block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47391955746192505), np.float64(-0.45538272583278017)]",0,"[np.float64(0.01636765876334445), np.float64(-0.05433005794195034)]",0,1,[-0.49028722],[-0.02368972],22,-0.018981199589302944,0.47391955746192505,-0.45538272583278017
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16257609474061474), np.float64(-0.35368088194580216)]",0,"[np.float64(0.07857222970714928), np.float64(0.2696770169123367)]",0,1,[-0.91599613],[-0.20488748],22,0.174124623309743,-0.16257609474061474,-0.35368088194580216
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17431083638436634), np.float64(-0.3504440883534313)]",0,"[np.float64(0.3821571028049046), np.float64(-0.09308797245729772)]",0,1,[0.44353206],[0.13772668],22,0.14453456517380345,0.17431083638436634,-0.3504440883534313
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48930515669946884), np.float64(-0.48200445422433585)]",0,"[np.float64(0.006712601952891639), np.float64(-0.021977787123303727)]",0,1,[-0.49601776],[-0.00971278],23,-0.007632592585206044,0.48930515669946884,-0.48200445422433585
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49968542806125216), np.float64(-0.5000121946894112)]",0,"[np.float64(0.00019744408629640553), np.float64(-0.00010493316304027722)]",0,1,[0.50011713],[-0.00028568],23,4.6255461628064154e-05,0.49968542806125216,-0.5000121946894112
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5335385130209767), np.float64(-0.39605719485750723)]",0,"[np.float64(-0.7153866579533756), np.float64(0.2142090499251083)]",0,1,[0.18184814],[-0.44353206],23,-0.25058880401413364,0.5335385130209767,-0.39605719485750723
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08871819881589442), np.float64(-0.22153914365875718)]",0,"[np.float64(0.054276614152173594), np.float64(0.18709755899503636)]",0,1,[-0.96555842],[-0.08400387],23,0.12068708657360497,-0.08871819881589442,-0.22153914365875718
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.495615002535187), np.float64(-0.4927735699147547)]",0,"[np.float64(0.0027522785122808258), np.float64(-0.00885914903777757)]",0,1,[-0.49836728],[-0.00398224],24,-0.003053435262748372,0.495615002535187,-0.4927735699147547
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.037698181512851245), np.float64(-0.12986133975118935)]",0,"[np.float64(0.023577131800725667), np.float64(0.11574029003906378)]",0,1,[-0.98587895],[-0.03444158],24,0.06965871091989473,-0.037698181512851245,-0.12986133975118935
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1389249454551964), np.float64(-0.2910947603942042)]",0,"[np.float64(0.06436720603291284), np.float64(0.21653702097192062)]",0,1,[0.07455774],[-0.18184814],24,0.14045211350241674,-0.1389249454551964,-0.2910947603942042
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4998710255023708), np.float64(-0.5000636119393009)]",0,"[np.float64(8.095207812414129e-05), np.float64(1.5589519795855544e-05)]",0,1,[0.50004802],[-0.00011713],24,4.827079895999842e-05,0.4998710255023708,-0.5000636119393009
