block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.16000000000000003), np.float64(-0.84)]",0,0,[0.45964546 0.54035454],[np.float64(0.84)],3,-0.33999999999999997,0.45964546402502604,0.540354535974974
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.664), np.float64(-0.33599999999999997)]",0,1,[ 0.88468179 -0.11531821],[np.float64(0.33599999999999997)],4,0.16400000000000003,0.8846817948614673,-0.11531820513853269
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16000000000000003), np.float64(-0.84)]",0,1,[ 0.77947617 -0.22052383],[np.float64(0.84)],4,-0.33999999999999997,0.7794761665618952,-0.22052383343810467
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0061458 -0.9938542],[np.float64(0.0)],4,-0.5,0.006145797994994861,-0.9938542020050052
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26560000000000006), np.float64(0.26560000000000006)]",0,1,[ 0.80884196 -0.19115804],[np.float64(0.7343999999999999)],5,0.26560000000000006,0.8088419617147068,-0.19115803828529315
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06400000000000006), np.float64(-0.9359999999999999)]",0,1,[ 0.5473108 -0.4526892],[np.float64(0.9359999999999999)],5,-0.43599999999999994,0.5473108002942693,-0.45268919970573074
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.49780964 -0.50219036],[np.float64(0.0)],5,-0.5,0.49780963759458385,-0.5021903624054161
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10624), np.float64(0.10624)]",0,1,[ 0.97426581 -0.02573419],[np.float64(0.89376)],6,0.10624,0.9742658117583741,-0.025734188241625777
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",0,1,[ 0.36509908 -0.63490092],[np.float64(0.9743999999999999)],6,-0.47439999999999993,0.36509907580285017,-0.6349009241971498
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.3072899 -0.6927101],[np.float64(0.0)],6,-0.5,0.3072898997497431,-0.6927101002502568
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.0037937 -0.9962063],[np.float64(0.0)],5,-0.5,0.003793702466046211,-0.9962062975339538
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.4), np.float64(0.6)]",0,0,[-0.42162157 -0.57837843],[np.float64(-0.6)],6,0.09999999999999998,-0.421621567105019,-0.5783784328949809
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.18968512 -0.81031488],[np.float64(0.0)],7,0.0,0.18968512330231055,-0.8103148766976894
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.76), np.float64(-0.76)]",0,0,[-0.82669329 -0.17330671],[np.float64(-0.24)],7,-0.76,-0.8266932927222458,-0.17330670727775427
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04249599999999998), np.float64(-0.957504)]",0,1,[0.9632452 0.0367548],[np.float64(0.957504)],7,-0.457504,0.9632451988945147,0.036754801105485256
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01699839999999997), np.float64(-0.9830016)]",0,1,[ 0.64098101 -0.35901899],[np.float64(0.9830016)],8,-0.48300160000000003,0.6409810084362044,-0.3590189915637955
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.98976), np.float64(0.010240000000000027)]",0,1,[ 0.23649451 -0.76350549],[np.float64(0.98976)],7,-0.48976,0.23649451065484334,-0.7635054893451567
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.18968512 -0.81031488],[np.float64(0.0)],8,0.0,0.18968512330231055,-0.8103148766976894
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.39590400000000003), np.float64(0.604096)]",0,0,[-0.3909551 -0.6090449],[np.float64(0.39590400000000003)],8,0.10409599999999997,-0.3909550998170728,-0.6090449001829271
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.30400000000000005), np.float64(-0.30400000000000005)]",0,0,[-0.6406186 -0.3593814],[np.float64(-0.696)],8,-0.30400000000000005,-0.6406186045025892,-0.3593813954974108
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12160000000000004), np.float64(-0.12160000000000004)]",0,1,[-0.58784643 -0.41215357],[np.float64(-0.8784)],9,-0.12160000000000004,-0.5878464297380808,-0.41215357026191923
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006799360000000032), np.float64(-0.99320064)]",0,1,[ 0.40286207 -0.59713793],[np.float64(0.99320064)],9,-0.49320063999999997,0.4028620736186805,-0.5971379263813195
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.18968512 -0.81031488],[np.float64(0.0)],9,-1.0,0.18968512330231055,-0.8103148766976894
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0027197439999999684), np.float64(-0.997280256)]",0,1,[ 0.25162803 -0.74837197],[np.float64(0.997280256)],10,-0.49728025600000003,0.25162802862215083,-0.7483719713778492
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.24163840000000003), np.float64(0.24163840000000003)]",0,0,[-0.79109881 -0.20890119],[np.float64(0.7583616)],9,0.24163840000000003,-0.791098814595382,-0.20890118540461794
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.04864000000000002), np.float64(-0.04864000000000002)]",0,0,[-0.58120398 -0.41879602],[np.float64(-0.95136)],10,-0.04864000000000002,-0.5812039837634696,-0.4187960162365304
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.09665535999999997), np.float64(0.09665535999999997)]",0,0,[-0.95175761 -0.04824239],[np.float64(0.90334464)],10,0.09665535999999997,-0.9517576067163039,-0.048242393283696075
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4), np.float64(-0.4)]",0,1,[-0.27418386 -0.72581614],[np.float64(-0.6)],10,-0.4,-0.2741838621723494,-0.7258161378276506
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.980544), np.float64(0.980544)]",0,0,[-0.57369 -0.42631],[np.float64(-0.980544)],11,0.980544,-0.5736900033814313,-0.4263099966185687
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001087897599999943), np.float64(-0.9989121024000001)]",0,1,[ 0.1565226 -0.8434774],[np.float64(0.9989121024000001)],11,-0.49891210240000006,0.15652260159717865,-0.8434773984028213
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.84), np.float64(-0.16000000000000003)]",0,1,[-0.36765186 -0.63234814],[np.float64(-0.84)],11,0.33999999999999997,-0.3676518585534736,-0.6323481414465264
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.39221760000000006), np.float64(0.39221760000000006)]",0,0,[0.10578819 0.89421181],[np.float64(-0.39221760000000006)],12,0.39221760000000006,0.10578819124124204,0.8942118087587579
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33599999999999997), np.float64(-0.664)]",0,1,[ 0.25130394 -0.74869606],[np.float64(-0.33599999999999997)],12,-0.16400000000000003,0.2513039356976068,-0.7486960643023932
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.03866214400000001), np.float64(-0.961337856)]",0,0,[-0.97558816  0.02441184],[np.float64(0.961337856)],11,-0.461337856,-0.9755881580109985,0.024411841989001502
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004351590400000216), np.float64(-0.99956484096)]",0,1,[ 0.09710194 -0.90289806],[np.float64(0.99956484096)],12,-0.49956484096,0.0971019424558406,-0.9028980575441593
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6154648576), np.float64(-0.3845351424)]",0,0,[-0.58417919 -0.41582081],[np.float64(0.3845351424)],12,0.11546485760000003,-0.584179188246526,-0.4158208117534739
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1344), np.float64(-0.8656)]",0,1,[ 0.29969579 -0.70030421],[np.float64(-0.1344)],13,-0.36560000000000004,0.29969578969776384,-0.7003042103022362
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.15688704000000003), np.float64(-0.84311296)]",0,0,[0.22815595 0.77184405],[np.float64(-0.15688704000000003)],13,-0.34311296,0.2281559509214618,0.7718440490785382
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15381405696), np.float64(-0.15381405696)]",0,1,[-0.22532079 -0.77467921],[np.float64(0.15381405696)],13,-0.15381405696,-0.22532078726653454,-0.7746792127334654
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00017406361600003084), np.float64(-0.999825936384)]",0,1,[ 0.06013378 -0.93986622],[np.float64(0.999825936384)],13,-0.49982593638399997,0.060133784013253776,-0.9398662159867462
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6627548160000001), np.float64(-0.3372451839999999)]",0,1,[0.67544127 0.32455873],[np.float64(-0.6627548160000001)],14,0.16275481600000008,0.6754412653027396,0.3245587346972603
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.962544639999013e-05), np.float64(-0.9999303745536)]",0,1,[ 0.03719762 -0.96280238],[np.float64(0.9999303745536)],14,-0.4999303745536,0.03719761619151846,-0.9628023838084815
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.061525622784000006), np.float64(-0.061525622784000006)]",0,0,[-0.27955561 -0.72044439],[np.float64(0.061525622784000006)],14,-0.061525622784000006,-0.2795556120248412,-0.7204443879751589
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05376), np.float64(-0.94624)]",0,1,[ 0.24333966 -0.75666034],[np.float64(-0.05376)],14,-0.44623999999999997,0.24333966426008805,-0.756660335739912
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021504000000000002), np.float64(-0.978496)]",0,1,[ 0.17380042 -0.82619958],[np.float64(-0.021504000000000002)],15,-0.47849600000000003,0.1738004185831818,-0.8261995814168182
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2651019264), np.float64(-0.7348980735999999)]",0,1,[0.9094179 0.0905821],[np.float64(-0.2651019264)],15,-0.23489807359999995,0.9094179027124182,0.09058209728758182
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.7850178559996053e-05), np.float64(-0.99997214982144)]",0,1,[ 0.02299276 -0.97700724],[np.float64(0.99997214982144)],15,-0.49997214982144,0.022992757204001343,-0.9770072427959986
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9753897508864), np.float64(-0.024610249113600005)]",0,1,[-0.29333704 -0.70666296],[np.float64(0.024610249113600005)],15,0.4753897508864,-0.2933370433739979,-0.7066629566260022
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008601600000000001), np.float64(-0.9913984)]",0,1,[ 0.11680373 -0.88319627],[np.float64(-0.008601600000000001)],16,-0.4913984,0.11680373232259052,-0.8831962676774094
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1140071423998421e-05), np.float64(-0.999988859928576)]",0,1,[ 0.01420558 -0.98579442],[np.float64(0.999988859928576)],16,-0.499988859928576,0.01420558291065918,-0.9857944170893408
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39015590035456005), np.float64(-0.60984409964544)]",0,1,[ 0.36707924 -0.63292076],[np.float64(0.60984409964544)],16,-0.10984409964543995,0.36707923801310816,-0.6329207619868918
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10604077056000002), np.float64(-0.89395922944)]",0,1,[ 0.75132463 -0.24867537],[np.float64(-0.10604077056000002)],16,-0.39395922943999995,0.7513246252988506,-0.24867537470114945
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04241630822400001), np.float64(-0.957583691776)]",0,1,[ 0.50790735 -0.49209265],[np.float64(-0.04241630822400001)],17,-0.457583691776,0.5079073519999645,-0.49209264800003555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003440640000000001), np.float64(-0.99655936)]",0,1,[ 0.07593275 -0.92406725],[np.float64(-0.003440640000000001)],17,-0.49655936,0.07593274973899597,-0.924067250261004
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999955439714304), np.float64(-0.9999955439714304)]",0,1,[ 0.00877389 -0.99122611],[np.float64(0.9999955439714304)],17,-0.9999955439714304,0.008773891611853692,-0.9912261083881463
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016966523289600004), np.float64(-0.9830334767104)]",0,1,[ 0.3316813 -0.6683187],[np.float64(-0.016966523289600004)],18,-0.4830334767104,0.331681296562777,-0.6683187034372229
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15606236014182406), np.float64(0.15606236014182406)]",0,1,[ 0.39201775 -0.60798225],[np.float64(0.8439376398581759)],17,0.15606236014182406,0.39201775364976266,-0.6079822463502373
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013762560000000006), np.float64(-0.998623744)]",0,1,[ 0.04841117 -0.95158883],[np.float64(-0.0013762560000000006)],18,-0.498623744,0.048411169595231354,-0.9515888304047686
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0624249440567296), np.float64(0.0624249440567296)]",0,1,[ 0.4974044 -0.5025956],[np.float64(0.9375750559432704)],18,0.0624249440567296,0.4974044049611449,-0.5025955950388552
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39999821758857224), np.float64(-0.39999821758857224)]",0,1,[-0.30921307 -0.69078693],[np.float64(0.39999821758857224)],18,-0.39999821758857224,-0.309213072153815,-0.6907869278461851
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0067866093158400025), np.float64(-0.99321339068416)]",0,1,[ 0.21214255 -0.78785745],[np.float64(-0.0067866093158400025)],19,-0.49321339068416004,0.21214255135492247,-0.7878574486450775
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.1599992870354289), np.float64(0.8400007129645711)]",0,0,[-0.39039786 -0.60960214],[np.float64(0.1599992870354289)],19,0.34000071296457113,-0.3903978638899036,-0.6096021361100964
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02496997762269182), np.float64(-0.9750300223773082)]",0,1,[ 0.53927157 -0.46072843],[np.float64(0.9750300223773082)],19,-0.4750300223773082,0.5392715743578832,-0.46072842564211686
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002714643726336001), np.float64(-0.997285356273664)]",0,1,[ 0.13394863 -0.86605137],[np.float64(-0.002714643726336001)],20,-0.497285356273664,0.1339486295577738,-0.8660513704422262
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9994494976), np.float64(0.0005505024000000003)]",0,1,[ 0.03050075 -0.96949925],[np.float64(-0.0005505024000000003)],19,-0.4994494976,0.030500752482984162,-0.9694992475170159
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.39977979904000005), np.float64(0.60022020096)]",0,0,[-0.41905899 -0.58094101],[np.float64(-0.60022020096)],20,0.10022020095999995,-0.41905898559250854,-0.5809410144074915
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009987991049076772), np.float64(-0.9900120089509232)]",0,1,[ 0.3435531 -0.6564469],[np.float64(0.9900120089509232)],20,-0.49001200895092323,0.3435530997339915,-0.6564469002660085
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6639997148141715), np.float64(0.3360002851858285)]",0,0,[-0.99270394  0.00729606],[np.float64(0.6639997148141715)],20,-0.16399971481417153,-0.9927039437303363,0.007296056269663702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010858574905344004), np.float64(-0.9989141425094656)]",0,1,[ 0.08389214 -0.91610786],[np.float64(-0.0010858574905344004)],21,-0.49891414250946564,0.08389214097397461,-0.9161078590260254
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9960048035803692), np.float64(-0.9960048035803692)]",0,1,[ 0.2164238 -0.7835762],[np.float64(0.9960048035803692)],21,-0.9960048035803692,0.21642379809531936,-0.7835762019046807
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00043434299621376014), np.float64(-0.9995656570037862)]",0,1,[ 0.05227072 -0.94772928],[np.float64(-0.00043434299621376014)],22,-0.4995656570037862,0.05227072438316541,-0.9477292756168346
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24008808038399998), np.float64(-0.759911919616)]",0,0,[-0.82366335 -0.17633665],[np.float64(-0.24008808038399998)],21,-0.259911919616,-0.8236633487264842,-0.1763366512735159
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.8655998859256686), np.float64(-0.8655998859256686)]",0,0,[-0.84756647  0.15243353],[np.float64(0.8655998859256686)],21,-0.8655998859256686,-0.8475664713249497,0.15243352867505033
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3984019214321477), np.float64(-0.3984019214321477)]",0,1,[-0.26711512 -0.73288488],[np.float64(0.3984019214321477)],22,-0.3984019214321477,-0.2671151218660544,-0.7328848781339456
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.34623995437026744), np.float64(-0.34623995437026744)]",0,1,[-0.74273958 -0.25726042],[np.float64(0.34623995437026744)],22,-0.34623995437026744,-0.7427395808092897,-0.2572604191907104
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6960352321536), np.float64(-0.30396476784640003)]",0,0,[-0.47998991 -0.52001009],[np.float64(-0.6960352321536)],22,0.19603523215359997,-0.4799899102258009,-0.5200100897741992
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8406392314271409), np.float64(-0.15936076857285908)]",0,1,[-0.36281251 -0.63718749],[np.float64(0.15936076857285908)],23,0.3406392314271409,-0.36281250546223703,-0.637187494537763
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12158590713855999), np.float64(-0.12158590713855999)]",0,1,[-0.06129932 -0.93870068],[np.float64(-0.87841409286144)],23,-0.12158590713855999,-0.06129931919921417,-0.938700680800786
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.861504018251893), np.float64(-0.13849598174810698)]",0,0,[-0.67839615 -0.32160385],[np.float64(0.13849598174810698)],23,0.36150401825189304,-0.6783961481404707,-0.32160385185952944
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3362556925708564), np.float64(-0.6637443074291436)]",0,1,[ 0.25419803 -0.74580197],[np.float64(0.6637443074291436)],24,-0.1637443074291436,0.25419803116802636,-0.7458019688319737
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00017373719848550405), np.float64(0.00017373719848550405)]",0,1,[ 0.03246064 -0.96753936],[np.float64(-0.00017373719848550405)],23,0.00017373719848550405,0.0324606443669832,-0.9675393556330169
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9446016073007573), np.float64(-0.05539839269924279)]",0,1,[-0.25444691 -0.74555309],[np.float64(0.05539839269924279)],24,0.44460160730075726,-0.254446910546673,-0.745553089453327
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.048634362855423996), np.float64(-0.048634362855423996)]",0,1,[-0.12889936 -0.87110064],[np.float64(-0.951365637144576)],24,-0.048634362855423996,-0.12889936414887054,-0.8711006358511294
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.949487939420162e-05), np.float64(6.949487939420162e-05)]",0,1,[ 0.03258685 -0.96741315],[np.float64(-6.949487939420162e-05)],24,6.949487939420162e-05,0.03258684975159945,-0.9674131502484005
