block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46464722442056505), np.float64(-0.4195280125065352)]",0,"[np.float64(-0.9659054938662317), np.float64(0.9182697430608685)]",0,1,[-0.49874173],[-0.0048395],17,-0.0238178754026816,0.46464722442056505,-0.4195280125065352
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022392214715373157), np.float64(-0.22146165693450498)]",0,"[np.float64(-0.03129469156201069), np.float64(0.21255918008786745)]",0,1,[0.00890248],[-0.0342403],17,0.09063224426292837,0.022392214715373157,-0.22146165693450498
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0036153997781667446), np.float64(-0.14068916850111535)]",1,"[np.float64(-0.005930043758292504), np.float64(0.13837452452098958)]",0,0,[0.00231464],[-0.00890248],18,0.06622224038134854,0.0036153997781667446,-0.14068916850111535
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11489607189917395), np.float64(-0.0705855101434052)]",1,"[np.float64(0.2445689218433006), np.float64(0.20025836008753184)]",0,0,[-0.12967285],[0.49874173],18,0.22241364096541621,-0.11489607189917395,-0.0705855101434052
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.030513985339852945), np.float64(-0.220643302602422)]",1,"[np.float64(0.6016174036364895), np.float64(-0.20825327910094144)]",0,0,[0.42889658],[0.27347469],17,0.19668206226777404,-0.030513985339852945,-0.220643302602422
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1981006280420131), np.float64(-0.34559527006298685)]",0,"[np.float64(0.32038626071511234), np.float64(-0.13591784117988764)]",0,1,[0.48151311],[0.07110342],18,0.09223420976761235,0.1981006280420131,-0.34559527006298685
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12176222839507833), np.float64(-0.3329940162411352)]",0,"[np.float64(-0.1554474310379751), np.float64(0.29930881359823847)]",0,1,[-0.9663148],[-0.12955847],17,0.07193069128013169,0.12176222839507833,-0.3329940162411352
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028493769772293273), np.float64(-0.2192566670738046)]",0,"[np.float64(-0.03725192245944646), np.float64(0.2104985143866514)]",0,1,[-0.99124185],[-0.0336852],18,0.08662329596360246,0.028493769772293273,-0.2192566670738046
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3903323844710805), np.float64(-0.39724404971134414)]",0,"[np.float64(0.11447420660577218), np.float64(-0.09794935921180326)]",0,1,[0.49519341],[0.01848689],19,0.008262423696984461,0.3903323844710805,-0.39724404971134414
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.001361983150015593), np.float64(-0.0576644537885216)]",0,"[np.float64(-0.37196379058484824), np.float64(0.6870626463536889)]",0,1,[0.37060181],[0.49768536],19,0.1575494278844203,0.001361983150015593,-0.0576644537885216
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021959881598719727), np.float64(0.04956950590911391)]",1,"[np.float64(0.42567482258419265), np.float64(-0.6458545649236409)]",0,0,[-0.40371494],[-0.37032715],19,-0.11008987116972413,-0.021959881598719727,0.04956950590911391
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006142616296625398), np.float64(-0.13926723160687704)]",1,"[np.float64(0.6215802640047148), np.float64(-0.2330098880917828)]",0,0,[-0.62772288],[0.49124185],19,0.194285187956466,0.006142616296625398,-0.13926723160687704
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4590169084345438), np.float64(-0.43446480621182937)]",0,"[np.float64(0.04223280524543782), np.float64(-0.06428548010818896)]",0,1,[0.49875029],[0.00480659],20,-0.011026337431375571,0.4590169084345438,-0.43446480621182937
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13979655098327348), np.float64(-0.3379432330450706)]",0,"[np.float64(-0.2948306663270506), np.float64(0.18290911770129353)]",0,1,[-0.84496588],[-0.59628506],20,-0.05596077431287852,0.13979655098327348,-0.3379432330450706
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24234311661841704), np.float64(-0.27907316446194674)]",0,"[np.float64(0.2908648322599314), np.float64(-0.18771888665970482)]",0,1,[-0.53320795],[0.12772288],20,0.051572972800113304,0.24234311661841704,-0.27907316446194674
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22181629120089336), np.float64(0.20341935182588017)]",1,"[np.float64(0.755459821267837), np.float64(-0.6697758217589367)]",0,0,[0.46635647],[0.12939819],20,0.04284199975445013,-0.22181629120089336,0.20341935182588017
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4168620159743759), np.float64(-0.3504063413926346)]",0,"[np.float64(0.09177205073399475), np.float64(-0.14095959189899476)]",0,1,[-0.50863407],[0.03320795],21,-0.024593770582500007,0.4168620159743759,-0.3504063413926346
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47192524641477274), np.float64(-0.4039709863142526)]",0,"[np.float64(0.030319610929403606), np.float64(-0.09378415634157106)]",0,1,[-0.50224486],[0.00863407],22,-0.031732272706083725,0.47192524641477274,-0.4039709863142526
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06525844088088467), np.float64(-0.19844614122948184)]",0,"[np.float64(0.07348887693652068), np.float64(0.3371934590468872)]",0,1,[0.86125268],[0.53364353],21,0.20534116799170393,0.06525844088088467,-0.19844614122948184
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4843565915818065), np.float64(-0.45889328865294116)]",0,"[np.float64(0.015968333974988702), np.float64(-0.04078178579026359)]",0,1,[0.49967507],[0.00124971],21,-0.012406725907637445,0.4843565915818065,-0.45889328865294116
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03710184881295686), np.float64(-0.2684377683185791)]",1,"[np.float64(0.2567929788235749), np.float64(0.4881288983291971)]",0,0,[-0.21969113],[0.84496588],21,0.37246093857638596,-0.03710184881295686,-0.2684377683185791
