block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9375), np.float64(-0.99765744)]",1,"[np.float64(-0.0625), np.float64(-0.0023425599999999935)]",0,0,5,-0.03242128,-0.9375,-0.99765744
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98625), np.float64(-0.9994143600000001)]",0,"[np.float64(-0.01375000000000004), np.float64(-0.0005856399999999429)]",0,1,6,-0.007167819999999991,-0.98625,-0.9994143600000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,5,0.5,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.059475), np.float64(0.04537499999999997)]",0,"[np.float64(0.940525), np.float64(0.9546250000000001)]",0,1,5,0.9475750000000001,0.059475,0.04537499999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.0)]",0,"[np.float64(0.25), np.float64(0.0)]",0,1,6,0.125,0.75,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76486875), np.float64(0.7899825)]",0,"[np.float64(0.23513125), np.float64(0.21001749999999997)]",0,1,6,0.222574375,0.76486875,0.7899825
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04605743999999998)]",0,"[np.float64(0.0), np.float64(-0.95394256)]",0,1,5,-0.47697128,0.0,-0.04605743999999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7901326368)]",0,"[np.float64(0.0), np.float64(-0.2098673632)]",0,1,6,-0.1049336816,0.0,-0.7901326368
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9412171874999999), np.float64(0.9537961500000001)]",1,"[np.float64(-0.9412171874999999), np.float64(-0.9537961500000001)]",0,0,7,-0.94750666875,0.9412171874999999,0.9537961500000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.953829180096)]",0,"[np.float64(-1.0), np.float64(-0.04617081990399996)]",0,1,7,-0.5230854099519999,0.0,-0.953829180096
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9965625), np.float64(-0.9998711592)]",1,"[np.float64(0.9965625), np.float64(0.9998711592)]",0,0,7,0.9982168296,-0.9965625,-0.9998711592
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9375), np.float64(0.0)]",0,"[np.float64(0.0625), np.float64(0.0)]",0,1,7,0.03125,0.9375,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.984375), np.float64(0.0)]",0,"[np.float64(0.015625), np.float64(0.0)]",0,1,8,0.0078125,0.984375,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21924374999999996), np.float64(-0.2499677898)]",0,"[np.float64(0.21924374999999996), np.float64(0.2499677898)]",0,1,8,0.23460576989999998,-0.21924374999999996,-0.2499677898
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.98984241962112)]",0,"[np.float64(-0.25), np.float64(-0.010157580378880038)]",0,1,8,-0.13007879018944002,-0.75,-0.98984241962112
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20706778124999992), np.float64(0.23844903750000002)]",1,"[np.float64(-0.20706778124999992), np.float64(-0.23844903750000002)]",0,0,8,-0.22275840937499997,0.20706778124999992,0.23844903750000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9375), np.float64(-0.9977653323166464)]",0,"[np.float64(-0.0625), np.float64(-0.002234667683353564)]",0,1,9,-0.03236733384167678,-0.9375,-0.9977653323166464
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05481093749999999), np.float64(-0.05499291375599999)]",0,"[np.float64(0.05481093749999999), np.float64(-0.945007086244)]",0,1,9,-0.445098074372,-0.05481093749999999,-0.05499291375599999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99609375), np.float64(0.0)]",0,"[np.float64(0.00390625), np.float64(1.0)]",0,1,9,0.501953125,0.99609375,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.045554911874999965), np.float64(0.059612259375000004)]",1,"[np.float64(0.9544450881250001), np.float64(-0.059612259375000004)]",0,0,9,0.447416414375,0.045554911874999965,0.059612259375000004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7900220806125), np.float64(0.014903064843750001)]",0,"[np.float64(0.2099779193875), np.float64(-0.014903064843750001)]",0,1,10,0.09753742727187499,0.7900220806125,0.014903064843750001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.984375), np.float64(-0.9995083731096622)]",1,"[np.float64(-0.015625), np.float64(-0.0004916268903377707)]",0,0,10,-0.008058313445168885,-0.984375,-0.9995083731096622
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013702734374999997), np.float64(-0.79209844102632)]",0,"[np.float64(0.013702734374999997), np.float64(-0.20790155897368)]",0,1,10,-0.09709941229934001,-0.013702734374999997,-0.79209844102632
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990234375), np.float64(0.78)]",0,"[np.float64(0.0009765625), np.float64(0.21999999999999997)]",0,1,10,0.11048828124999999,0.9990234375,0.78
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9965625), np.float64(-0.9998770932774156)]",1,"[np.float64(-0.0034374999999999822), np.float64(-0.00012290672258441493)]",0,0,11,-0.0017802033612921986,-0.9965625,-0.9998770932774156
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999755859375), np.float64(0.9516)]",1,"[np.float64(0.000244140625), np.float64(0.0484)]",0,0,11,0.0243220703125,0.999755859375,0.9516
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999462890625), np.float64(0.9879)]",0,"[np.float64(5.371093749995115e-05), np.float64(0.0121)]",0,1,12,0.006076855468749975,0.9999462890625,0.9879
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9475055201531251), np.float64(0.003278674265625)]",0,"[np.float64(0.05249447984687494), np.float64(-0.003278674265625)]",0,1,11,0.02460790279062497,0.9475055201531251,0.003278674265625
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034256835937499994), np.float64(-0.9542616570257905)]",0,"[np.float64(0.0034256835937499994), np.float64(0.9542616570257905)]",0,1,11,0.4788436703097702,-0.0034256835937499994,-0.9542616570257905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008564208984374998), np.float64(-0.20993756454567392)]",0,"[np.float64(0.0008564208984374998), np.float64(0.20993756454567392)]",0,1,12,0.1053969927220557,-0.0008564208984374998,-0.20993756454567392
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99924375), np.float64(-0.9999692733193539)]",0,"[np.float64(-0.0007562500000000139), np.float64(-3.072668064607598e-05)]",0,1,12,-0.0003934883403230449,-0.99924375,-0.9999692733193539
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9868763800382813), np.float64(0.0007213083384374997)]",0,"[np.float64(0.013123619961718735), np.float64(-0.0007213083384374997)]",0,1,12,0.006201155811640617,0.9868763800382813,0.0007213083384374997
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999986572265625), np.float64(0.997338)]",0,"[np.float64(1.3427734374960032e-05), np.float64(-0.997338)]",0,1,13,-0.4986622861328125,0.999986572265625,0.997338
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9998109374999999), np.float64(-0.9999932401302578)]",1,"[np.float64(0.9998109374999999), np.float64(-6.759869742190006e-06)]",0,0,13,0.4999020888151289,-0.9998109374999999,-0.9999932401302578
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21995840624999996), np.float64(-0.9999983100325645)]",0,"[np.float64(0.21995840624999996), np.float64(-1.6899674355475014e-06)]",0,1,14,0.1099783581412822,-0.21995840624999996,-0.9999983100325645
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999966430664062), np.float64(0.21941435999999992)]",0,"[np.float64(3.3569335937677636e-06), np.float64(-0.21941435999999992)]",0,1,14,-0.10970550153320308,0.9999966430664062,0.21941435999999992
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967190950095703), np.float64(0.0001586878344562499)]",0,"[np.float64(0.003280904990429656), np.float64(0.9998413121655437)]",0,1,13,0.5015611085779867,0.9967190950095703,0.0001586878344562499
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021410522460937496), np.float64(-0.04618626420004826)]",0,"[np.float64(0.00021410522460937496), np.float64(-0.9538137357999518)]",0,1,13,-0.4767998152876712,-0.00021410522460937496,-0.04618626420004826
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991797737523926), np.float64(0.7800349113235804)]",1,"[np.float64(0.0008202262476073585), np.float64(0.21996508867641962)]",0,0,14,0.11039265746201349,0.9991797737523926,0.7800349113235804
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.352630615234374e-05), np.float64(-0.7901609781240106)]",0,"[np.float64(5.352630615234374e-05), np.float64(-0.20983902187598935)]",0,1,14,-0.1048927477849185,-5.352630615234374e-05,-0.7901609781240106
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05498960156249999), np.float64(-0.9999996282071641)]",0,"[np.float64(0.05498960156249999), np.float64(-3.7179283585153655e-07)]",0,1,15,0.02749461488483207,-0.05498960156249999,-0.9999996282071641
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999991607666016), np.float64(0.04827115919999997)]",0,"[np.float64(8.392333984419409e-07), np.float64(-0.04827115919999997)]",0,1,15,-0.024135159983300764,0.9999991607666016,0.04827115919999997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997901916504), np.float64(0.010619655023999995)]",0,"[np.float64(2.0980834958272965e-07), np.float64(-0.010619655023999995)]",0,1,16,-0.005309722607825206,0.9999997901916504,0.010619655023999995
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3381576538085935e-05), np.float64(-0.9538354151872823)]",0,"[np.float64(-0.9999866184234619), np.float64(-0.04616458481271768)]",0,1,15,-0.5230756016180897,-1.3381576538085935e-05,-0.9538354151872823
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013747400390624998), np.float64(-0.9999999182055761)]",0,"[np.float64(0.013747400390624998), np.float64(-8.179442390066072e-08)]",0,1,16,0.006873659298100548,-0.013747400390624998,-0.9999999182055761
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7500033453941345), np.float64(-0.9898437913412022)]",0,"[np.float64(-0.2499966546058655), np.float64(-0.01015620865879785)]",0,1,16,-0.13007643163233168,-0.7500033453941345,-0.9898437913412022
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998195502255264), np.float64(0.9450087278308951)]",1,"[np.float64(0.00018044977447362331), np.float64(-0.9450087278308951)]",0,0,15,-0.4724141390282107,0.9998195502255264,0.9450087278308951
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999603010496158), np.float64(0.2362521819577238)]",0,"[np.float64(3.96989503842482e-05), np.float64(-0.2362521819577238)]",0,1,16,-0.11810624150366977,0.9999603010496158,0.2362521819577238
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999475479127), np.float64(0.002336324105279999)]",0,"[np.float64(5.245208734017126e-08), np.float64(-0.002336324105279999)]",0,1,17,-0.0011681358265963294,0.9999999475479127,0.002336324105279999
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999868869782), np.float64(0.0005139913031615997)]",0,"[np.float64(1.3113021779531664e-08), np.float64(-0.0005139913031615997)]",0,1,18,-0.00025698909506991006,0.9999999868869782,0.0005139913031615997
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9375008363485337), np.float64(-0.9977656340950645)]",0,"[np.float64(0.9375008363485337), np.float64(-0.0022343659049355313)]",0,1,17,0.46763323522179906,-0.9375008363485337,-0.9977656340950645
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23437520908713338), np.float64(-0.9995084395009142)]",0,"[np.float64(0.23437520908713338), np.float64(-0.0004915604990858302)]",0,1,18,0.11694182429402378,-0.23437520908713338,-0.9995084395009142
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999900752624039), np.float64(0.05197548003069924)]",0,"[np.float64(-0.9999900752624039), np.float64(-0.05197548003069924)]",0,1,17,-0.5259827776465515,0.9999900752624039,0.05197548003069924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034368500976562494), np.float64(-0.9999999820052268)]",0,"[np.float64(0.0034368500976562494), np.float64(0.9999999820052268)]",0,1,17,0.5017184160514415,-0.0034368500976562494,-0.9999999820052268
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24999751881560095), np.float64(0.011434605606753828)]",0,"[np.float64(-0.24999751881560095), np.float64(-0.011434605606753828)]",0,1,18,-0.13071606221117738,0.24999751881560095,0.011434605606753828
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008592125244140623), np.float64(-0.21999999604114984)]",1,"[np.float64(0.0008592125244140623), np.float64(0.21999999604114984)]",0,0,18,0.11042960428278195,-0.0008592125244140623,-0.21999999604114984
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058593802271783346), np.float64(-0.9998918566902011)]",0,"[np.float64(0.058593802271783346), np.float64(-0.00010814330979891373)]",0,1,19,0.029242829480992216,-0.058593802271783346,-0.9998918566902011
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06249937970390024), np.float64(0.0025156132334858416)]",0,"[np.float64(0.9375006202960998), np.float64(-0.0025156132334858416)]",0,1,19,0.467492503531307,0.06249937970390024,0.0025156132334858416
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999967217446), np.float64(0.0001130780866955519)]",0,"[np.float64(3.278255444882916e-09), np.float64(-0.0001130780866955519)]",0,1,19,-5.653740422005351e-05,0.9999999967217446,0.0001130780866955519
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.765624844925975), np.float64(0.000553434911366885)]",0,"[np.float64(0.23437515507402495), np.float64(-0.000553434911366885)]",0,1,20,0.11691086008132903,0.765624844925975,0.000553434911366885
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001890267553710937), np.float64(-0.05499999901028746)]",0,"[np.float64(0.0001890267553710937), np.float64(-0.9450000009897126)]",0,1,19,-0.47240548711717073,-0.0001890267553710937,-0.05499999901028746
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014648450567945837), np.float64(-0.9999762084718442)]",0,"[np.float64(0.014648450567945837), np.float64(-2.3791528155792108e-05)]",0,1,20,0.007312329519895022,-0.014648450567945837,-0.9999762084718442
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.725668884277343e-05), np.float64(-0.7920999997822633)]",0,"[np.float64(4.725668884277343e-05), np.float64(-0.2079000002177367)]",0,1,20,-0.10392637176444695,-4.725668884277343e-05,-0.7920999997822633
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999991804361), np.float64(2.487717907302141e-05)]",0,"[np.float64(8.19563861220729e-10), np.float64(-2.487717907302141e-05)]",0,1,20,-1.2438179754580095e-05,0.9999999991804361,2.487717907302141e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003662112641986459), np.float64(-0.9999947658638058)]",0,"[np.float64(0.003662112641986459), np.float64(-5.2341361942431774e-06)]",0,1,21,0.001828439252896108,-0.003662112641986459,-0.9999947658638058
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1814172210693357e-05), np.float64(-0.9542619999520979)]",0,"[np.float64(1.1814172210693357e-05), np.float64(0.9542619999520979)]",0,1,21,0.47713690706215434,-1.1814172210693357e-05,-0.9542619999520979
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999999795109), np.float64(5.472979396064711e-06)]",0,"[np.float64(2.0489099306075786e-10), np.float64(0.999994527020604)]",0,1,21,0.4999972636127475,0.999999999795109,5.472979396064711e-06
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9414062112314938), np.float64(0.00012175568050071467)]",0,"[np.float64(0.05859378876850618), np.float64(-0.00012175568050071467)]",0,1,21,0.029236016544002735,0.9414062112314938,0.00012175568050071467
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009155281604966148), np.float64(-0.9999988484900373)]",0,"[np.float64(0.0009155281604966148), np.float64(-1.1515099627157355e-06)]",0,1,22,0.0004571883252669495,-0.0009155281604966148,-0.9999988484900373
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999487772), np.float64(0.7800012040554671)]",0,"[np.float64(5.12228037763407e-11), np.float64(0.21999879594453287)]",0,1,22,0.10999939799787783,0.9999999999487772,0.7800012040554671
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.953543052673339e-06), np.float64(-0.20993763998946147)]",0,"[np.float64(2.953543052673339e-06), np.float64(0.20993763998946147)]",0,1,22,0.10497029676625708,-2.953543052673339e-06,-0.20993763998946147
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853515528078735), np.float64(2.6786249710157226e-05)]",0,"[np.float64(0.014648447192126546), np.float64(-2.6786249710157226e-05)]",0,1,22,0.007310830471208194,0.9853515528078735,2.6786249710157226e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.383857631683348e-07), np.float64(-0.04618628079768153)]",0,"[np.float64(7.383857631683348e-07), np.float64(-0.9538137192023185)]",0,1,23,-0.47690649040827765,-7.383857631683348e-07,-0.04618628079768153
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002288820401241537), np.float64(-0.9999997466678082)]",0,"[np.float64(0.0002288820401241537), np.float64(0.9999997466678082)]",0,1,23,0.5001143143539661,-0.0002288820401241537,-0.9999997466678082
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963378882019683), np.float64(5.892974936234588e-06)]",0,"[np.float64(0.003662111798031664), np.float64(-5.892974936234588e-06)]",0,1,23,0.0018281094115477148,0.9963378882019683,5.892974936234588e-06
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.845964407920837e-07), np.float64(-0.79016098177549)]",0,"[np.float64(1.845964407920837e-07), np.float64(-0.20983901822451)]",0,1,24,-0.1049194168140346,-1.845964407920837e-07,-0.79016098177549
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999871942), np.float64(0.9516002648922028)]",0,"[np.float64(-0.9999999999871942), np.float64(-0.9516002648922028)]",0,1,23,-0.9758001324396985,0.9999999999871942,0.9516002648922028
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.7220510031038424e-05), np.float64(-0.21999994426691782)]",0,"[np.float64(5.7220510031038424e-05), np.float64(0.21999994426691782)]",0,1,24,0.11002858238847443,-5.7220510031038424e-05,-0.21999994426691782
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990844720504921), np.float64(1.2964544859716096e-06)]",0,"[np.float64(0.0009155279495078883), np.float64(-1.2964544859716096e-06)]",0,1,24,0.00045711574751095837,0.9990844720504921,1.2964544859716096e-06
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24999999999679856), np.float64(0.20935205827628456)]",1,"[np.float64(-0.24999999999679856), np.float64(-0.20935205827628456)]",0,0,24,-0.22967602913654156,0.24999999999679856,0.20935205827628456
