block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.624049296), np.float64(-0.3459405504)]",0,"[np.float64(-0.04001429600000006), np.float64(-0.07002444960000004)]",0,1,[0.4411755],[0.084035],6,-0.05501937280000005,0.624049296,-0.3459405504
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4555392384), np.float64(-0.5740164672)]",0,"[np.float64(-0.06953076160000005), np.float64(0.048946467199999955)]",0,1,[-0.632451],[-0.52507],6,-0.010292147200000046,-0.4555392384,-0.5740164672
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37617888), np.float64(0.39457151999999995)]",1,"[np.float64(-0.13607888), np.float64(-1.15447152)]",0,0,[0.68193],[-0.2599],5,-0.6452751999999999,0.37617888,0.39457151999999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2782020864), np.float64(-0.5751845568)]",0,"[np.float64(0.03986791359999997), np.float64(-0.10674544320000001)]",0,1,[0.627351],[-0.18193],6,-0.03343876480000002,0.2782020864,-0.5751845568
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.345716292096), np.float64(-0.370635805824)]",1,"[np.float64(1.103117292096), np.float64(1.128036805824)]",0,0,[-0.5301807],[0.757401],7,1.11557704896,-0.345716292096,-0.370635805824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.513945078144), np.float64(-0.538775010816)]",0,"[np.float64(1.146396078144), np.float64(0.17122601081599997)]",0,1,[-0.5927157],[0.132451],7,0.6588110444799999,-0.513945078144,-0.538775010816
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.311691133824), np.float64(-0.6520412759040001)]",0,"[np.float64(0.06095786617600002), np.float64(0.02469027590400008)]",0,1,[0.5891457],[-0.127351],7,0.04282407104000005,0.311691133824,-0.6520412759040001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4490276274969599), np.float64(-0.41549228302848)]",0,"[np.float64(0.14368807250304005), np.float64(0.00820798302847997)]",0,1,[-0.56490099],[0.0927157],8,0.07594802776576001,0.4490276274969599,-0.41549228302848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4485281582131199), np.float64(0.57691511106816)]",1,"[np.float64(0.08165254178688014), np.float64(-0.0467344110681599)]",0,0,[-0.37112649],[0.5301807],8,0.01745906535936012,0.4485281582131199,0.57691511106816
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59043728736), np.float64(-0.39635815411200004)]",0,"[np.float64(-0.03161278735999995), np.float64(-0.04481734588799996)]",0,1,[0.45882285],[0.0588245],7,-0.038215066623999955,0.59043728736,-0.39635815411200004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5638825459776), np.float64(-0.42862664315136)]",0,"[np.float64(-0.022705395977600018), np.float64(-0.030196206848639995)]",0,1,[0.471176],[0.04117715],8,-0.026450801413120006,0.5638825459776,-0.42862664315136
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36289574141184), np.float64(-0.6342642772531201)]",0,"[np.float64(0.047958558588160005), np.float64(0.045118577253120074)]",0,1,[0.56240199],[-0.0891457],8,0.04653856792064004,0.36289574141184,-0.6342642772531201
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5697256083995136), np.float64(-0.40958253524797444)]",0,"[np.float64(-0.004824618399513647), np.float64(0.9744835252479744)]",0,1,[-0.39543069],[0.56490099],9,0.4848294534242304,0.5697256083995136,-0.40958253524797444
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.544810013356416), np.float64(-0.4503679120823808)]",0,"[np.float64(-1.015986008356416), np.float64(0.9791919170823807)]",0,1,[0.4798232],[0.028824],9,-0.01839704563701766,0.544810013356416,-0.4503679120823808
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5656729289439221), np.float64(0.2920456029305671)]",0,"[np.float64(-0.17024223594392207), np.float64(0.10338509006943292)]",0,1,[-0.27680149],[0.39543069],10,-0.03342857293724458,0.5656729289439221,0.2920456029305671
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4031809306258944), np.float64(-0.6017789016308737)]",0,"[np.float64(0.0344170793741056), np.float64(0.039376911630873646)]",0,1,[0.54368139],[-0.06240199],9,0.03689699550248962,0.4031809306258944,-0.6017789016308737
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3086182336629735), np.float64(0.25465026821693326)]",1,"[np.float64(-0.17120496283702652), np.float64(0.2655265352830668)]",0,0,[0.48587624],[0.0201768],10,0.04716078622302014,-0.3086182336629735,0.25465026821693326
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5073179882996737), np.float64(0.5376582057709056)]",1,"[np.float64(-1.1361914982996737), np.float64(-0.16653171577090553)]",0,0,[-0.40978854],[-0.12887351],9,-0.6513616070352897,0.5073179882996737,0.5376582057709056
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3107398904760914), np.float64(0.39777156452334494)]",1,"[np.float64(-0.2794715665239085), np.float64(0.012016978476655116)]",0,0,[-0.43685198],[-0.09021146],10,-0.13372729402362668,-0.3107398904760914,0.39777156452334494
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4320912773001431), np.float64(-0.5734275252566446)]",0,"[np.float64(0.02422732969985697), np.float64(0.029746132256644686)]",0,1,[0.53057698],[-0.04368139],10,0.026986730978250828,0.4320912773001431,-0.5734275252566446
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45244223424802293), np.float64(-0.5520103100318605)]",0,"[np.float64(0.01698079065197705), np.float64(0.021433334931860504)]",0,1,[0.52140388],[-0.03057698],11,0.019207062791918778,0.45244223424802293,-0.5520103100318605
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4226694507510276), np.float64(0.3664828677805588)]",1,"[np.float64(-0.14586796565102755), np.float64(-1.0896813826805587)]",0,0,[-0.34376104],[-0.22319851],11,-0.6177746741657931,0.4226694507510276,0.3664828677805588
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.43188580690563255), np.float64(0.4776925578547094)]",1,"[np.float64(-0.053990430644367426), np.float64(0.036431204595290645)]",0,0,[0.49011337],[0.01412376],11,-0.00877961302453839,-0.43188580690563255,0.4776925578547094
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5119594183733055), np.float64(0.40786582644373526)]",1,"[np.float64(0.9488113984733055), np.float64(-0.9710138463437352)]",0,0,[-0.45579639],[-0.06314802],11,-0.011101223935214843,-0.5119594183733055,0.40786582644373526
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3176445154822877), np.float64(-0.5488494936711106)]",0,"[np.float64(0.02611652408771231), np.float64(-0.10738946675888938)]",0,1,[-0.39063273],[-0.15623896],12,-0.040636471335588537,0.3176445154822877,-0.5488494936711106
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17118478852747443), np.float64(-0.40778580448500235)]",0,"[np.float64(0.2846115975425256), np.float64(-0.1364178094449976)]",0,1,[-0.46905747],[-0.04420361],12,0.07409689404876399,0.17118478852747443,-0.40778580448500235
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4707589169695771), np.float64(0.5082947697147535)]",1,"[np.float64(-0.01935444931542285), np.float64(0.001591864000246579)]",0,0,[0.49307936],[0.00988663],12,-0.008881292657588136,-0.4707589169695771,0.5082947697147535
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46670609839568367), np.float64(-0.536578308880921)]",0,"[np.float64(0.011890019034316301), np.float64(0.015174426310920919)]",0,1,[0.51498272],[-0.02140388],12,0.01353222267261861,0.46670609839568367,-0.536578308880921
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4846941204766816), np.float64(0.5096319354749607)]",1,"[np.float64(0.9916147640771816), np.float64(-1.0027112918744607)]",0,0,[0.49515555],[0.00692064],13,-0.005548263898639549,-0.4846941204766816,0.5096319354749607
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47669371438450936), np.float64(-0.5256527219370579)]",0,"[np.float64(0.008323567816490574), np.float64(0.010670004138057854)]",0,1,[0.5104879],[-0.01498272],13,0.009496785977274214,0.47669371438450936,-0.5256527219370579
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33958239571596605), np.float64(-0.626169909737511)]",0,"[np.float64(0.05105033198303399), np.float64(0.016802637436511003)]",0,1,[-0.42344291],[-0.10936727],13,0.0339264847097725,0.33958239571596605,-0.626169909737511
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4836855113503614), np.float64(-0.5179703189576562)]",0,"[np.float64(0.00582658619033849), np.float64(0.007482416498356126)]",0,1,[0.50734153],[-0.0104879],14,0.006654501344347308,0.4836855113503614,-0.5179703189576562
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3824646745817146), np.float64(-0.614072010783223)]",0,"[np.float64(0.04097823480758539), np.float64(0.037514920172523)]",0,1,[-0.44641004],[-0.07655709],14,0.039246577490054196,0.3824646745817146,-0.614072010783223
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41025853046319594), np.float64(-0.5060066272854006)]",0,"[np.float64(0.05879893978580408), np.float64(-0.024935902465599402)]",0,1,[-0.47834023],[-0.03094253],13,0.01693151866010234,0.41025853046319594,-0.5060066272854006
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22926850965888912), np.float64(-0.3326455496995864)]",0,"[np.float64(0.27557594086146087), np.float64(-0.16250999978006359)]",0,1,[0.49660888],[0.00484445],14,0.05653297054069864,0.22926850965888912,-0.3326455496995864
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45964963988327134), np.float64(-0.5239604770606321)]",0,"[np.float64(0.01869058929102868), np.float64(0.0023007062349320595)]",0,1,[-0.48483816],[-0.02165977],14,0.01049564776298037,0.45964963988327134,-0.5239604770606321
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48857984375024577), np.float64(-0.5125829790788398)]",0,"[np.float64(-0.9959213754717559), np.float64(1.0052414473573297)]",0,1,[0.50513907],[-0.00734153],15,0.004660035942786911,0.48857984375024577,-0.5125829790788398
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4607522999825162), np.float64(-0.44965274954123213)]",0,"[np.float64(0.042638815381728756), np.float64(-0.046956135094522844)]",0,1,[0.49762622],[0.00339112],15,-0.002158659856397044,0.4607522999825162,-0.44965274954123213
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41688639182008635), np.float64(-0.5870612682590065)]",0,"[np.float64(0.02952364475242364), np.float64(0.0334713048315165)]",0,1,[-0.46248703],[-0.05358996],15,0.03149747479197007,0.41688639182008635,-0.5870612682590065
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49656890490316835), np.float64(-0.4834611668092886)]",0,"[np.float64(0.005804875851803171), np.float64(-0.0141650524357399)]",0,1,[0.49833835],[0.00237378],16,-0.004180088291968365,0.49656890490316835,-0.4834611668092886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4416862534121222), np.float64(-0.5629619287803146)]",0,"[np.float64(0.020800772188634797), np.float64(0.02544895438107153)]",0,1,[-0.47374092],[-0.03751297],16,0.023124863284853164,0.4416862534121222,-0.5629619287803146
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47534973488773546), np.float64(-0.522303968571481)]",0,"[np.float64(0.009488425534274536), np.float64(0.0071421289934909815)]",0,1,[-0.48938671],[-0.01516184],15,0.008315277263882759,0.47534973488773546,-0.522303968571481
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48332001233652605), np.float64(-0.5171616356961675)]",0,"[np.float64(0.006066699958880928), np.float64(0.006548347991574444)]",0,1,[-0.4925707],[-0.01061329],16,0.006307523975227686,0.48332001233652605,-0.5171616356961675
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3479941116460291), np.float64(0.2111908630184376)]",1,"[np.float64(-0.15714496055902794), np.float64(0.28367006477650536)]",0,0,[0.50359735],[-0.00513907],16,0.06326255210873871,-0.3479941116460291,0.2111908630184376
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.501445000618683), np.float64(-0.4936600045630213)]",0,"[np.float64(0.0002166459097969753), np.float64(-0.004678348908498664)]",0,1,[0.49883685],[0.00166165],17,-0.0022308514993508444,0.501445000618683,-0.4936600045630213
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48841604030198604), np.float64(-0.5124468251422338)]",0,"[np.float64(0.004154658304798831), np.float64(1.0050175237490186)]",0,1,[-0.34479949],[0.4925707],17,0.5045860910269088,0.48841604030198604,-0.5124468251422338
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016269831829124), np.float64(-0.4970284157771403)]",0,"[np.float64(-0.0004638306129763903), np.float64(-0.0018084316529236588)]",0,1,[0.49918579],[0.00116315],18,-0.0011361311329500245,0.5016269831829124,-0.4970284157771403
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4591589020505754), np.float64(-0.5446386816259431)]",0,"[np.float64(0.014582015869954501), np.float64(0.018379599546472947)]",0,1,[-0.48161864],[-0.02625908],17,0.016480807708213724,0.4591589020505754,-0.5446386816259431
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4714077953813372), np.float64(-0.5314053699524826)]",0,"[np.float64(0.01021084716303372), np.float64(0.013024012496853477)]",0,1,[-0.48713305],[-0.01838136],18,0.011617429829943599,0.4714077953813372,-0.5314053699524826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49190595327801706), np.float64(0.21116579195705953)]",1,"[np.float64(-0.14710646425326762), np.float64(0.1336336970676899)]",0,0,[-0.24135964],[0.34479949],18,-0.006736383592788858,0.49190595327801706,0.21116579195705953
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46113848324852924), np.float64(0.4494737174307021)]",1,"[np.float64(-0.042458867295010694), np.float64(-0.953071067974242)]",0,0,[0.35251815],[-0.50359735],17,-0.49776496763462635,-0.46113848324852924,0.4494737174307021
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4917088677009369), np.float64(-0.3511059796676612)]",1,"[np.float64(0.13919072232045893), np.float64(-0.0014121657128167708)]",0,0,[0.2467627],[-0.35251815],18,0.06888927830382108,-0.4917088677009369,-0.3511059796676612
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38598929901566437), np.float64(0.32341809749391903)]",0,"[np.float64(-0.14462965669833977), np.float64(-1.0820584551765946)]",0,1,[-0.31895175],[-0.25864036],19,-0.6133440559374672,0.38598929901566437,0.32341809749391903
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26450038738905896), np.float64(-0.455663990233229)]",0,"[np.float64(0.05445136223306829), np.float64(-0.22538426014464374)]",0,1,[-0.37326622],[-0.18104825],20,-0.08546644895578773,0.26450038738905896,-0.455663990233229
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47998490699828555), np.float64(-0.5220280809547481)]",0,"[np.float64(0.007148142782774092), np.float64(0.00916113073580771)]",0,1,[-0.49099313],[-0.01286695],19,0.0081546367592909,0.47998490699828555,-0.5220280809547481
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4859893469358158), np.float64(-0.5154320668249666)]",0,"[np.float64(0.0050037879109259276), np.float64(0.006425201671708347)]",0,1,[-0.49369519],[-0.00900687],20,0.005714494791317137,0.4859893469358158,-0.5154320668249666
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5012373654680122), np.float64(-0.4983304865672453)]",0,"[np.float64(-0.00042315866905706656), np.float64(-0.0008553066337994575)]",0,1,[0.49943006],[0.00081421],19,-0.000639232651428262,0.5012373654680122,-0.4983304865672453
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5008819121860043), np.float64(-0.4989463073435809)]",0,"[np.float64(-0.0003119674267356709), np.float64(-0.00048374789715044386)]",0,1,[0.49960104],[0.00056994],20,-0.0003978576619430574,0.5008819121860043,-0.4989463073435809
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3914915476302065), np.float64(-0.3522921988664273)]",0,"[np.float64(0.1447288458638719), np.float64(0.10552949710009274)]",0,1,[0.17273389],[-0.2467627],19,0.12512917148198233,-0.3914915476302065,-0.3522921988664273
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2699193171045541), np.float64(-0.27631096095436053)]",0,"[np.float64(0.09718542586811987), np.float64(0.10357706971792632)]",0,1,[0.12091372],[-0.17273389],20,0.1003812477930231,-0.2699193171045541,-0.27631096095436053
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1882835593753334), np.float64(-0.20173547075745357)]",0,"[np.float64(1.0673698355098296), np.float64(0.08082174689194963)]",0,1,[0.23463961],[0.37908628],21,0.5740957912008896,-0.1882835593753334,-0.20173547075745357
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3102395316648363), np.float64(-0.6179406575373725)]",0,"[np.float64(0.06302669307065278), np.float64(-0.008793117727138422)]",0,1,[-0.41128636],[-0.12673378],21,0.02711678767175718,0.3102395316648363,-0.6179406575373725
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49019252878099356), np.float64(-0.5108059216213365)]",0,"[np.float64(0.0035026656117256305), np.float64(0.004501116014055784)]",0,1,[-0.49558664],[-0.00630481],21,0.004001890812890707,0.49019252878099356,-0.5108059216213365
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36318195384418467), np.float64(-0.6242717023009121)]",0,"[np.float64(0.0481044034706577), np.float64(0.035558059615754534)]",0,1,[-0.43790045],[-0.08871364],22,0.041831231543206115,0.36318195384418467,-0.6242717023009121
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7083071024529234), np.float64(-0.14354381299524985)]",0,"[np.float64(0.0570532908412239), np.float64(-0.09109579371060292)]",0,1,[0.31424772],[0.26536039],22,-0.017021251434689508,0.7083071024529234,-0.14354381299524985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5006198595475464), np.float64(-0.4992946058295292)]",0,"[np.float64(-0.00022089821605830728), np.float64(-0.00030643283898273976)]",0,1,[0.49972073],[0.00039896],21,-0.0002636655275205235,0.5006198595475464,-0.4992946058295292
