block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13132499999999997), np.float64(-0.51284)]",0,"[np.float64(0.1263245), np.float64(0.5078395)]",0,1,[-0.99995],[-0.0050005],4,0.317082,-0.13132499999999997,-0.51284
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50745), np.float64(-0.396)]",0,"[np.float64(-0.007399999999999962), np.float64(0.89605)]",0,1,[0.9949995],[0.50005],4,0.444325,0.50745,-0.396
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1393855), np.float64(0.3484500000000001)]",1,"[np.float64(0.639385), np.float64(-0.8484505000000002)]",0,0,[-0.49999999],[-5.e-07],4,-0.10453275000000012,-0.1393855,0.3484500000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06689950499999997), np.float64(-0.10656839999999995)]",0,"[np.float64(1.0668495), np.float64(1.106518395)]",0,1,[-0.0099995],[0.99995],5,1.0866839475,-0.06689950499999997,-0.10656839999999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503676), np.float64(0.32084)]",0,"[np.float64(-0.49867550000000005), np.float64(-1.3158395)]",0,1,[0.50495],[-0.4949995],5,-0.9072575,0.503676,0.32084
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47404421), np.float64(-0.5084232)]",0,"[np.float64(0.02595529999999996), np.float64(1.00842271)]",0,1,[0.995],[0.49999951],5,0.517189005,0.47404421,-0.5084232
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37212249999999997), np.float64(-0.08425975500000005)]",0,"[np.float64(0.127877495), np.float64(-0.4157402499999999)]",0,1,[-0.5],[-5.00000003e-09],5,-0.14393137749999996,0.37212249999999997,-0.08425975500000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43734002245), np.float64(-0.416851955)]",0,"[np.float64(0.06265997750000002), np.float64(-0.08314804505000001)]",0,1,[-0.5],[-5.00000041e-11],6,-0.010244033774999994,0.43734002245,-0.416851955
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.487281413), np.float64(0.2983149680000001)]",0,"[np.float64(-0.48228141790000006), np.float64(-1.2933149729000002)]",0,1,[0.50495],[-0.495],6,-0.8877981954000002,0.487281413,0.2983149680000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47719374000000003), np.float64(0.7786463160000001)]",1,"[np.float64(-0.46719424005), np.float64(-0.7686468160500001)]",0,0,[-9.99949995e-05],[0.0099995],6,-0.61792052805,0.47719374000000003,0.7786463160000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24935149499999998), np.float64(-0.7318316)]",0,"[np.float64(0.24569850999999998), np.float64(0.226881605)]",0,1,[0.5000495],[-0.00495],6,0.23629005749999998,0.24935149499999998,-0.7318316
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24131788987099995), np.float64(-0.73633701032)]",0,"[np.float64(0.25373211008000013), np.float64(0.23138701027100006)]",0,1,[0.5000495],[-0.00495],7,0.2425595601755001,0.24131788987099995,-0.73633701032
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3746577351), np.float64(-0.550326316)]",0,"[np.float64(0.12529276494999997), np.float64(0.050276816050000006)]",0,1,[0.50000049],[-4.949995e-05],7,0.08778479049999999,0.3746577351,-0.550326316
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10343834796000001), np.float64(0.3866364398145001)]",1,"[np.float64(-1.1033383529605), np.float64(-0.3865364448150001)]",0,0,[-0.495001],[-0.49990001],7,-0.7449373988877501,0.10343834796000001,0.3866364398145001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.469296610975), np.float64(-0.48337039104)]",0,"[np.float64(-0.9692966109755), np.float64(-0.01662960896050003)]",0,1,[-0.995],[-0.5],7,-0.492963109968,0.469296610975,-0.48337039104
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025044660622505044), np.float64(-0.49667407820840004)]",0,"[np.float64(1.0200446606225), np.float64(0.49167407820839504)]",0,1,[-0.50495],[0.495],8,0.7558593694154475,-0.025044660622505044,-0.49667407820840004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3707212660118), np.float64(-0.5512274021032)]",0,"[np.float64(0.12922923398771002), np.float64(1.05117790210271)]",0,1,[0.9950005],[0.4999505],8,0.59020356804521,0.3707212660118,-0.5512274021032
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7792323344084), np.float64(0.18950285295885003)]",1,"[np.float64(0.2742333343583949), np.float64(-0.6945018530088551)]",0,0,[-0.99495001],[-0.504999],8,-0.2101342593252301,-0.7792323344084,0.18950285295885003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4385570452245), np.float64(-0.51010486316)]",0,"[np.float64(0.061442459775999936), np.float64(0.010104368160499977)]",0,1,[0.5],[-4.949995e-07],8,0.035773413968249956,0.4385570452245,-0.51010486316
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.559845666921684), np.float64(-0.1646930920756661)]",1,"[np.float64(1.554795676921184), np.float64(1.159643102075166)]",0,0,[-0.0099495],[0.99495001],9,1.357219389498175,-0.559845666921684,-0.1646930920756661
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49517811629496994), np.float64(-0.10333481564168401)]",0,"[np.float64(-0.99022811629497), np.float64(0.608284815641684)]",0,1,[-0.5000495],[0.00495],9,-0.19097165032664298,0.49517811629496994,-0.10333481564168401
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46989269971026), np.float64(-0.5020213686316001)]",0,"[np.float64(-0.969892704660255), np.float64(0.002021363681605104)]",0,1,[0.005],[-0.5],9,-0.48393567048932495,0.46989269971026,-0.5020213686316001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4366281753455321), np.float64(0.289714919578968)]",0,"[np.float64(-0.431628670345537), np.float64(-1.2847154145789728)]",0,1,[0.50495],[-0.4950005],9,-0.8581720424622549,0.4366281753455321,0.289714919578968
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00983822301546472), np.float64(0.3832930368716632)]",1,"[np.float64(0.5098877230154648), np.float64(0.11675646312833682)]",0,0,[-0.00500049],[0.5000495],10,0.31332209307190084,-0.00983822301546472,0.3832930368716632
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6839908746152632), np.float64(0.42672488998266866)]",0,"[np.float64(-0.6740413745152682), np.float64(-1.4167753898826736)]",0,1,[-0.4950995],[-0.4900505],10,-1.0454083821989708,0.6839908746152632,0.42672488998266866
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.024752579666470098), np.float64(-0.500404277686316)]",0,"[np.float64(1.0197525796169702), np.float64(0.49540427763681605)]",0,1,[0.49505],[0.495],10,0.7575784286268932,-0.024752579666470098,-0.500404277686316
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21649755346930824), np.float64(-0.7380574120842102)]",0,"[np.float64(0.2785524415806918), np.float64(0.2331074071342102)]",0,1,[0.5000495],[-0.00495],10,0.255829924357451,0.21649755346930824,-0.7380574120842102
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3402297736124764), np.float64(-0.7066954219234703)]",0,"[np.float64(-0.8451302786114765), np.float64(0.20179491692447027)]",0,1,[-0.99495099],[-0.5049005],11,-0.3216676808435031,0.3402297736124764,-0.7066954219234703
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39807195539690715), np.float64(0.442838833067115)]",0,"[np.float64(-0.39307146039690716), np.float64(-0.43783833806711503)]",0,1,[-5.000495e-05],[0.00500049],11,-0.41545489923201107,0.39807195539690715,0.442838833067115
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09078666847937661), np.float64(-0.5452594883838942)]",0,"[np.float64(1.0857376634293865), np.float64(0.5402104833339041)]",0,1,[-0.50494951],[0.49495099],12,0.8129740733816453,-0.09078666847937661,-0.5452594883838942
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3585592986754611), np.float64(-0.551571486376842)]",0,"[np.float64(0.1413912012750389), np.float64(0.05152198632734195)]",0,1,[0.5000005],[-4.95000495e-05],11,0.09645659380119043,0.3585592986754611,-0.551571486376842
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4953212359381847), np.float64(-0.10408085557686314)]",0,"[np.float64(0.00962876406132035), np.float64(-0.39096914442363184)]",0,1,[0.4999505],[0.00495],11,-0.19067019018115575,0.4953212359381847,-0.10408085557686314
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4306688113257309), np.float64(-0.5103538973149684)]",0,"[np.float64(0.06933069367377404), np.float64(0.010353402314473348)]",0,1,[0.5],[-4.95000495e-07],12,0.03984204799412369,0.4306688113257309,-0.5103538973149684
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1976055105944845), np.float64(0.09256816261342299)]",0,"[np.float64(-0.1975555056444845), np.float64(-1.092518157663423)]",0,1,[-0.4950005],[-0.49995],12,-0.6450368316539538,0.1976055105944845,0.09256816261342299
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002319056094581), np.float64(-0.4168561711157686)]",0,"[np.float64(-1.000182405609463), np.float64(-0.08309432888423635)]",0,1,[0.00499951],[-0.4999505],12,-0.5416383672468497,0.5002319056094581,-0.4168561711157686
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46602746509935566), np.float64(-0.5020711754633898)]",0,"[np.float64(0.033972529950639374), np.float64(0.00207117051338479)]",0,1,[0.5],[-4.95000496e-09],13,0.018021850232012082,0.46602746509935566,-0.5020711754633898
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4629395398696105), np.float64(-0.11309110171677084)]",0,"[np.float64(0.04200997007988955), np.float64(0.6180406116662709)]",0,1,[-0.0050495],[0.50494951],13,0.3300252908730802,0.4629395398696105,-0.11309110171677084
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48335345537418173), np.float64(-0.5004142390526819)]",0,"[np.float64(0.0166465445763182), np.float64(0.0004142390031818266)]",0,1,[0.5],[-4.95000707e-11],14,0.008530391789750014,0.48335345537418173,-0.5004142390526819
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09685220271579739), np.float64(-0.7814463635173154)]",0,"[np.float64(-0.6018517026662975), np.float64(0.27644686356681536)]",0,1,[-0.99495001],[-0.5049995],13,-0.16270241954974107,0.09685220271579739,-0.7814463635173154
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.009861121251368066), np.float64(-0.4833316342231577)]",0,"[np.float64(0.004861616251367995), np.float64(0.47833212922315765)]",0,1,[4.999505e-05],[-0.00499951],13,0.24159687273726282,-0.009861121251368066,-0.4833316342231577
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21009216564401437), np.float64(-0.5602888726638632)]",0,"[np.float64(0.2050421706445095), np.float64(1.5552388776643582)]",0,1,[-0.5049495],[0.49495001],14,0.8801405241544339,-0.21009216564401437,-0.5602888726638632
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.007381696963170388), np.float64(-0.1006659308446316)]",0,"[np.float64(1.0073317019131705), np.float64(1.1006159357946315)]",0,1,[0.9900005],[0.99995],14,1.053973818853901,-0.007381696963170388,-0.1006659308446316
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4843646246103542), np.float64(0.3813413876162459)]",0,"[np.float64(-0.4793151295108592), np.float64(-1.3762918925167509)]",0,1,[-0.49505049],[-0.4949505],14,-0.927803511013805,0.4843646246103542,0.3813413876162459
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49184319310810404), np.float64(-0.5000828478501365)]",0,"[np.float64(0.008156806891400914), np.float64(1.0000828478496415)]",0,1,[0.995],[0.5],15,0.5041198273705212,0.49184319310810404,-0.5000828478501365
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10552065861531452), np.float64(0.6839022294676235)]",1,"[np.float64(0.6104701586653195), np.float64(-1.1789527294176185)]",0,0,[-0.5000495],[0.0049495],15,-0.2842412853761495,-0.10552065861531452,0.6839022294676235
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4960031646227185), np.float64(0.29998343042957676)]",1,"[np.float64(-0.4910031646227235), np.float64(-1.2949834304295817)]",0,0,[0.50495],[-0.495],16,-0.8929932975261526,0.4960031646227185,0.29998343042957676
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23991390855981598), np.float64(-0.7196921263971547)]",0,"[np.float64(0.255136586391179), np.float64(0.2147426213481497)]",0,1,[-0.4999505],[-0.00494951],15,0.23493960386966434,0.23991390855981598,-0.7196921263971547
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5063574710125466), np.float64(0.7798268177910737)]",0,"[np.float64(-0.49635797096304657), np.float64(-0.7698273177415736)]",0,1,[0.9999],[0.0099995],15,-0.6330926443523102,0.5063574710125466,0.7798268177910737
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37003356761931727), np.float64(-0.547898029318635)]",0,"[np.float64(0.12991693733019266), np.float64(1.047848534268145)]",0,1,[-0.00499951],[0.4999505],16,0.5888827357991688,0.37003356761931727,-0.547898029318635
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25321490582139283), np.float64(0.16396496359781465)]",1,"[np.float64(-0.2531149108208979), np.float64(-1.1638649685973197)]",0,0,[0.504999],[-0.4999],16,-0.7084899397091088,0.25321490582139283,0.16396496359781465
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3828554683169411), np.float64(0.08263633746463805)]",0,"[np.float64(0.11719402668355888), np.float64(-0.582586842464138)]",0,1,[-0.50000049],[4.94950005e-05],16,-0.23269640789028959,0.3828554683169411,0.08263633746463805
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4426244219255562), np.float64(-0.38343313650667243)]",0,"[np.float64(0.057376073024448804), np.float64(-0.11656636854332258)]",0,1,[-0.5],[4.94950005e-07],17,-0.02959514775943689,0.4426244219255562,-0.38343313650667243
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4362912056577155), np.float64(0.290380798095881)]",0,"[np.float64(-0.4312917006082204), np.float64(-1.285381293046386)]",0,1,[-0.49505],[-0.49500049],17,-0.8583364968273032,0.4362912056577155,0.290380798095881
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.050722977164674526), np.float64(-0.42960617038681836)]",0,"[np.float64(0.44427802278533035), np.float64(-0.07539282966317673)]",0,1,[0.50004999],[-0.004999],17,0.1844425965610768,0.050722977164674526,-0.42960617038681836
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10320063292453968), np.float64(-0.36045811908951)]",0,"[np.float64(0.3918493670754603), np.float64(0.85550811908951)]",0,1,[0.9950495],[0.49505],17,0.6236787430824852,0.10320063292453968,-0.36045811908951
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4718862191680251), np.float64(-0.4766862313413305)]",0,"[np.float64(0.028113785781474943), np.float64(-0.023313763709169488)]",0,1,[-0.5],[4.94950003e-09],18,0.002400011036152727,0.4718862191680251,-0.4766862313413305
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30304381013302445), np.float64(0.32394837618209804)]",0,"[np.float64(-0.29809331013302437), np.float64(-1.318997876182098)]",0,1,[0.50495049],[-0.4950495],18,-0.8085455931575611,0.30304381013302445,0.32394837618209804
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.277304768785193), np.float64(-0.48992043411735975)]",0,"[np.float64(0.222645241214307), np.float64(0.9898704441168598)]",0,1,[0.9950005],[0.49995001],18,0.6062578426655834,0.277304768785193,-0.48992043411735975
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21633243834752308), np.float64(-0.7379242363412277)]",0,"[np.float64(0.2787175567029719), np.float64(0.23297423139172269)]",0,1,[-0.4999505],[-0.00495],18,0.25584589404734726,0.21633243834752308,-0.7379242363412277
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3584783922660387), np.float64(-0.5515448512278496)]",0,"[np.float64(0.14147210768446622), np.float64(0.051495351178354465)]",0,1,[-0.4999995],[-4.95000495e-05],19,0.09648372943141034,0.3584783922660387,-0.5515448512278496
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39085384180448957), np.float64(0.30197592117612815)]",1,"[np.float64(-1.3858543417044946), np.float64(-1.2969764210761332)]",0,0,[0.00995],[-0.9950005],19,-1.341415381390314,0.39085384180448957,0.30197592117612815
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4862242499165773), np.float64(-0.49533724230866605)]",0,"[np.float64(0.013775750132917652), np.float64(-0.004662757641838988)]",0,1,[-0.5],[4.94949637e-11],19,0.004556496245539332,0.4862242499165773,-0.49533724230866605
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7178296315591062), np.float64(-0.3594820535726998)]",1,"[np.float64(1.7078796265601062), np.float64(0.3495320485736998)]",0,0,[0.4950995],[0.49005],20,1.028705837566903,-0.7178296315591062,-0.3594820535726998
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15101622196518202), np.float64(-0.7312499247635804)]",0,"[np.float64(0.34403328303481795), np.float64(0.22629942976358042)]",0,1,[0.5000495],[-0.00495049],19,0.2851663563991992,0.15101622196518202,-0.7312499247635804
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4306291671851165), np.float64(-0.510348570285166)]",0,"[np.float64(0.06937033781438856), np.float64(0.010348075284671077)]",0,1,[-0.5],[-4.95000495e-07],20,0.03985920654952982,0.4306291671851165,-0.510348570285166
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4932498824843653), np.float64(-0.49906744842213724)]",0,"[np.float64(0.006750117516129639), np.float64(-0.0009325515773678239)]",0,1,[-0.5],[4.94937424e-13],20,0.0029087829693809075,0.4932498824843653,-0.49906744842213724
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32647319631293914), np.float64(-0.5502103809527161)]",0,"[np.float64(0.17347729873706086), np.float64(0.050160876002716126)]",0,1,[0.5000005],[-4.950495e-05],20,0.11181908736988849,0.32647319631293914,-0.5502103809527161
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4149466186688402), np.float64(-0.5100816801505432)]",0,"[np.float64(0.08505288628165986), np.float64(0.010081185101043277)]",0,1,[0.5],[-4.950495e-07],21,0.04756703569135157,0.4149466186688402,-0.5100816801505432
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45832359067248674), np.float64(-0.5020167320697086)]",0,"[np.float64(0.04167640437701825), np.float64(0.002016727119213635)]",0,1,[0.5],[-4.95049501e-09],22,0.021846565748115943,0.45832359067248674,-0.5020167320697086
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6484740696889788), np.float64(-0.1812207088001129)]",0,"[np.float64(-0.14357356973896884), np.float64(-0.31387879124987705)]",0,1,[0.499951],[0.0049005],21,-0.22872618049442295,0.6484740696889788,-0.1812207088001129
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5752515491221046), np.float64(-0.43232374180001454)]",0,"[np.float64(-0.07520254412260452), np.float64(-0.06762725320048535)]",0,1,[0.49999951],[4.90049995e-05],22,-0.07141489866154493,0.5752515491221046,-0.43232374180001454
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4966924424175914), np.float64(-0.4998134896840315)]",0,"[np.float64(0.0033075575824135783), np.float64(-0.0001865103159635062)]",0,1,[-0.5],[4.99600361e-15],21,0.001560523633225036,0.4966924424175914,-0.4998134896840315
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49837929678462234), np.float64(-0.4999626979368023)]",0,"[np.float64(0.0016207032153776613), np.float64(-3.730206319768614e-05)]",0,1,[-0.5],[0.],22,0.0007917005760899876,0.49837929678462234,-0.4999626979368023
