block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378560000000001), np.float64(0.0)]",0,0,1,[np.float64(0.468559)],[ 0.94750001 -0.05249999],"[np.float64(0.8741246032523637), np.float64(-0.03412499674763626)]","[np.float64(0.26214399999999993), np.float64(0.0)]","[np.float64(0.531441), np.float64(-0.468559)]",4,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.26214399999999993), np.float64(0.0)]",0.0812565,0.8741246032523637,-0.03412499674763626
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378560000000001), np.float64(0.38)]",0,0,1,[np.float64(0.468559)],[0.9231644 0.0768356],"[np.float64(0.8583064573157606), np.float64(0.18294314268423928)]","[np.float64(0.26214399999999993), np.float64(-0.38)]","[np.float64(0.531441), np.float64(-0.468559)]",4,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.26214399999999993), np.float64(-0.38)]",-0.013743500000000006,0.8583064573157606,0.18294314268423928
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.138384)]",0,0,1,[np.float64(-0.124659)],[ 0.16956706 -0.83043294],"[np.float64(0.11021858763125955), np.float64(-0.5882158123687404)]","[np.float64(0.0), np.float64(0.138384)]","[np.float64(0.124659), np.float64(0.124659)]",4,"[np.float64(0.124659), np.float64(0.124659), np.float64(0.0), np.float64(0.138384)]",0.0969255,0.11021858763125955,-0.5882158123687404
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.08579808)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.22019644 -0.77980356],"[np.float64(0.14312768736141154), np.float64(-0.5369016406385885)]","[np.float64(0.0), np.float64(-0.91420192)]","[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",5,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999), np.float64(0.0), np.float64(-0.91420192)]",-0.42806358499999997,0.14312768736141154,-0.5369016406385885
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83222784), np.float64(0.0)]",0,0,1,[np.float64(0.56953279)],[ 0.89742989 -0.10257011],"[np.float64(0.874609174319208), np.float64(-0.06667056968079205)]","[np.float64(0.16777215999999995), np.float64(0.0)]","[np.float64(0.43046721), np.float64(-0.56953279)]",5,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.16777215999999995), np.float64(0.0)]",0.0071766449999999815,0.874609174319208,-0.06667056968079205
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4331948096)]",0,0,1,[np.float64(-0.0817887699)],[ 0.22133302 -0.77866698],"[np.float64(0.14386646190822872), np.float64(-0.6577517214517713)]","[np.float64(0.0), np.float64(-0.5668051904)]","[np.float64(0.0817887699), np.float64(-0.9182112301)]",6,"[np.float64(0.0817887699), np.float64(-0.9182112301), np.float64(0.0), np.float64(-0.5668051904)]",-0.35080691265,0.14386646190822872,-0.6577517214517713
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.377856), np.float64(-0.46747008)]",1,0,0,[np.float64(-0.37953279)],[-0.2383376 -0.7616624],"[np.float64(-0.28716904137079896), np.float64(-0.658695086629201)]","[np.float64(-0.622144), np.float64(0.46747008)]","[np.float64(-0.6204672099999999), np.float64(0.37953279)]",5,"[np.float64(-0.6204672099999999), np.float64(0.37953279), np.float64(-0.622144), np.float64(0.46747008)]",-0.09890208499999997,-0.28716904137079896,-0.658695086629201
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8926258176), np.float64(0.0)]",0,0,1,[np.float64(0.6513215599)],[ 0.84282616 -0.15717384],"[np.float64(0.8602560378046706), np.float64(-0.10216299835532933)]","[np.float64(0.10737418239999996), np.float64(0.0)]","[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",6,"[np.float64(0.34867844010000004), np.float64(-0.6513215599), np.float64(0.10737418239999996), np.float64(0.0)]",-0.04881723434999999,0.8602560378046706,-0.10216299835532933
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83222784), np.float64(0.2356)]",0,0,1,[np.float64(0.56953279)],[ 0.99364222 -0.00635778],"[np.float64(0.9371471894414437), np.float64(0.07832744544144363)]","[np.float64(0.16777215999999995), np.float64(-0.2356)]","[np.float64(0.43046721), np.float64(-0.56953279)]",5,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.16777215999999995), np.float64(-0.2356)]",-0.05172335500000002,0.9371471894414437,0.07832744544144363
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8926258176), np.float64(0.146072)]",0,0,1,[np.float64(0.6513215599)],[ 0.91656138 -0.08343862],"[np.float64(0.9081839302925586), np.float64(-0.0031099058674413926)]","[np.float64(0.10737418239999996), np.float64(-0.146072)]","[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",6,"[np.float64(0.34867844010000004), np.float64(-0.6513215599), np.float64(0.10737418239999996), np.float64(-0.146072)]",-0.08533523434999998,0.9081839302925586,-0.0031099058674413926
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.61427072), np.float64(-0.29918085120000004)]",1,0,0,[np.float64(-0.3074215599)],[-0.37503516 -0.62496484],"[np.float64(-0.45876760775074066), np.float64(-0.5109404421692594)]","[np.float64(0.61427072), np.float64(-0.7008191488)]","[np.float64(0.3074215599), np.float64(-0.6925784401)]",6,"[np.float64(0.3074215599), np.float64(-0.6925784401), np.float64(0.61427072), np.float64(-0.7008191488)]",-0.11792632724999999,-0.45876760775074066,-0.5109404421692594
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931280523264), np.float64(0.09056464)]",0,0,1,[np.float64(0.717570463519)],[ 0.84335814 -0.15664186],"[np.float64(0.8741309766956418), np.float64(-0.07011958244675826)]","[np.float64(0.06871947673599998), np.float64(-0.09056464)]","[np.float64(0.282429536481), np.float64(-0.717570463519)]",7,"[np.float64(0.282429536481), np.float64(-0.717570463519), np.float64(0.06871947673599998), np.float64(-0.09056464)]",-0.1142465225755,0.8741309766956418,-0.07011958244675826
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3808478464), np.float64(-0.5514757447680001)]",0,0,1,[np.float64(-0.439011463519)],[-0.25169684 -0.74830316],"[np.float64(-0.29689969222720786), np.float64(-0.6794135646815922)]","[np.float64(0.3808478464), np.float64(0.5514757447680001)]","[np.float64(0.439011463519), np.float64(0.439011463519)]",7,"[np.float64(0.439011463519), np.float64(0.439011463519), np.float64(0.3808478464), np.float64(0.5514757447680001)]",0.45258662955150003,-0.29689969222720786,-0.6794135646815922
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.648580781952)]",0,0,1,[np.float64(-0.066248903619)],[ 0.21580933 -0.78419067],"[np.float64(0.14027606702694995), np.float64(-0.73672720665625)]","[np.float64(-1.0), np.float64(-0.351419218048)]","[np.float64(-0.933751096381), np.float64(-0.933751096381)]",7,"[np.float64(-0.933751096381), np.float64(-0.933751096381), np.float64(-1.0), np.float64(-0.351419218048)]",-0.8047303527025,0.14027606702694995,-0.73672720665625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24374262169600003), np.float64(-0.3419149617561601)]",0,0,1,[np.float64(-0.35559928545039)],[-0.06347432 -0.93652568],"[np.float64(-0.12656822768899978), np.float64(-0.7284119265192562)]","[np.float64(0.24374262169600003), np.float64(-0.6580850382438399)]","[np.float64(0.35559928545039), np.float64(-0.64440071454961)]",8,"[np.float64(0.35559928545039), np.float64(-0.64440071454961), np.float64(0.24374262169600003), np.float64(-0.6580850382438399)]",-0.17578596141176497,-0.12656822768899978,-0.7284119265192562
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95601953488896), np.float64(0.056150076800000004)]",0,0,1,[np.float64(0.77123207545039)],[ 0.77351335 -0.22648665],"[np.float64(0.8373905137697744), np.float64(-0.12756379656136177)]","[np.float64(0.043980465111040035), np.float64(-0.056150076800000004)]","[np.float64(0.22876792454961004), np.float64(-0.77123207545039)]",8,"[np.float64(0.22876792454961004), np.float64(-0.77123207545039), np.float64(0.043980465111040035), np.float64(-0.056150076800000004)]",-0.138658440647435,0.8373905137697744,-0.12756379656136177
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36), np.float64(-0.78212008481024)]",0,0,1,[np.float64(-0.24366161193139002)],[-0.18978131 -0.81021869],"[np.float64(-0.2493578506798197), np.float64(-0.8003841790037644)]","[np.float64(0.36), np.float64(0.78212008481024)]","[np.float64(0.24366161193139002), np.float64(0.24366161193139002)]",8,"[np.float64(0.24366161193139002), np.float64(0.24366161193139002), np.float64(0.36), np.float64(0.78212008481024)]",0.407360827168255,-0.2493578506798197,-0.8003841790037644
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931280523264), np.float64(0.0)]",0,0,1,[np.float64(0.717570463519)],[ 0.78580272 -0.21419728],"[np.float64(0.8367199502793612), np.float64(-0.13922823286303881)]","[np.float64(0.06871947673599998), np.float64(0.0)]","[np.float64(0.282429536481), np.float64(-0.717570463519)]",7,"[np.float64(0.282429536481), np.float64(-0.717570463519), np.float64(0.06871947673599998), np.float64(0.0)]",-0.0916053625755,0.8367199502793612,-0.13922823286303881
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95601953488896), np.float64(0.0)]",0,0,1,[np.float64(0.77123207545039)],[ 0.72790338 -0.27209662],"[np.float64(0.8077440353935742), np.float64(-0.1768628018175619)]","[np.float64(0.043980465111040035), np.float64(0.0)]","[np.float64(0.22876792454961004), np.float64(-0.77123207545039)]",8,"[np.float64(0.22876792454961004), np.float64(-0.77123207545039), np.float64(0.043980465111040035), np.float64(0.0)]",-0.12462092144743497,0.8077440353935742,-0.1768628018175619
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304), np.float64(-0.4849144525823488)]",0,0,1,[np.float64(-0.1973659056644259)],[-0.0894232 -0.9105768],"[np.float64(-0.13876508140320662), np.float64(-0.7615949770006155)]","[np.float64(-0.7696000000000001), np.float64(-0.5150855474176512)]","[np.float64(-0.8026340943355741), np.float64(-0.8026340943355741)]",9,"[np.float64(-0.8026340943355741), np.float64(-0.8026340943355741), np.float64(-0.7696000000000001), np.float64(-0.5150855474176512)]",-0.7224884340221999,-0.13876508140320662,-0.7615949770006155
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9718525023289344), np.float64(0.0)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.67030064 -0.32969936],"[np.float64(0.7758437908496264), np.float64(-0.21430458496550067)]","[np.float64(0.028147497671065613), np.float64(0.0)]","[np.float64(0.18530201888518416), np.float64(-0.8146979811148158)]",9,"[np.float64(0.18530201888518416), np.float64(-0.8146979811148158), np.float64(0.028147497671065613), np.float64(0.0)]",-0.15031211613964152,0.7758437908496264,-0.21430458496550067
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9718525023289344), np.float64(0.034813047616)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.70689568 -0.29310432],"[np.float64(0.7996305698959785), np.float64(-0.1783332392535486)]","[np.float64(0.028147497671065613), np.float64(-0.034813047616)]","[np.float64(0.18530201888518416), np.float64(-0.8146979811148158)]",9,"[np.float64(0.18530201888518416), np.float64(-0.8146979811148158), np.float64(0.028147497671065613), np.float64(-0.034813047616)]",-0.15901537804364152,0.7996305698959785,-0.1783332392535486
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15599527788544001), np.float64(-0.5919872762888192)]",0,0,1,[np.float64(-0.2880354212148159)],[ 0.0896554 -0.9103446],"[np.float64(0.0036776603358129115), np.float64(-0.7989195391053698)]","[np.float64(0.15599527788544001), np.float64(-0.4080127237111808)]","[np.float64(0.2880354212148159), np.float64(-0.711964578785184)]",9,"[np.float64(0.2880354212148159), np.float64(-0.711964578785184), np.float64(0.15599527788544001), np.float64(-0.4080127237111808)]",-0.16898665084902723,0.0036776603358129115,-0.7989195391053698
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9819856014905181), np.float64(0.02158408952192)]",0,0,1,[np.float64(0.8499053647030008)],[ 0.64356281 -0.35643719],"[np.float64(0.7620107895323235), np.float64(-0.22412973965668584)]","[np.float64(0.018014398509481944), np.float64(0.97841591047808)]","[np.float64(0.15009463529699918), np.float64(0.15009463529699918)]",10,"[np.float64(0.15009463529699918), np.float64(0.15009463529699918), np.float64(0.018014398509481944), np.float64(0.97841591047808)]",0.32415489489539007,0.7620107895323235,-0.22412973965668584
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09983697784668161), np.float64(-0.7470321112990679)]",0,0,1,[np.float64(-0.23330869118400088)],[ 0.17809787 -0.82190213],"[np.float64(0.08082067022943182), np.float64(-0.7956976264789035)]","[np.float64(0.09983697784668161), np.float64(0.7470321112990679)]","[np.float64(0.23330869118400088), np.float64(0.23330869118400088)]",10,"[np.float64(0.23330869118400088), np.float64(0.23330869118400088), np.float64(0.09983697784668161), np.float64(0.7470321112990679)]",0.3283716178784378,0.08082067022943182,-0.7956976264789035
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9819856014905181), np.float64(0.0)]",0,0,1,[np.float64(0.8499053647030008)],[ 0.61390088 -0.38609912],"[np.float64(0.7427305314560801), np.float64(-0.2509644290656011)]","[np.float64(0.018014398509481944), np.float64(0.0)]","[np.float64(0.15009463529699918), np.float64(-0.8499053647030008)]",10,"[np.float64(0.15009463529699918), np.float64(-0.8499053647030008), np.float64(0.018014398509481944), np.float64(0.0)]",-0.17044908272412992,0.7427305314560801,-0.2509644290656011
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.507456), np.float64(-0.6806469606010562)]",0,0,1,[np.float64(-0.349866383588185)],[-0.30666853 -0.69333147],"[np.float64(-0.37694414232236473), np.float64(-0.6888918938880049)]","[np.float64(0.507456), np.float64(0.6806469606010562)]","[np.float64(0.349866383588185), np.float64(0.349866383588185)]",10,"[np.float64(0.349866383588185), np.float64(0.349866383588185), np.float64(0.507456), np.float64(0.6806469606010562)]",0.47195893194435656,-0.37694414232236473,-0.6888918938880049
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9884707849539316), np.float64(0.39338213550359036)]",0,0,1,[np.float64(0.8784233454094307)],[ 0.68432057 -0.31567943],"[np.float64(0.7907731433663381), np.float64(-0.06750788394128132)]","[np.float64(-0.9884707849539316), np.float64(-0.39338213550359036)]","[np.float64(-0.8784233454094307), np.float64(-0.8784233454094307)]",11,"[np.float64(-0.8784233454094307), np.float64(-0.8784233454094307), np.float64(-0.9884707849539316), np.float64(-0.39338213550359036)]",-0.7846749028190958,0.7907731433663381,-0.06750788394128132
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884707849539316), np.float64(0.0)]",0,0,1,[np.float64(0.8784233454094307)],[ 0.55940335 -0.44059665],"[np.float64(0.7095769553297797), np.float64(-0.2863878194040963)]","[np.float64(0.011529215046068408), np.float64(1.0)]","[np.float64(0.12157665459056932), np.float64(0.12157665459056932)]",11,"[np.float64(0.12157665459056932), np.float64(0.12157665459056932), np.float64(0.011529215046068408), np.float64(1.0)]",0.31367063105680176,0.7095769553297797,-0.2863878194040963
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6326213023705163), np.float64(0.243896924012226)]",0,0,1,[np.float64(0.7115229097816389)],[ 0.36425221 -0.63574779],"[np.float64(0.45818139389953527), np.float64(-0.3278721385258664)]","[np.float64(0.3673786976294837), np.float64(-0.243896924012226)]","[np.float64(0.2884770902183611), np.float64(-0.7115229097816389)]",12,"[np.float64(0.2884770902183611), np.float64(-0.7115229097816389), np.float64(0.3673786976294837), np.float64(-0.243896924012226)]",-0.07489101148650502,0.45818139389953527,-0.3278721385258664
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926213023705163), np.float64(0.38)]",0,0,1,[np.float64(0.9015229097816388)],[ 0.59554704 -0.40445296],"[np.float64(0.7345230340622914), np.float64(-0.12989442176738927)]","[np.float64(0.0073786976294837325), np.float64(0.62)]","[np.float64(0.09847709021836115), np.float64(0.09847709021836115)]",12,"[np.float64(0.09847709021836115), np.float64(0.09847709021836115), np.float64(0.0073786976294837325), np.float64(0.62)]",0.2060832195165515,0.7345230340622914,-0.12989442176738927
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32477184000000003), np.float64(-0.42200111557265485)]",0,0,1,[np.float64(-0.28339177070642985)],[-0.18409752 -0.81590248],"[np.float64(-0.23333353466769952), np.float64(-0.6780369997827296)]","[np.float64(0.32477184000000003), np.float64(-0.5779988844273451)]","[np.float64(0.28339177070642985), np.float64(-0.7166082292935702)]",11,"[np.float64(0.28339177070642985), np.float64(-0.7166082292935702), np.float64(0.32477184000000003), np.float64(-0.5779988844273451)]",-0.17161087575362136,-0.23333353466769952,-0.6780369997827296
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20785397760000002), np.float64(-0.641640691655046)]",0,0,1,[np.float64(-0.2295473342722082)],[-0.05111833 -0.94888167],"[np.float64(-0.10597580444549698), np.float64(-0.841347329793769)]","[np.float64(0.20785397760000002), np.float64(-0.358359308344954)]","[np.float64(0.2295473342722082), np.float64(-0.7704526657277918)]",12,"[np.float64(0.2295473342722082), np.float64(-0.7704526657277918), np.float64(0.20785397760000002), np.float64(-0.358359308344954)]",-0.1728526655501344,-0.10597580444549698,-0.841347329793769
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06389566582187622), np.float64(-0.4631599090054221)]",0,0,1,[np.float64(-0.18898003985904072)],[ 0.26951752 -0.73048248],"[np.float64(0.15282290742773436), np.float64(-0.6369195776865068)]","[np.float64(0.06389566582187622), np.float64(-0.5368400909945779)]","[np.float64(0.18898003985904072), np.float64(-0.8110199601409593)]",11,"[np.float64(0.18898003985904072), np.float64(-0.8110199601409593), np.float64(0.06389566582187622), np.float64(-0.5368400909945779)]",-0.27374608636365505,0.15282290742773436,-0.6369195776865068
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040893226126000784), np.float64(-0.6671591435833617)]",0,0,1,[np.float64(-0.15307383228582297)],[ 0.29019835 -0.70980165],"[np.float64(0.17431629717631816), np.float64(-0.6948767739337581)]","[np.float64(0.040893226126000784), np.float64(-0.3328408564166383)]","[np.float64(0.15307383228582297), np.float64(-0.8469261677141771)]",12,"[np.float64(0.15307383228582297), np.float64(-0.8469261677141771), np.float64(0.040893226126000784), np.float64(-0.3328408564166383)]",-0.2464499914297479,0.17431629717631816,-0.6948767739337581
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952776335171304), np.float64(0.6156)]",0,0,1,[np.float64(0.9202335569231275)],[ 0.62401056 -0.37598944],"[np.float64(0.753954035740639), np.float64(-0.02893313599035663)]","[np.float64(0.004722366482869611), np.float64(-0.6156)]","[np.float64(0.07976644307687253), np.float64(-0.9202335569231275)]",13,"[np.float64(0.07976644307687253), np.float64(-0.9202335569231275), np.float64(0.004722366482869611), np.float64(-0.6156)]",-0.36283618684084634,0.753954035740639,-0.02893313599035663
