block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22246), np.float64(0.0)]",1,0,0,[np.float64(-0.09925179)],[-0.75448409  0.24551591],"[np.float64(-0.6374387925467725), np.float64(0.19150240745322747)]","[np.float64(0.22246), np.float64(-1.0)]","[np.float64(0.09925179), np.float64(-0.9007482099999999)]",5,"[np.float64(0.09925179), np.float64(-0.9007482099999999), np.float64(0.22246), np.float64(-1.0)]",-0.394759105,-0.6374387925467725,0.19150240745322747
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.23824943999999998)]",0,0,1,[np.float64(0.24738879000000003)],[0.51143991 0.48856009],"[np.float64(0.5661011277091137), np.float64(0.43349174909088634)]","[np.float64(0.24009999999999998), np.float64(-0.23824943999999998)]","[np.float64(0.75261121), np.float64(-0.24738879000000003)]",5,"[np.float64(0.75261121), np.float64(-0.24738879000000003), np.float64(0.24009999999999998), np.float64(-0.23824943999999998)]",0.126768245,0.5661011277091137,0.43349174909088634
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.812722), np.float64(0.166774608)]",0,0,1,[np.float64(0.49575048930000004)],[0.63725351 0.36274649],"[np.float64(0.675856576675336), np.float64(0.319632677084664)]","[np.float64(0.18727799999999994), np.float64(-0.166774608)]","[np.float64(0.5042495107), np.float64(-0.49575048930000004)]",6,"[np.float64(0.5042495107), np.float64(-0.49575048930000004), np.float64(0.18727799999999994), np.float64(-0.166774608)]",0.007250603349999982,0.675856576675336,0.319632677084664
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3916), np.float64(-0.2499)]",0,0,1,[np.float64(-0.5511)],[-0.41999865 -0.58000135],"[np.float64(-0.4137509487038059), np.float64(-0.5073790512961941)]","[np.float64(0.3916), np.float64(-0.7501)]","[np.float64(0.5511), np.float64(-0.44889999999999997)]",5,"[np.float64(0.5511), np.float64(-0.44889999999999997), np.float64(0.3916), np.float64(-0.7501)]",-0.06407499999999998,-0.4137509487038059,-0.5073790512961941
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.305448), np.float64(-0.47492999999999996)]",0,0,1,[np.float64(-0.36923700000000004)],[-0.24674683 -0.75325317],"[np.float64(-0.259661086075786), np.float64(-0.692022073924214)]","[np.float64(0.305448), np.float64(-0.52507)]","[np.float64(0.36923700000000004), np.float64(-0.630763)]",6,"[np.float64(0.36923700000000004), np.float64(-0.630763), np.float64(0.305448), np.float64(-0.52507)]",-0.12028699999999999,-0.259661086075786,-0.692022073924214
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3916), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[0.73839884 0.26160116],"[np.float64(0.6621030959515277), np.float64(0.2040489040484723)]","[np.float64(0.6084), np.float64(1.0)]","[np.float64(0.44889999999999997), np.float64(0.44889999999999997)]",5,"[np.float64(0.44889999999999997), np.float64(0.44889999999999997), np.float64(0.6084), np.float64(1.0)]",0.6265499999999999,0.6621030959515277,0.2040489040484723
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.155722), np.float64(-0.22)]",1,0,0,[np.float64(-0.3964986993)],[-0.88443593 -0.11556407],"[np.float64(-0.724118865072358), np.float64(-0.13853997492764208)]","[np.float64(0.155722), np.float64(-0.78)]","[np.float64(0.3964986993), np.float64(-0.6035013007000001)]",6,"[np.float64(0.3964986993), np.float64(-0.6035013007000001), np.float64(0.155722), np.float64(-0.78)]",-0.20782015035000004,-0.724118865072358,-0.13853997492764208
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.525448), np.float64(0.3)]",0,0,1,[np.float64(0.699237)],[0.73695493 0.26304507],"[np.float64(0.6904234025944017), np.float64(0.27117515740559833)]","[np.float64(0.474552), np.float64(0.7)]","[np.float64(0.300763), np.float64(0.300763)]",6,"[np.float64(0.300763), np.float64(0.300763), np.float64(0.474552), np.float64(0.7)]",0.44401949999999996,0.6904234025944017,0.27117515740559833
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1090054), np.float64(-0.3916)]",1,0,0,[np.float64(-0.595654128531)],[-0.70617781 -0.29382219],"[np.float64(-0.5747998778799353), np.float64(-0.3153333101200648)]","[np.float64(0.1090054), np.float64(0.3916)]","[np.float64(0.595654128531), np.float64(0.595654128531)]",7,"[np.float64(0.595654128531), np.float64(0.595654128531), np.float64(0.1090054), np.float64(0.3916)]",0.4229784142655,-0.5747998778799353,-0.3153333101200648
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62984944), np.float64(0.51)]",0,0,1,[np.float64(0.79848879)],[0.73611834 0.26388166],"[np.float64(0.7127391840575902), np.float64(0.3180276927424099)]","[np.float64(-0.62984944), np.float64(-0.51)]","[np.float64(-0.79848879), np.float64(-0.79848879)]",7,"[np.float64(-0.79848879), np.float64(-0.79848879), np.float64(-0.62984944), np.float64(-0.51)]",-0.6842067549999999,0.7127391840575902,0.3180276927424099
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85392316), np.float64(0.1167422256)]",0,0,1,[np.float64(0.662152827831)],[0.73860375 0.26139625],"[np.float64(0.7639740176032709), np.float64(0.22957236722872906)]","[np.float64(0.14607683999999999), np.float64(-0.1167422256)]","[np.float64(0.33784717216899995), np.float64(-0.662152827831)]",7,"[np.float64(0.33784717216899995), np.float64(-0.662152827831), np.float64(0.14607683999999999), np.float64(-0.1167422256)]",-0.07374276031550003,0.7639740176032709,0.22957236722872906
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8860600648), np.float64(0.08171955791999999)]",0,0,1,[np.float64(0.7736423946467701)],[0.8371169 0.1628831],"[np.float64(0.8478843946189579), np.float64(0.14502712237944204)]","[np.float64(0.11393993520000001), np.float64(-0.08171955791999999)]","[np.float64(0.2263576053532299), np.float64(-0.7736423946467701)]",8,"[np.float64(0.2263576053532299), np.float64(-0.7736423946467701), np.float64(0.11393993520000001), np.float64(-0.08171955791999999)]",-0.12876610300338504,0.8478843946189579,0.14502712237944204
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23824943999999998), np.float64(-0.632451)]",0,0,1,[np.float64(-0.24738879000000003)],[-0.11227546 -0.88772454],"[np.float64(-0.13998973230455464), np.float64(-0.8315643644954454)]","[np.float64(0.23824943999999998), np.float64(-0.367549)]","[np.float64(0.24738879000000003), np.float64(-0.75261121)]",7,"[np.float64(0.24738879000000003), np.float64(-0.75261121), np.float64(0.23824943999999998), np.float64(-0.367549)]",-0.15863049499999998,-0.13998973230455464,-0.8315643644954454
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07630378), np.float64(-0.305448)]",1,0,0,[np.float64(-0.39908826611577)],[-0.90224895 -0.09775105],"[np.float64(-0.7205410146337607), np.float64(-0.1434443769662393)]","[np.float64(0.07630378), np.float64(0.305448)]","[np.float64(0.39908826611577), np.float64(0.39908826611577)]",8,"[np.float64(0.39908826611577), np.float64(0.39908826611577), np.float64(0.07630378), np.float64(0.305448)]",0.294982078057885,-0.7205410146337607,-0.1434443769662393
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18583456319999997), np.float64(-0.7427157)]",0,0,1,[np.float64(-0.16575048930000003)],[-0.01806256 -0.98193744],"[np.float64(-0.05497240386892011), np.float64(-0.9293086540350799)]","[np.float64(0.18583456319999997), np.float64(-0.2572843)]","[np.float64(0.16575048930000003), np.float64(-0.8342495107)]",8,"[np.float64(0.16575048930000003), np.float64(-0.8342495107), np.float64(0.18583456319999997), np.float64(-0.2572843)]",-0.18498718955,-0.05497240386892011,-0.9293086540350799
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49128256319999997), np.float64(0.357)]",0,0,1,[np.float64(0.5349874893)],[0.73991636 0.26008364],"[np.float64(0.6852169251264084), np.float64(0.2814052387775915)]","[np.float64(-0.49128256319999997), np.float64(-0.357)]","[np.float64(-0.5349874893), np.float64(-0.5349874893)]",8,"[np.float64(-0.5349874893), np.float64(-0.5349874893), np.float64(-0.49128256319999997), np.float64(-0.357)]",-0.47956438544999996,0.6852169251264084,0.2814052387775915
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38320039929599997), np.float64(0.2499)]",0,0,1,[np.float64(0.3584416178309999)],[0.74344178 0.25655822],"[np.float64(0.6641886776450326), np.float64(0.2550934102000874)]","[np.float64(0.616799600704), np.float64(0.7501)]","[np.float64(0.6415583821690001), np.float64(0.6415583821690001)]",9,"[np.float64(0.6415583821690001), np.float64(0.6415583821690001), np.float64(0.616799600704), np.float64(0.7501)]",0.6625040912605,0.6641886776450326,0.2550934102000874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.911126850544), np.float64(0.057203690544)]",0,0,1,[np.float64(0.848340404413336)],[0.94418243 0.05581757],"[np.float64(0.936910205489303), np.float64(0.05612251355005704)]","[np.float64(0.088873149456), np.float64(-0.057203690544)]","[np.float64(0.15165959558666398), np.float64(-0.848340404413336)]",9,"[np.float64(0.15165959558666398), np.float64(-0.848340404413336), np.float64(0.088873149456), np.float64(-0.057203690544)]",-0.166252837478668,0.936910205489303,0.05612251355005704
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053412646), np.float64(-0.23824943999999998)]",1,0,0,[np.float64(-0.2673891382975659)],[-0.94012691  0.05987309],"[np.float64(-0.7450497694892163), np.float64(-0.0057138641692162165)]","[np.float64(-0.946587354), np.float64(-0.7617505600000001)]","[np.float64(-0.7326108617024341), np.float64(-0.7326108617024341)]",9,"[np.float64(-0.7326108617024341), np.float64(-0.7326108617024341), np.float64(-0.946587354), np.float64(-0.7617505600000001)]",-0.7933899093512171,-0.7450497694892163,-0.0057138641692162165
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144950959296), np.float64(-0.8199009899999999)]",0,0,1,[np.float64(-0.11105282783100001)],[ 0.03927987 -0.96072013],"[np.float64(-0.0012509106915042888), np.float64(-0.9297399174463844)]","[np.float64(0.144950959296), np.float64(-0.18009901000000006)]","[np.float64(0.11105282783100001), np.float64(-0.888947172169)]",9,"[np.float64(0.11105282783100001), np.float64(-0.888947172169), np.float64(0.144950959296), np.float64(-0.18009901000000006)]",-0.2032605987605,-0.0012509106915042888,-0.9297399174463844
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93067894342432), np.float64(0.040042583380799995)]",0,0,1,[np.float64(0.8983880709569352)],[ 0.94087879 -0.05912121],"[np.float64(0.9386348212491656), np.float64(-0.03730517796040888)]","[np.float64(0.06932105657568), np.float64(-0.040042583380799995)]","[np.float64(0.10161192904306482), np.float64(-0.8983880709569352)]",10,"[np.float64(0.10161192904306482), np.float64(-0.8983880709569352), np.float64(0.06932105657568), np.float64(-0.040042583380799995)]",-0.1918744171797476,0.9386348212491656,-0.03730517796040888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33738885220000003), np.float64(-0.4058345632)]",1,0,0,[np.float64(-0.5091507226593691)],[-0.82673878 -0.17326122],"[np.float64(-0.7190817972619195), np.float64(-0.22442735412608064)]","[np.float64(-0.6626111478), np.float64(-0.5941654368)]","[np.float64(-0.4908492773406309), np.float64(-0.4908492773406309)]",10,"[np.float64(-0.4908492773406309), np.float64(-0.4908492773406309), np.float64(-0.6626111478), np.float64(-0.5941654368)]",-0.5596187848203155,-0.7190817972619195,-0.22442735412608064
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11306174825088), np.float64(-0.8739306929999999)]",0,0,1,[np.float64(-0.07440539464677001)],[ 0.06984079 -0.93015921],"[np.float64(0.02960223298174767), np.float64(-0.9177889348630587)]","[np.float64(0.11306174825088), np.float64(-0.12606930700000007)]","[np.float64(0.07440539464677001), np.float64(-0.92559460535323)]",10,"[np.float64(0.07440539464677001), np.float64(-0.92559460535323), np.float64(0.11306174825088), np.float64(-0.12606930700000007)]",-0.21604919236389503,0.02960223298174767,-0.9177889348630587
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51889631145088), np.float64(0.47492999999999996)]",0,0,1,[np.float64(0.57015588394677)],[0.74027167 0.25972833],"[np.float64(0.691569090905241), np.float64(0.30707269761395267)]","[np.float64(0.48110368854912), np.float64(0.52507)]","[np.float64(0.42984411605323003), np.float64(0.42984411605323003)]",10,"[np.float64(0.42984411605323003), np.float64(0.42984411605323003), np.float64(0.48110368854912), np.float64(0.52507)]",0.466465480163895,0.691569090905241,0.30707269761395267
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6247391229316864), np.float64(0.632451)]",0,0,1,[np.float64(0.7120044422443359)],[0.73853571 0.26146429],"[np.float64(0.7135004637250982), np.float64(0.3430813633198728)]","[np.float64(0.37526087706831357), np.float64(-0.632451)]","[np.float64(0.2879955577556641), np.float64(-0.7120044422443359)]",11,"[np.float64(0.2879955577556641), np.float64(-0.7120044422443359), np.float64(0.37526087706831357), np.float64(-0.632451)]",-0.17029975185508955,0.7135004637250982,0.3430813633198728
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53617219654), np.float64(-0.536550959296)]",1,0,0,[np.float64(-0.6711309841817773)],[-0.71337475 -0.28662525],"[np.float64(-0.6743901886916498), np.float64(-0.3416089055922703)]","[np.float64(0.53617219654), np.float64(-0.46344904070399995)]","[np.float64(0.6711309841817773), np.float64(-0.3288690158182227)]",11,"[np.float64(0.6711309841817773), np.float64(-0.3288690158182227), np.float64(0.53617219654), np.float64(-0.46344904070399995)]",0.10374628104988867,-0.6743901886916498,-0.3416089055922703
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0881881636356864), np.float64(-0.9117514850999999)]",0,0,1,[np.float64(-0.04985161441333591)],[ 0.08473829 -0.91526171],"[np.float64(0.0466944665209844), np.float64(-0.9144894642011646)]","[np.float64(0.0881881636356864), np.float64(0.9117514850999999)]","[np.float64(0.04985161441333591), np.float64(0.04985161441333591)]",11,"[np.float64(0.04985161441333591), np.float64(0.04985161441333591), np.float64(0.0881881636356864), np.float64(0.9117514850999999)]",0.27491071939058953,0.0466944665209844,-0.9144894642011646
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375320537578), np.float64(-0.63850974825088)]",1,0,0,[np.float64(-0.7796577594017908)],[-0.60078494 -0.39921506],"[np.float64(-0.5511827694913078), np.float64(-0.4518598933910458)]","[np.float64(0.375320537578), np.float64(-0.36149025174912)]","[np.float64(0.7796577594017908), np.float64(-0.22034224059820917)]",12,"[np.float64(0.7796577594017908), np.float64(-0.22034224059820917), np.float64(0.375320537578), np.float64(-0.36149025174912)]",0.14328645115811542,-0.5511827694913078,-0.4518598933910458
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7072965158867154), np.float64(0.4427157)]",0,0,1,[np.float64(0.807042976303705)],[0.83977972 0.16022028],"[np.float64(0.8106334115694884), np.float64(0.22236927592558897)]","[np.float64(0.2927034841132846), np.float64(-0.4427157)]","[np.float64(0.19295702369629497), np.float64(-0.807042976303705)]",12,"[np.float64(0.19295702369629497), np.float64(-0.807042976303705), np.float64(0.2927034841132846), np.float64(-0.4427157)]",-0.19102454212353137,0.8106334115694884,0.22236927592558897
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9459295758709696), np.float64(0.028029808366559997)]",0,0,1,[np.float64(0.9319200075411466)],[ 0.84120781 -0.15879219],"[np.float64(0.8642465963706546), np.float64(-0.1176913524803155)]","[np.float64(0.0540704241290304), np.float64(-0.028029808366559997)]","[np.float64(0.06807999245885343), np.float64(-0.9319200075411466)]",11,"[np.float64(0.06807999245885343), np.float64(-0.9319200075411466), np.float64(0.0540704241290304), np.float64(-0.028029808366559997)]",-0.20944984982995568,0.8642465963706546,-0.1176913524803155
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9578250691793563), np.float64(0.019620865856592)]",0,0,1,[np.float64(0.9543864050525682)],[ 0.74984763 -0.25015237],"[np.float64(0.7956026647146994), np.float64(-0.19080226001630882)]","[np.float64(0.04217493082064372), np.float64(-0.019620865856592)]","[np.float64(0.04561359494743178), np.float64(-0.9543864050525682)]",12,"[np.float64(0.04561359494743178), np.float64(-0.9543864050525682), np.float64(0.04217493082064372), np.float64(-0.019620865856592)]",-0.22155468628527117,0.7956026647146994,-0.19080226001630882
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0687867676358354), np.float64(-0.6382260395699999)]",0,0,1,[np.float64(-0.03340058165693506)],[ 0.10245607 -0.89754393],"[np.float64(0.06478264929742306), np.float64(-0.8404939905280933)]","[np.float64(0.0687867676358354), np.float64(0.6382260395699999)]","[np.float64(0.03340058165693506), np.float64(0.03340058165693506)]",12,"[np.float64(0.03340058165693506), np.float64(0.03340058165693506), np.float64(0.0687867676358354), np.float64(0.6382260395699999)]",0.19345349262992634,0.06478264929742306,-0.8404939905280933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2627243763046), np.float64(-0.7180376036356864)]",1,0,0,[np.float64(-0.8523706987991999)],[-0.50445718 -0.49554282],"[np.float64(-0.451275962531158), np.float64(-0.544491673055705)]","[np.float64(0.2627243763046), np.float64(-0.28196239636431364)]","[np.float64(0.8523706987991999), np.float64(-0.1476293012008001)]",13,"[np.float64(0.8523706987991999), np.float64(-0.1476293012008001), np.float64(0.2627243763046), np.float64(-0.28196239636431364)]",0.17137584438467154,-0.451275962531158,-0.544491673055705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05365367875595161), np.float64(-0.446758227699)]",0,0,1,[np.float64(-0.02237838971014649)],[ 0.11423259 -0.88576741],"[np.float64(0.0772976118238233), np.float64(-0.7891853889436475)]","[np.float64(-0.9463463212440484), np.float64(-0.553241772301)]","[np.float64(-0.9776216102898535), np.float64(-0.9776216102898535)]",13,"[np.float64(-0.9776216102898535), np.float64(-0.9776216102898535), np.float64(-0.9463463212440484), np.float64(-0.553241772301)]",-0.8637078285311888,0.0772976118238233,-0.7891853889436475
