block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.030698762015999997), np.float64(0.011580853247999984)]",0,"[np.float64(0.23930123798400002), np.float64(0.25841914675200006)]",0,1,8,0.24886019236800005,0.030698762015999997,0.011580853247999984
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19733461808376), np.float64(-0.44649375430656)]",0,"[np.float64(0.16766538191624), np.float64(-0.18850624569344)]",0,1,7,-0.010420431888599993,0.19733461808376,-0.44649375430656
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004339624349999998), np.float64(-0.31296867840000003)]",0,"[np.float64(0.36066037565), np.float64(-0.3220313216)]",0,1,7,0.019314527025,0.004339624349999998,-0.31296867840000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03452829), np.float64(-0.029378879999999996)]",0,"[np.float64(0.60047171), np.float64(-0.33562112)]",0,1,8,0.132425295,0.03452829,-0.029378879999999996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20236457954124717), np.float64(-0.5143560027561984)]",0,"[np.float64(0.16263542045875282), np.float64(-0.12064399724380159)]",0,1,8,0.02099571160747561,0.20236457954124717,-0.5143560027561984
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015159435619499997), np.float64(-0.428899954176)]",0,"[np.float64(0.3498405643805), np.float64(-0.206100045824)]",0,1,8,0.07187025927825,0.015159435619499997,-0.428899954176
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.037877799155519996), np.float64(0.10461174607872001)]",0,"[np.float64(0.59712220084448), np.float64(-0.46961174607872)]",0,1,9,0.06375522738287998,0.037877799155519996,0.10461174607872001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20724364215500976), np.float64(-0.557787841763967)]",0,"[np.float64(0.15775635784499023), np.float64(-0.077212158236033)]",0,1,9,0.040272099804478614,0.20724364215500976,-0.557787841763967
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0557914651808544), np.float64(-0.06444848250961918)]",0,"[np.float64(0.5792085348191456), np.float64(-0.3005515174903808)]",0,1,10,0.1393285086643824,0.0557914651808544,-0.06444848250961918
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052542441300000006), np.float64(-0.1502024832)]",0,"[np.float64(-0.052542441300000006), np.float64(0.1502024832)]",0,1,9,0.04883002094999999,0.052542441300000006,-0.1502024832
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21197633289035947), np.float64(-0.5855842187289388)]",0,"[np.float64(0.15302366710964052), np.float64(-0.049415781271061165)]",0,1,10,0.05180394291928968,0.21197633289035947,-0.5855842187289388
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025654652550914994), np.float64(-0.50309597067264)]",0,"[np.float64(0.339345347449085), np.float64(-0.13190402932736)]",0,1,9,0.1037206590608625,0.025654652550914994,-0.50309597067264
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.050966168061), np.float64(-0.096129589248)]",0,"[np.float64(-0.050966168061), np.float64(0.096129589248)]",0,1,10,0.022581710593499997,0.050966168061,-0.096129589248
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03583501297438754), np.float64(-0.5505814212304896)]",0,"[np.float64(0.3291649870256125), np.float64(-0.08441857876951042)]",0,1,10,0.12237320412805103,0.03583501297438754,-0.5505814212304896
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04570996258515592), np.float64(-0.5809721095875133)]",0,"[np.float64(-0.6807099625851559), np.float64(0.9459721095875133)]",0,1,11,0.1326310735011787,0.04570996258515592,-0.5809721095875133
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02528866370760124), np.float64(-0.24042215013600854)]",0,"[np.float64(-0.6602886637076012), np.float64(0.6054221501360085)]",0,1,12,-0.027433256785796334,0.02528866370760124,-0.24042215013600854
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04943718301917), np.float64(-0.06152293711872)]",0,"[np.float64(0.22056281698083002), np.float64(0.33152293711872)]",0,1,11,0.27604287704977504,0.04943718301917,-0.06152293711872
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2165670429036487), np.float64(-0.6033738999865209)]",0,"[np.float64(0.1484329570963513), np.float64(-0.0316261000134791)]",0,1,11,0.0584034285414361,0.2165670429036487,-0.6033738999865209
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07316772122542876), np.float64(-0.17264702880615626)]",0,"[np.float64(0.5618322787745712), np.float64(-0.19235297119384373)]",0,1,11,0.18473965379036372,0.07316772122542876,-0.17264702880615626
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0900226895886659), np.float64(-0.24189409843594)]",0,"[np.float64(0.5449773104113341), np.float64(-0.12310590156405998)]",0,1,12,0.21093570442363707,0.0900226895886659,-0.24189409843594
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0560540675285949), np.float64(0.0578253202440192)]",1,"[np.float64(0.21394593247140511), np.float64(0.2121746797559808)]",0,0,12,0.21306030611369298,0.0560540675285949,0.0578253202440192
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22102003161653924), np.float64(-0.6147592959913734)]",0,"[np.float64(0.14397996838346075), np.float64(-0.020240704008626653)]",0,1,12,0.06186963218741705,0.22102003161653924,-0.6147592959913734
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13307460321830072), np.float64(0.06419056063669862)]",1,"[np.float64(0.1369253967816993), np.float64(0.2058094393633014)]",0,0,13,0.17136741807250033,0.13307460321830072,0.06419056063669862
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18236774605971245), np.float64(0.07036484381759767)]",0,"[np.float64(0.08763225394028756), np.float64(0.19963515618240235)]",0,1,14,0.14363370506134496,0.18236774605971245,0.07036484381759767
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22533943066804307), np.float64(-0.622045949434479)]",0,"[np.float64(0.13966056933195692), np.float64(-0.012954050565521014)]",0,1,13,0.06335325938321795,0.22533943066804307,-0.622045949434479
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2295292477480018), np.float64(-0.6267094076380666)]",0,"[np.float64(0.1354707522519982), np.float64(-0.008290592361933413)]",0,1,14,0.0635900799450324,0.2295292477480018,-0.6267094076380666
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10637200890100593), np.float64(-0.2862122229990016)]",0,"[np.float64(0.1636279910989941), np.float64(0.5562122229990016)]",0,1,13,0.35992010704899785,0.10637200890100593,-0.2862122229990016
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005480003796373204), np.float64(-0.022470176087045463)]",0,"[np.float64(-0.005480003796373204), np.float64(0.022470176087045463)]",0,1,13,0.00849508614533613,0.005480003796373204,-0.022470176087045463
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005315603682482008), np.float64(-0.014380912695709097)]",1,"[np.float64(-0.005315603682482008), np.float64(0.014380912695709097)]",0,0,14,0.004532654506613545,0.005315603682482008,-0.014380912695709097
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11128084863397575), np.float64(-0.08597582271936105)]",0,"[np.float64(0.15871915136602427), np.float64(0.35597582271936107)]",0,1,14,0.25734748704269267,0.11128084863397575,-0.08597582271936105
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1849967136779211), np.float64(0.14223350004326252)]",1,"[np.float64(0.4500032863220789), np.float64(-0.5072335000432625)]",0,0,15,-0.028615106860591794,0.1849967136779211,0.14223350004326252
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11604242317495647), np.float64(0.042175473459608925)]",0,"[np.float64(0.5189575768250435), np.float64(-0.4071754734596089)]",0,1,15,0.055891051682717297,0.11604242317495647,0.042175473459608925
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23359337031556174), np.float64(-0.6296940208883626)]",0,"[np.float64(-0.23359337031556174), np.float64(0.6296940208883626)]",0,1,15,0.19805032528640043,0.23359337031556174,-0.6296940208883626
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3469978967538695), np.float64(0.12701649504196463)]",0,"[np.float64(0.2880021032461305), np.float64(-0.49201649504196465)]",0,1,16,-0.10200719589791707,0.3469978967538695,0.12701649504196463
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13161115047970778), np.float64(-0.10440769698585028)]",0,"[np.float64(0.5033888495202923), np.float64(-0.2605923030141497)]",0,1,16,0.12139827325307129,0.13161115047970778,-0.10440769698585028
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003401986356788485), np.float64(-0.013949485314837824)]",1,"[np.float64(-0.27340198635678853), np.float64(-0.2560505146851622)]",0,0,15,-0.26472625052097537,0.003401986356788485,-0.013949485314837824
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22658556920609488), np.float64(-0.40300417336855204)]",0,"[np.float64(-0.22658556920609488), np.float64(0.40300417336855204)]",0,1,16,0.08820930208122858,0.22658556920609488,-0.40300417336855204
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09502272873165539), np.float64(-0.02163100075539269)]",0,"[np.float64(-0.17497727126834461), np.float64(-0.2483689992446073)]",0,1,16,-0.21167313525647596,-0.09502272873165539,-0.02163100075539269
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3556379598512534), np.float64(-0.05010944317314264)]",0,"[np.float64(0.2793620401487466), np.float64(-0.31489055682685735)]",0,1,17,-0.017764258339055372,0.3556379598512534,-0.05010944317314264
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21978800212991204), np.float64(-0.2579226709558733)]",0,"[np.float64(0.14521199787008796), np.float64(-0.3770773290441267)]",0,1,17,-0.11593266558701938,0.21978800212991204,-0.2579226709558733
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14671281596531655), np.float64(-0.19822092607094416)]",0,"[np.float64(-0.14671281596531655), np.float64(0.19822092607094416)]",0,1,17,0.025754055052813807,0.14671281596531655,-0.19822092607094416
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14231143148635705), np.float64(-0.12686139268540425)]",0,"[np.float64(-0.14231143148635705), np.float64(0.12686139268540425)]",0,1,18,-0.007725019400476402,0.14231143148635705,-0.12686139268540425
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22414436206601468), np.float64(-0.3936705094117589)]",0,"[np.float64(0.1408556379339853), np.float64(-0.2413294905882411)]",0,1,18,-0.050236926327127895,0.22414436206601468,-0.3936705094117589
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3640188210557158), np.float64(-0.1634700436308113)]",0,"[np.float64(0.2709811789442842), np.float64(-0.2015299563691887)]",0,1,18,0.03472561128754775,0.3640188210557158,-0.1634700436308113
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10027204686970573), np.float64(-0.11104384048345133)]",1,"[np.float64(0.4652720468697057), np.float64(-0.5239561595165487)]",0,0,17,-0.029342056323421517,-0.10027204686970573,-0.11104384048345133
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06722589000338833), np.float64(-0.1267625252689478)]",0,"[np.float64(0.2977741099966117), np.float64(-0.5082374747310522)]",0,1,18,-0.10523168236722025,0.06722589000338833,-0.1267625252689478
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07615911330328667), np.float64(-0.3097280161721266)]",0,"[np.float64(0.2888408866967133), np.float64(-0.3252719838278734)]",0,1,19,-0.018215548565580053,0.07615911330328667,-0.3097280161721266
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22837003120403424), np.float64(-0.48054912602352573)]",0,"[np.float64(-0.4983700312040342), np.float64(0.2105491260235257)]",0,1,19,-0.14391045259025426,0.22837003120403424,-0.48054912602352573
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08482433990418807), np.float64(-0.42682593035016103)]",0,"[np.float64(0.2801756600958119), np.float64(-0.20817406964983898)]",0,1,20,0.036000795222986465,0.08482433990418807,-0.42682593035016103
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13804208854176633), np.float64(-0.08119129131865872)]",0,"[np.float64(0.49695791145823365), np.float64(-0.2838087086813413)]",0,1,19,0.10657460138844618,0.13804208854176633,-0.08119129131865872
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37214825642404437), np.float64(-0.23602082792371923)]",0,"[np.float64(0.26285174357595564), np.float64(-0.12897917207628076)]",0,1,19,0.06693628574983744,0.37214825642404437,-0.23602082792371923
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15295082588551334), np.float64(-0.18336242644394157)]",0,"[np.float64(0.48204917411448667), np.float64(-0.18163757355605842)]",0,1,20,0.15020580027921412,0.15295082588551334,-0.18336242644394157
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2134189302679132), np.float64(-0.40475144065505647)]",0,"[np.float64(-0.4834189302679132), np.float64(0.13475144065505645)]",0,1,20,-0.17433374480642838,0.2134189302679132,-0.40475144065505647
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38003380873132303), np.float64(-0.2824533298711803)]",0,"[np.float64(0.254966191268677), np.float64(-0.08254667012881967)]",0,1,20,0.08620976056992866,0.38003380873132303,-0.2824533298711803
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38768279446938336), np.float64(-0.3121701311175554)]",0,"[np.float64(0.24731720553061665), np.float64(-0.052829868882444564)]",0,1,21,0.09724366832408604,0.38768279446938336,-0.3121701311175554
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1989163623598758), np.float64(-0.35624092201923613)]",0,"[np.float64(-0.1989163623598758), np.float64(0.35624092201923613)]",0,1,21,0.07866227982968016,0.1989163623598758,-0.35624092201923613
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19294887148907952), np.float64(-0.22799419009231112)]",0,"[np.float64(-0.19294887148907952), np.float64(0.22799419009231112)]",0,1,22,0.017522659301615798,0.19294887148907952,-0.22799419009231112
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16741230110894795), np.float64(-0.2487519529241226)]",0,"[np.float64(0.10258769889105207), np.float64(0.5187519529241227)]",0,1,21,0.3106698259075874,0.16741230110894795,-0.2487519529241226
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1704899320756795), np.float64(-0.06200124987143846)]",0,"[np.float64(0.09951006792432052), np.float64(0.3320012498714385)]",0,1,22,0.2157556588978795,0.1704899320756795,-0.06200124987143846
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3951023106353019), np.float64(-0.3311888839152355)]",0,"[np.float64(0.23989768936469813), np.float64(-0.0338111160847645)]",0,1,22,0.10304328663996681,0.3951023106353019,-0.3311888839152355
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09322960970706243), np.float64(-0.501768595424103)]",0,"[np.float64(0.2717703902929376), np.float64(-0.133231404575897)]",0,1,21,0.0692694928585203,0.09322960970706243,-0.501768595424103
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10138272141585056), np.float64(-0.5497319010714259)]",0,"[np.float64(0.2636172785841494), np.float64(-0.08526809892857412)]",0,1,22,0.08917458982778764,0.10138272141585056,-0.5497319010714259
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10929123977337504), np.float64(-0.5804284166857125)]",0,"[np.float64(0.2557087602266249), np.float64(-0.054571583314287464)]",0,1,23,0.10056858845616873,0.10929123977337504,-0.5804284166857125
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40229924131624284), np.float64(-0.3433608857057507)]",0,"[np.float64(0.23270075868375717), np.float64(-0.021639114294249306)]",0,1,23,0.10553082219475393,0.40229924131624284,-0.3433608857057507
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18716040534440714), np.float64(-0.1459162816590791)]",0,"[np.float64(-0.8221604053444072), np.float64(0.5109162816590791)]",0,1,23,-0.15562206184266403,0.18716040534440714,-0.1459162816590791
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17347523411340912), np.float64(0.057519200082279384)]",0,"[np.float64(0.46152476588659086), np.float64(-0.4225192000822794)]",0,1,23,0.019502782902155735,0.17347523411340912,0.057519200082279384
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18732097709000683), np.float64(-0.09458771194734118)]",0,"[np.float64(0.4476790229099932), np.float64(-0.2704122880526588)]",0,1,24,0.08863336742866718,0.18732097709000683,-0.09458771194734118
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1169625025801738), np.float64(-0.600074186678856)]",0,"[np.float64(0.2480374974198262), np.float64(-0.03492581332114397)]",0,1,24,0.10655584204934111,0.1169625025801738,-0.600074186678856
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40928026407675555), np.float64(-0.35115096685168046)]",0,"[np.float64(0.22571973592324446), np.float64(-0.013849033148319534)]",0,1,24,0.10593535138746246,0.40928026407675555,-0.35115096685168046
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16249559318407492), np.float64(0.03801357973818936)]",0,"[np.float64(-0.7974955931840749), np.float64(0.32698642026181063)]",0,1,24,-0.23525458646113215,0.16249559318407492,0.03801357973818936
