block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.383625), np.float64(-0.37062)]",0,"[np.float64(-0.383625), np.float64(0.37062)]",0,1,3,-0.006502499999999994,0.383625,-0.37062
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21099374999999998), np.float64(-0.1556604)]",0,"[np.float64(-0.11099375), np.float64(0.2556604)]",0,1,4,0.072333325,0.21099374999999998,-0.1556604
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05162000000000003), np.float64(0.181125)]",1,"[np.float64(0.60162), np.float64(-0.631125)]",0,0,4,-0.014752500000000002,-0.05162000000000003,0.181125
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.024749999999999994), np.float64(-0.024359999999999993)]",1,"[np.float64(-0.52525), np.float64(0.47436)]",0,0,3,-0.025444999999999995,-0.024749999999999994,-0.024359999999999993
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.329395), np.float64(0.18910200000000002)]",1,"[np.float64(0.7793950000000001), np.float64(-0.739102)]",0,0,4,0.02014650000000001,-0.329395,0.18910200000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25670250000000006), np.float64(-0.387019)]",0,"[np.float64(0.19329749999999996), np.float64(-0.16298100000000004)]",0,1,4,0.015158249999999956,0.25670250000000006,-0.387019
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2973196), np.float64(-0.10288125000000001)]",0,"[np.float64(0.2526804), np.float64(-0.34711875000000003)]",0,1,5,-0.047219175,0.2973196,-0.10288125000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12265409999999999), np.float64(-0.14349389999999998)]",0,"[np.float64(0.3273459), np.float64(-0.4065061000000001)]",0,1,5,-0.039580100000000035,0.12265409999999999,-0.14349389999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1610465625), np.float64(-0.007377367999999995)]",0,"[np.float64(-0.06104656250000001), np.float64(0.10737736799999997)]",0,1,5,0.02316540274999998,0.1610465625,-0.007377367999999995
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41102578), np.float64(-0.304210125)]",0,"[np.float64(-0.31102578000000003), np.float64(0.404210125)]",0,1,6,0.04659217249999997,0.41102578,-0.304210125
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34368637500000004), np.float64(-0.48154798)]",0,"[np.float64(0.10631362499999997), np.float64(-0.06845202000000006)]",0,1,5,0.018930802499999955,0.34368637500000004,-0.48154798
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39152750625000005), np.float64(-0.5212501516)]",0,"[np.float64(-0.49152750625), np.float64(0.4212501516)]",0,1,6,-0.035138677325000006,0.39152750625000005,-0.5212501516
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.269959755), np.float64(-0.379267438)]",0,"[np.float64(0.180040245), np.float64(-0.17073256200000003)]",0,1,6,0.004653841499999978,0.269959755,-0.379267438
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.133575609375), np.float64(0.054901505439999984)]",0,"[np.float64(0.41642439062500003), np.float64(-0.50490150544)]",0,1,6,-0.04423855740749999,0.133575609375,0.054901505439999984
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35097786525), np.float64(-0.47829232396000004)]",0,"[np.float64(0.09902213474999999), np.float64(-0.07170767604)]",0,1,7,0.013657229354999995,0.35097786525,-0.47829232396000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32096658515625), np.float64(-0.23794136771519997)]",0,"[np.float64(0.22903341484375006), np.float64(-0.21205863228480004)]",0,1,7,0.00848739127947501,0.32096658515625,-0.23794136771519997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17034012843750004), np.float64(-0.276925063672)]",0,"[np.float64(-0.7203401284375001), np.float64(0.7269250636719999)]",0,1,7,0.003292467617249939,0.17034012843750004,-0.276925063672
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.271064179), np.float64(-0.06976825250000002)]",0,"[np.float64(0.27893582100000003), np.float64(-0.3802317475)]",0,1,7,-0.05064796324999998,0.271064179,-0.06976825250000002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.153812929359375), np.float64(0.14469147325775994)]",1,"[np.float64(-0.3961870706406251), np.float64(0.30530852674224007)]",0,0,8,-0.045439271949192506,-0.153812929359375,0.14469147325775994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3955378258875), np.float64(-0.5198827760632)]",0,"[np.float64(0.054462174112499984), np.float64(-0.030117223936800053)]",0,1,8,0.012172475087849965,0.3955378258875,-0.5198827760632
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39658529845), np.float64(-0.29030266605)]",0,"[np.float64(0.15341470155000003), np.float64(-0.15969733395000002)]",0,1,8,-0.003141316199999994,0.39658529845,-0.29030266605
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4240316218359375), np.float64(-0.360935374440384)]",0,"[np.float64(0.12596837816406253), np.float64(-0.08906462555961603)]",0,1,8,0.018451876302223252,0.4240316218359375,-0.360935374440384
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42004580423812504), np.float64(-0.5373507659465441)]",0,"[np.float64(-0.42004580423812504), np.float64(0.5373507659465441)]",0,1,9,0.058652480854209516,0.42004580423812504,-0.5373507659465441
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23102519233096877), np.float64(-0.22568732169754852)]",0,"[np.float64(-0.23102519233096877), np.float64(0.22568732169754852)]",0,1,10,-0.0026689353167101276,0.23102519233096877,-0.22568732169754852
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3836014303309375), np.float64(0.28208031029176794)]",1,"[np.float64(-0.16639856966906252), np.float64(0.16791968970823207)]",0,0,9,0.0007605600195847717,-0.3836014303309375,0.28208031029176794
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48011260073899376), np.float64(0.3576441706604724)]",1,"[np.float64(-0.06988739926100629), np.float64(0.09235582933952763)]",0,0,10,0.01123421503926067,-0.48011260073899376,0.3576441706604724
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46562191414750004), np.float64(-0.382927119741)]",0,"[np.float64(0.0843780858525), np.float64(-0.06707288025899999)]",0,1,9,0.008652602796750009,0.46562191414750004,-0.382927119741
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48071739200976565), np.float64(-0.41259285726496125)]",0,"[np.float64(-0.3807173920097657), np.float64(0.5125928572649612)]",0,1,9,0.06593773262759775,0.48071739200976565,-0.41259285726496125
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3093945656053711), np.float64(-0.11528900005128379)]",0,"[np.float64(-0.20939456560537112), np.float64(0.21528900005128376)]",0,1,10,0.002947217222956322,0.3093945656053711,-0.11528900005128379
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5035920527811251), np.float64(-0.42182939029122)]",0,"[np.float64(0.04640794721887498), np.float64(-0.028170609708779992)]",0,1,10,0.009118668755047493,0.5035920527811251,-0.42182939029122
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5244756290296189), np.float64(-0.4381683439223124)]",0,"[np.float64(-0.5244756290296189), np.float64(0.4381683439223124)]",0,1,11,-0.043153642553653226,0.5244756290296189,-0.4381683439223124
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5206472923103774), np.float64(0.39920429386325984)]",1,"[np.float64(0.42064729231037745), np.float64(-0.4992042938632598)]",0,0,11,-0.03927850077644118,-0.5206472923103774,0.39920429386325984
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2884615959662904), np.float64(-0.18403070444737124)]",0,"[np.float64(0.26153840403370965), np.float64(-0.26596929555262877)]",0,1,12,-0.002215445759459561,0.2884615959662904,-0.18403070444737124
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2151670110829541), np.float64(0.009578619978460795)]",1,"[np.float64(-0.11516701108295413), np.float64(0.09042138002153918)]",0,0,11,-0.012372815530707473,0.2151670110829541,0.009578619978460795
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12706385578203283), np.float64(-0.09478867511297037)]",0,"[np.float64(0.3229361442179672), np.float64(-0.45521132488702964)]",0,1,11,-0.06613759033453123,0.12706385578203283,-0.09478867511297037
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2766718627703585), np.float64(0.1745623616247929)]",1,"[np.float64(0.1766718627703585), np.float64(-0.27456236162479286)]",0,0,12,-0.048945249427217175,-0.2766718627703585,0.1745623616247929
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14837014465484072), np.float64(0.050268240988153426)]",0,"[np.float64(0.4016298553451593), np.float64(-0.5002682409881535)]",0,1,12,-0.049319192821497077,0.14837014465484072,0.050268240988153426
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27238512068011805), np.float64(-0.35881124354744753)]",0,"[np.float64(0.17761487931988196), np.float64(-0.1911887564525525)]",0,1,12,-0.006786938566335277,0.27238512068011805,-0.35881124354744753
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35231181637406495), np.float64(-0.469700722289928)]",1,"[np.float64(0.09768818362593507), np.float64(-0.08029927771007206)]",0,0,13,0.008694452957931503,0.35231181637406495,-0.469700722289928
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17420218236355056), np.float64(0.05100929889363612)]",1,"[np.float64(0.6242021823635506), np.float64(-0.6010092988936362)]",0,0,13,0.011596441734957219,-0.17420218236355056,0.05100929889363612
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32910357956016245), np.float64(-0.2398873387849756)]",0,"[np.float64(0.2208964204398376), np.float64(-0.21011266121502442)]",0,1,13,0.005391879612406586,0.32910357956016245,-0.2398873387849756
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4061538777814597), np.float64(-0.3382928958678959)]",0,"[np.float64(-0.4061538777814597), np.float64(0.3382928958678959)]",0,1,13,-0.03393049095678191,0.4061538777814597,-0.3382928958678959
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40897096287710727), np.float64(-0.5058353972594604)]",0,"[np.float64(-0.40897096287710727), np.float64(0.5058353972594604)]",0,1,14,0.048432217191176546,0.40897096287710727,-0.5058353972594604
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42850696875808936), np.float64(-0.36175268228968976)]",1,"[np.float64(0.12149303124191069), np.float64(-0.08824731771031025)]",0,0,14,0.01662285676580022,0.42850696875808936,-0.36175268228968976
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18783508340730876), np.float64(-0.2194448856085002)]",1,"[np.float64(0.26216491659269126), np.float64(-0.33055511439149987)]",0,0,14,-0.03419509889940431,0.18783508340730876,-0.2194448856085002
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22338463277980283), np.float64(-0.1420830162645163)]",0,"[np.float64(-0.22338463277980283), np.float64(0.1420830162645163)]",0,1,14,-0.040650808257643264,0.22338463277980283,-0.1420830162645163
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3398907350310697), np.float64(-0.3681946870846752)]",0,"[np.float64(-0.4398907350310697), np.float64(0.2681946870846752)]",0,1,15,-0.08584802397319724,0.3398907350310697,-0.3681946870846752
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49897292687839756), np.float64(-0.40146397525932936)]",0,"[np.float64(0.051027073121602484), np.float64(-0.04853602474067065)]",0,1,15,0.0012455241904659187,0.49897292687839756,-0.40146397525932936
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14193990426708833), np.float64(-0.21264176857556358)]",0,"[np.float64(-0.14193990426708833), np.float64(0.21264176857556358)]",0,1,16,0.035350932154237624,0.14193990426708833,-0.21264176857556358
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.224934029582409), np.float64(-0.21245086684897335)]",0,"[np.float64(-0.774934029582409), np.float64(0.6624508668489734)]",0,1,15,-0.05624158136671781,0.224934029582409,-0.21245086684897335
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12286154802889156), np.float64(-0.05967486683109685)]",0,"[np.float64(-0.02286154802889158), np.float64(0.15967486683109683)]",0,1,15,0.06840665940110263,0.12286154802889156,-0.05967486683109685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12378628372967504), np.float64(0.17177063592343117)]",1,"[np.float64(0.573786283729675), np.float64(-0.7217706359234313)]",0,0,16,-0.07399217609687814,-0.12378628372967504,0.17177063592343117
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5219351097831186), np.float64(-0.4296148696089183)]",0,"[np.float64(-0.42193510978311866), np.float64(0.5296148696089182)]",0,1,16,0.05383987991289979,0.5219351097831186,-0.4296148696089183
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11257385141589035), np.float64(0.032936555930939304)]",0,"[np.float64(0.43742614858410966), np.float64(-0.4829365559309393)]",0,1,16,-0.022755203673414826,0.11257385141589035,0.032936555930939304
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3094156182787397), np.float64(-0.2471666465090055)]",0,"[np.float64(-0.20941561827873972), np.float64(0.34716664650900547)]",0,1,17,0.06887551411513287,0.3094156182787397,-0.2471666465090055
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07806694734689858), np.float64(-0.08930954280173671)]",0,"[np.float64(0.37193305265310145), np.float64(-0.46069045719826335)]",0,1,17,-0.04437870227258095,0.07806694734689858,-0.08930954280173671
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20900976083353645), np.float64(-0.1530261502421129)]",0,"[np.float64(-0.20900976083353645), np.float64(0.1530261502421129)]",0,1,17,-0.02799180529571177,0.20900976083353645,-0.1530261502421129
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24543682104079423), np.float64(-0.35651000797672944)]",0,"[np.float64(-0.3454368210407942), np.float64(0.25651000797672946)]",0,1,18,-0.044463406532032373,0.24543682104079423,-0.35651000797672944
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11495536845844505), np.float64(-0.06427098310168743)]",0,"[np.float64(-0.11495536845844505), np.float64(0.06427098310168743)]",0,1,18,-0.02534219267837881,0.11495536845844505,-0.06427098310168743
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2151785900533068), np.float64(-0.045809991533782346)]",0,"[np.float64(-0.2151785900533068), np.float64(0.045809991533782346)]",0,1,18,-0.08468429925976223,0.2151785900533068,-0.045809991533782346
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33206431038071527), np.float64(-0.12243824523574576)]",0,"[np.float64(0.21793568961928478), np.float64(-0.32756175476425425)]",0,1,17,-0.05481303257248474,0.33206431038071527,-0.12243824523574576
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43013537070939345), np.float64(-0.3124240629990132)]",0,"[np.float64(0.1198646292906066), np.float64(-0.1375759370009868)]",0,1,18,-0.008855653855190104,0.43013537070939345,-0.3124240629990132
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08999025157243684), np.float64(-0.20773420335022635)]",0,"[np.float64(0.36000974842756317), np.float64(-0.3422657966497737)]",0,1,19,0.00887197588889474,0.08999025157243684,-0.20773420335022635
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11834822452931874), np.float64(-0.019240196444188586)]",1,"[np.float64(0.4316517754706813), np.float64(-0.43075980355581145)]",0,0,19,0.000445985957434919,0.11834822452931874,-0.019240196444188586
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06322545265214477), np.float64(-0.02699381290270872)]",1,"[np.float64(0.3867745473478552), np.float64(-0.5230061870972913)]",0,0,19,-0.06811581987471804,0.06322545265214477,-0.02699381290270872
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4840744538901664), np.float64(-0.39221810645958555)]",0,"[np.float64(-0.4840744538901664), np.float64(0.39221810645958555)]",0,1,19,-0.04592817371529043,0.4840744538901664,-0.39221810645958555
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25199463836484026), np.float64(-0.4062483654070951)]",0,"[np.float64(-0.25199463836484026), np.float64(0.4062483654070951)]",0,1,20,0.07712686352112741,0.25199463836484026,-0.4062483654070951
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26624094963959155), np.float64(-0.16473160471302595)]",0,"[np.float64(-0.16624094963959157), np.float64(0.2647316047130259)]",0,1,20,0.049245327536717176,0.26624094963959155,-0.16473160471302595
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2875546901139008), np.float64(-0.2623465970964898)]",0,"[np.float64(0.16244530988609923), np.float64(-0.28765340290351027)]",0,1,20,-0.06260404650870552,0.2875546901139008,-0.2623465970964898
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3687062543023139), np.float64(-0.21308210804430375)]",0,"[np.float64(0.18129374569768614), np.float64(-0.23691789195569626)]",0,1,20,-0.027812073129005063,0.3687062543023139,-0.21308210804430375
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3606550795626454), np.float64(-0.4291855707805257)]",0,"[np.float64(0.08934492043735459), np.float64(-0.12081442921947433)]",0,1,21,-0.01573475439105987,0.3606550795626454,-0.4291855707805257
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19143252230177532), np.float64(-0.011187273979470919)]",0,"[np.float64(-0.19143252230177532), np.float64(0.011187273979470919)]",0,1,21,-0.0901226241611522,0.19143252230177532,-0.011187273979470919
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13859705110066214), np.float64(-0.17062431347097995)]",1,"[np.float64(-0.13859705110066214), np.float64(0.17062431347097995)]",0,0,21,0.016013631185158902,0.13859705110066214,-0.17062431347097995
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.058210761462278104), np.float64(-0.09384337240903896)]",0,"[np.float64(0.3917892385377219), np.float64(-0.4561566275909611)]",0,1,22,-0.032183694526619594,0.058210761462278104,-0.09384337240903896
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10528788726597642), np.float64(-0.004698655071377786)]",1,"[np.float64(0.4447121127340236), np.float64(-0.4453013449286222)]",0,0,22,-0.00029461609729930505,0.10528788726597642,-0.004698655071377786
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45028843986627265), np.float64(-0.3504944853786076)]",0,"[np.float64(0.0997115601337274), np.float64(-0.0995055146213924)]",0,1,21,0.0001030227561674979,0.45028843986627265,-0.3504944853786076
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.400860293759455), np.float64(-0.49925793972782084)]",0,"[np.float64(-0.400860293759455), np.float64(0.49925793972782084)]",0,1,22,0.04919882298418293,0.400860293759455,-0.49925793972782084
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49515864192645), np.float64(-0.4082076838590152)]",0,"[np.float64(0.05484135807355006), np.float64(-0.04179231614098483)]",0,1,22,0.006524520966282615,0.49515864192645,-0.4082076838590152
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3632209126517101), np.float64(-0.2050842602892578)]",0,"[np.float64(0.18677908734828996), np.float64(-0.2449157397107422)]",0,1,23,-0.029068326181226123,0.3632209126517101,-0.2050842602892578
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44727150195844056), np.float64(-0.34713538932148824)]",0,"[np.float64(-0.44727150195844056), np.float64(0.34713538932148824)]",0,1,24,-0.05006805631847616,0.44727150195844056,-0.34713538932148824
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23451591880425296), np.float64(-0.3584142164117964)]",0,"[np.float64(-0.23451591880425296), np.float64(0.3584142164117964)]",0,1,23,0.06194914880377171,0.23451591880425296,-0.3584142164117964
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12898375534233913), np.float64(-0.1505339708929545)]",0,"[np.float64(0.3210162446576609), np.float64(-0.39946602910704554)]",0,1,24,-0.03922489222469233,0.12898375534233913,-0.1505339708929545
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5198372530595475), np.float64(-0.4324472272207864)]",0,"[np.float64(0.03016274694045251), np.float64(-0.017552772779213632)]",0,1,23,0.00630498708061944,0.5198372530595475,-0.4324472272207864
