block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5998570724185075), np.float64(-0.2817315760409731)]",0,"[np.float64(-0.5998570724185075), np.float64(0.2817315760409731)]",0,1,9,-0.1590627481887672,0.5998570724185075,-0.2817315760409731
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29864368877896513), np.float64(-0.6999883419695285)]",0,"[np.float64(0.001356311221034856), np.float64(-1.165803047142866e-05)]",0,1,10,0.0006723265952817137,0.29864368877896513,-0.6999883419695285
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22794568751903282), np.float64(-0.053528999447784886)]",1,"[np.float64(-0.5279456875190328), np.float64(0.7535289994477848)]",0,0,10,0.11279165596437601,0.22794568751903282,-0.053528999447784886
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20968484703877535), np.float64(-0.5880493344850513)]",0,"[np.float64(0.09031515296122464), np.float64(-0.1119506655149487)]",0,1,10,-0.010817756276862031,0.20968484703877535,-0.5880493344850513
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6269552894601058), np.float64(-0.056883009266618656)]",0,"[np.float64(0.07304471053989414), np.float64(-0.24311699073338133)]",0,1,10,-0.0850361400967436,0.6269552894601058,-0.056883009266618656
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6722430099948402), np.float64(-0.25380777176065755)]",0,"[np.float64(0.027756990005159743), np.float64(-0.04619222823934244)]",0,1,11,-0.009217619117091347,0.6722430099948402,-0.25380777176065755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2656802418747346), np.float64(-0.6787293735521597)]",0,"[np.float64(0.03431975812526539), np.float64(-0.02127062644784028)]",0,1,11,0.006524565838712554,0.2656802418747346,-0.6787293735521597
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19969031937138376), np.float64(0.4136589802098417)]",1,"[np.float64(0.8996903193713837), np.float64(-0.7136589802098416)]",0,0,11,0.09301566958077101,-0.19969031937138376,0.4136589802098417
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2994846017360067), np.float64(-0.6999977849742104)]",0,"[np.float64(0.0005153982639932719), np.float64(-2.215025789564784e-06)]",0,1,11,0.0002565916191018536,0.2994846017360067,-0.6999977849742104
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6894523437980392), np.float64(-0.2912234766345249)]",0,"[np.float64(0.010547656201960742), np.float64(-0.008776523365475075)]",0,1,12,0.0008855664182428336,0.6894523437980392,-0.2912234766345249
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5290588393194371), np.float64(-0.028809587520260083)]",0,"[np.float64(0.17094116068056286), np.float64(-0.2711904124797399)]",0,1,12,-0.05012462589958852,0.5290588393194371,-0.028809587520260083
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28695849191239914), np.float64(-0.6959585809749103)]",0,"[np.float64(0.01304150808760085), np.float64(-0.004041419025089699)]",0,1,12,0.004500044531255576,0.28695849191239914,-0.6959585809749103
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2998041486596825), np.float64(-0.6999995791450999)]",0,"[np.float64(0.00019585134031746554), np.float64(-4.2085490004062365e-07)]",0,1,12,9.771524270871246e-05,0.2998041486596825,-0.6999995791450999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.635042358941386), np.float64(-0.24847382162884943)]",0,"[np.float64(0.0649576410586139), np.float64(-0.05152617837115056)]",0,1,13,0.006715731343731671,0.635042358941386,-0.24847382162884943
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6753160963977267), np.float64(-0.2902100261094814)]",0,"[np.float64(-0.2753160963977267), np.float64(0.6902100261094815)]",0,1,14,0.20744696485587738,0.6753160963977267,-0.2902100261094814
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2950442269267117), np.float64(-0.6992321303852329)]",0,"[np.float64(-0.2950442269267117), np.float64(0.6992321303852329)]",0,1,13,0.20209395172926062,0.2950442269267117,-0.6992321303852329
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29992557649067936), np.float64(-0.699999920037569)]",0,"[np.float64(-0.6999255764906793), np.float64(0.2999999200375689)]",0,1,13,-0.1999628282265552,0.29992557649067936,-0.699999920037569
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11211680623215042), np.float64(-0.13285410477319426)]",0,"[np.float64(0.18788319376784957), np.float64(-0.5671458952268057)]",0,1,14,-0.18963135072947807,0.11211680623215042,-0.13285410477319426
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6959918906432548), np.float64(-0.29833246056055973)]",0,"[np.float64(-0.2959918906432548), np.float64(0.6983324605605598)]",0,1,13,0.20117028495865247,0.6959918906432548,-0.29833246056055973
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5124769184444369), np.float64(0.2673168324934937)]",0,"[np.float64(-0.8124769184444369), np.float64(0.43268316750650626)]",0,1,14,-0.18989687546896533,0.5124769184444369,0.2673168324934937
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1340282809335418), np.float64(-0.4569999848071381)]",0,"[np.float64(0.4340282809335418), np.float64(-0.24300001519286185)]",0,1,14,0.09551413287033997,-0.1340282809335418,-0.4569999848071381
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008741229008885965), np.float64(0.6177901981737638)]",1,"[np.float64(0.691258770991114), np.float64(-0.9177901981737637)]",0,0,15,-0.11326571359132487,0.008741229008885965,0.6177901981737638
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22860438636821717), np.float64(-0.5922422799069069)]",0,"[np.float64(-0.6286043863682171), np.float64(0.1922422799069069)]",0,1,15,-0.21818105323065512,0.22860438636821717,-0.5922422799069069
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16113033318007747), np.float64(-0.4365260331823123)]",0,"[np.float64(0.16113033318007747), np.float64(0.4365260331823123)]",0,1,16,0.29882818318119486,-0.16113033318007747,-0.4365260331823123
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5046201166311362), np.float64(0.26886009503919867)]",0,"[np.float64(-0.10462011663113613), np.float64(0.13113990496080136)]",0,1,15,0.013259894164832614,0.5046201166311362,0.26886009503919867
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4397556443198317), np.float64(0.37508341805744777)]",1,"[np.float64(0.26024435568016824), np.float64(-0.6750834180574478)]",0,0,16,-0.20741953118863976,0.4397556443198317,0.37508341805744777
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1350692532452541), np.float64(-0.6538299971133562)]",0,"[np.float64(-0.5350692532452541), np.float64(0.2538299971133562)]",0,1,15,-0.14061962806594897,0.1350692532452541,-0.6538299971133562
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5686608335116883), np.float64(0.04876027530603033)]",0,"[np.float64(0.13133916648831168), np.float64(-0.3487602753060303)]",0,1,16,-0.10871055440885932,0.5686608335116883,0.04876027530603033
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19667368376680344), np.float64(-0.4482276994515377)]",0,"[np.float64(0.49667368376680343), np.float64(-0.2517723005484623)]",0,1,16,0.12245069160917058,-0.19667368376680344,-0.4482276994515377
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6505535724207681), np.float64(-0.04346830113816985)]",0,"[np.float64(-0.6505535724207681), np.float64(0.04346830113816985)]",0,1,17,-0.30354263564129913,0.6505535724207681,-0.04346830113816985
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11126400016861471), np.float64(-0.6521632628957921)]",0,"[np.float64(-0.8112640001686147), np.float64(0.9521632628957921)]",0,1,17,0.07044963136358873,0.11126400016861471,-0.6521632628957921
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6500911167344415), np.float64(-0.23373554769185423)]",0,"[np.float64(-0.6500911167344415), np.float64(0.23373554769185423)]",0,1,17,-0.20817778452129365,0.6500911167344415,-0.23373554769185423
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06122952660842944), np.float64(-0.0829399463046393)]",0,"[np.float64(0.36122952660842944), np.float64(-0.6170600536953607)]",0,1,17,-0.1279152635434656,-0.06122952660842944,-0.0829399463046393
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2470346243590878), np.float64(-0.04440975406145228)]",0,"[np.float64(0.45296537564091216), np.float64(-0.25559024593854773)]",0,1,18,0.09868756485118221,0.2470346243590878,-0.04440975406145228
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1627327798887968), np.float64(-0.5827585897978815)]",0,"[np.float64(-0.1627327798887968), np.float64(0.5827585897978815)]",0,1,18,0.21001290495454236,0.1627327798887968,-0.5827585897978815
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24721035751989184), np.float64(-0.008258977216252267)]",0,"[np.float64(-0.24721035751989184), np.float64(0.008258977216252267)]",0,1,18,-0.11947569015181979,0.24721035751989184,-0.008258977216252267
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3917196799359264), np.float64(0.11908898004979962)]",1,"[np.float64(0.6917196799359264), np.float64(-0.8190889800497996)]",0,0,18,-0.06368465005693658,-0.3917196799359264,0.11908898004979962
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16857326081217405), np.float64(-0.38874618758107615)]",0,"[np.float64(0.13142673918782594), np.float64(-0.3112538124189238)]",0,1,19,-0.08991353661554893,0.16857326081217405,-0.38874618758107615
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2500578391086261), np.float64(-0.6408617756404045)]",0,"[np.float64(-0.6500578391086261), np.float64(0.24086177564040445)]",0,1,20,-0.20459803173411084,0.2500578391086261,-0.6408617756404045
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5278731572564533), np.float64(-0.25143785327167595)]",0,"[np.float64(-0.12787315725645332), np.float64(0.651437853271676)]",0,1,19,0.26178234800761135,0.5278731572564533,-0.25143785327167595
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.061838456357742794), np.float64(-0.11072413206159748)]",0,"[np.float64(0.2381615436422572), np.float64(-0.5892758679384025)]",0,1,19,-0.17555716214807265,0.061838456357742794,-0.11072413206159748
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20949861341594225), np.float64(-0.5880375850917035)]",0,"[np.float64(-0.20949861341594225), np.float64(0.5880375850917035)]",0,1,20,0.1892694858378806,0.20949861341594225,-0.5880375850917035
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4485917997574523), np.float64(0.27622680787838166)]",1,"[np.float64(-0.04859179975745226), np.float64(0.12377319212161836)]",0,0,20,0.03759069618208305,0.4485917997574523,0.27622680787838166
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09393993585755891), np.float64(-0.0015692056710879306)]",0,"[np.float64(-0.39393993585755893), np.float64(0.7015692056710879)]",0,1,19,0.1538146349067645,0.09393993585755891,-0.0015692056710879306
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15030282437412762), np.float64(0.5667018509224933)]",1,"[np.float64(0.5503028243741277), np.float64(-0.16670185092249323)]",0,0,20,0.19180048672581723,-0.15030282437412762,0.5667018509224933
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40923244195391595), np.float64(0.352966186993785)]",0,"[np.float64(-0.40923244195391595), np.float64(-0.352966186993785)]",0,1,21,-0.3810993144738505,0.40923244195391595,0.352966186993785
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1529780211387221), np.float64(-0.44576373737167685)]",1,"[np.float64(0.4529780211387221), np.float64(-0.2542362626283231)]",0,0,21,0.0993708792551995,-0.1529780211387221,-0.44576373737167685
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1555083279424881), np.float64(0.06706357552881914)]",1,"[np.float64(0.5444916720575119), np.float64(-0.36706357552881913)]",0,0,22,0.0887140482643464,0.1555083279424881,0.06706357552881914
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29544246336891583), np.float64(0.46334670335054745)]",0,"[np.float64(-0.29544246336891583), np.float64(-0.46334670335054745)]",0,1,21,-0.37939458335973164,0.29544246336891583,0.46334670335054745
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07960947309805805), np.float64(-0.1117271411674236)]",0,"[np.float64(0.22039052690194194), np.float64(-0.5882728588325763)]",0,1,21,-0.18394116596531718,0.07960947309805805,-0.1117271411674236
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11226813608018801), np.float64(0.08803587363660398)]",1,"[np.float64(0.287731863919812), np.float64(0.31196412636339604)]",0,0,22,0.299847995141604,0.11226813608018801,0.08803587363660398
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21393417598364284), np.float64(-0.6033902202012371)]",0,"[np.float64(-0.9139341759836428), np.float64(0.9033902202012372)]",0,1,22,-0.005271977891202817,0.21393417598364284,-0.6033902202012371
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21625159977726205), np.float64(-0.5882281568218104)]",0,"[np.float64(-0.21625159977726205), np.float64(0.5882281568218104)]",0,1,22,0.18598827852227418,0.21625159977726205,-0.5882281568218104
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5965465823090728), np.float64(-0.16051584129904872)]",0,"[np.float64(0.1034534176909272), np.float64(-0.13948415870095127)]",0,1,23,-0.018015370505012035,0.5965465823090728,-0.16051584129904872
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08217560791535958), np.float64(-0.11176334979614394)]",0,"[np.float64(0.2178243920846404), np.float64(-0.5882366502038561)]",0,1,23,-0.18520612905960782,0.08217560791535958,-0.11176334979614394
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6606877012774476), np.float64(-0.27349800984681927)]",0,"[np.float64(-0.26068770127744756), np.float64(0.6734980098468193)]",0,1,24,0.20640515428468587,0.6606877012774476,-0.27349800984681927
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3527050131262157), np.float64(0.12835585816176498)]",1,"[np.float64(0.6527050131262158), np.float64(-0.8283558581617649)]",0,0,23,-0.08782542251777459,-0.3527050131262157,0.12835585816176498
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1759860475060191), np.float64(-0.38522477389852927)]",0,"[np.float64(0.1240139524939809), np.float64(-0.3147752261014707)]",0,1,24,-0.0953806368037449,0.1759860475060191,-0.38522477389852927
