block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[1, 1]",0,1,"[0.01, 0.01]",[0],1,1.0,0.01,0.01
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.31000000000000005), np.float64(-0.69)]",0,0,[0.24770642 0.75229358],[np.float64(0.69)],2,-0.18999999999999995,0.2477064220183486,0.7522935779816514
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[0, -1]",0,1,"[0.01, 0.01]",[0],1,-0.5,0.01,0.01
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[1, 1]",0,1,"[0.01, 0.01]",[0],1,1.0,0.01,0.01
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01234568 -0.98765432],[np.float64(0.0)],2,0.0,0.012345679012345678,-0.9876543209876543
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.31000000000000005), np.float64(0.31000000000000005)]",0,0,[0.24770642 0.75229358],[np.float64(0.69)],2,0.31000000000000005,0.2477064220183486,0.7522935779816514
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[0, -1]",0,1,"[0.01, 0.01]",[0],1,-0.5,0.01,0.01
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01234568 -0.98765432],[np.float64(0.0)],2,-1.0,0.012345679012345678,-0.9876543209876543
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.69), np.float64(-0.31000000000000005)]",0,1,[-0.12108408 -0.87891592],[np.float64(-0.69)],3,0.18999999999999995,-0.1210840828152351,-0.8789159171847648
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.09610000000000007), np.float64(-0.9038999999999999)]",0,0,[0.37456366 0.62543634],[np.float64(0.9038999999999999)],3,-0.4038999999999999,0.37456365699357863,0.6254363430064214
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.28020900000000004), np.float64(-0.28020900000000004)]",0,0,[0.53677048 0.46322952],[np.float64(0.28020900000000004)],4,-0.28020900000000004,0.5367704843266515,0.4632295156733486
