block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4375), np.float64(0.0199)]",0,0,1,[np.float64(0.4524)],[0.85107443 0.14892557],"[np.float64(0.5202148863579468), np.float64(0.04570511364205315)]","[np.float64(0.5625), np.float64(0.9801)]","[np.float64(0.5476), np.float64(0.5476)]",3,"[np.float64(0.5476), np.float64(0.5476), np.float64(0.5625), np.float64(0.9801)]",0.65945,0.5202148863579468,0.04570511364205315
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.578125), np.float64(0.029701)]",0,0,1,[np.float64(0.594776)],[0.85311419 0.14688581],"[np.float64(0.6331228385238274), np.float64(0.053137961476172495)]","[np.float64(0.421875), np.float64(0.970299)]","[np.float64(0.40522400000000003), np.float64(0.40522400000000003)]",4,"[np.float64(0.40522400000000003), np.float64(0.40522400000000003), np.float64(0.421875), np.float64(0.970299)]",0.5506555,0.6331228385238274,0.053137961476172495
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0075), np.float64(0.01)]",0,0,1,[np.float64(0.0)],[0.83333333 0.16666667],"[np.float64(0.1726666666666666), np.float64(0.041333333333333326)]","[np.float64(0.9925), np.float64(0.99)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(0.9925), np.float64(0.99)]",0.995625,0.1726666666666666,0.041333333333333326
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.255625), np.float64(0.0199)]",0,0,1,[np.float64(0.26)],[0.84288747 0.15711253],"[np.float64(0.37307749469214435), np.float64(0.04734250530785562)]","[np.float64(0.744375), np.float64(0.9801)]","[np.float64(0.74), np.float64(0.74)]",4,"[np.float64(0.74), np.float64(0.74), np.float64(0.744375), np.float64(0.9801)]",0.8011187500000001,0.37307749469214435,0.04734250530785562
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2475), np.float64(-0.26492499999999997)]",0,0,1,[np.float64(-0.4524)],[-0.1905762 -0.8094238],"[np.float64(-0.23611524094725764), np.float64(-0.3738247590527423)]","[np.float64(0.2475), np.float64(0.26492499999999997)]","[np.float64(0.4524), np.float64(0.4524)]",4,"[np.float64(0.4524), np.float64(0.4524), np.float64(0.2475), np.float64(0.26492499999999997)]",0.35430625000000004,-0.23611524094725764,-0.3738247590527423
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.029701)]",1,0,0,[np.float64(-0.19240000000000002)],[-0.16002914 -0.83997086],"[np.float64(-0.18200582775598875), np.float64(-0.19175497224401122)]","[np.float64(0.1875), np.float64(-0.970299)]","[np.float64(0.19240000000000002), np.float64(-0.8076)]",4,"[np.float64(0.19240000000000002), np.float64(-0.8076), np.float64(0.1875), np.float64(-0.970299)]",-0.34949975,-0.18200582775598875,-0.19175497224401122
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.185625), np.float64(-0.27227575)]",0,0,1,[np.float64(-0.402376)],[-0.10478431 -0.89521569],"[np.float64(-0.16945686237513058), np.float64(-0.3968637376248694)]","[np.float64(0.185625), np.float64(-0.7277242500000001)]","[np.float64(0.402376), np.float64(-0.5976239999999999)]",5,"[np.float64(0.402376), np.float64(-0.5976239999999999), np.float64(0.185625), np.float64(-0.7277242500000001)]",-0.1843368125,-0.16945686237513058,-0.3968637376248694
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68359375), np.float64(0.03940399)]",0,0,1,[np.float64(0.70013424)],[0.85434039 0.14565961],"[np.float64(0.7177430782285407), np.float64(0.060655113771459324)]","[np.float64(-0.68359375), np.float64(-0.03940399)]","[np.float64(-0.70013424), np.float64(-0.70013424)]",5,"[np.float64(-0.70013424), np.float64(-0.70013424), np.float64(-0.68359375), np.float64(-0.03940399)]",-0.530816555,0.7177430782285407,0.060655113771459324
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5126953125), np.float64(0.0390099501)]",0,0,1,[np.float64(0.5180993376)],[0.85081483 0.14918517],"[np.float64(0.5803192167790967), np.float64(0.061044993300903294)]","[np.float64(0.4873046875), np.float64(0.9609900499)]","[np.float64(0.48190066239999996), np.float64(0.48190066239999996)]",6,"[np.float64(0.48190066239999996), np.float64(0.48190066239999996), np.float64(0.4873046875), np.float64(0.9609900499)]",0.60302401555,0.5803192167790967,0.061044993300903294
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18562499999999998), np.float64(-0.26227575)]",0,0,1,[np.float64(-0.334776)],[ 0.03866539 -0.96133461],"[np.float64(-0.14076692184418152), np.float64(-0.4020875218441815)]","[np.float64(0.18562499999999998), np.float64(-0.7377242500000001)]","[np.float64(0.334776), np.float64(-0.665224)]",5,"[np.float64(0.334776), np.float64(-0.665224), np.float64(0.18562499999999998), np.float64(-0.7377242500000001)]",-0.22063681250000003,-0.14076692184418152,-0.4020875218441815
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44171875), np.float64(0.029701)]",0,0,1,[np.float64(0.4524)],[0.84786009 0.15213991],"[np.float64(0.5229470176481532), np.float64(0.05418878235184668)]","[np.float64(0.5582812500000001), np.float64(-0.029701)]","[np.float64(0.5476), np.float64(-0.4524)]",5,"[np.float64(0.5476), np.float64(-0.4524), np.float64(0.5582812500000001), np.float64(-0.029701)]",0.1559450625,0.5229470176481532,0.05418878235184668
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812890625), np.float64(0.02940399)]",0,0,1,[np.float64(0.594776)],[0.90589652 0.09410348],"[np.float64(0.6462105535552629), np.float64(0.04234388844473699)]","[np.float64(0.4187109375), np.float64(-0.02940399)]","[np.float64(0.40522400000000003), np.float64(-0.594776)]",6,"[np.float64(0.40522400000000003), np.float64(-0.594776), np.float64(0.4187109375), np.float64(-0.02940399)]",0.049938736875000014,0.6462105535552629,0.04234388844473699
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13921875), np.float64(-0.2795529925)]",0,0,1,[np.float64(-0.29775824)],[ 0.08922101 -0.91077899],"[np.float64(-0.0935307979187474), np.float64(-0.40579819191874733)]","[np.float64(0.13921875), np.float64(-0.7204470075)]","[np.float64(0.29775824), np.float64(-0.7022417599999999)]",6,"[np.float64(0.29775824), np.float64(-0.7022417599999999), np.float64(0.13921875), np.float64(-0.7204470075)]",-0.24642794437499999,-0.0935307979187474,-0.40579819191874733
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13921875), np.float64(-0.26965299249999997)]",0,0,1,[np.float64(-0.24773424)],[ 0.16652641 -0.83347359],"[np.float64(-0.07806971810661884), np.float64(-0.3824171121066188)]","[np.float64(0.13921875), np.float64(0.26965299249999997)]","[np.float64(0.24773424), np.float64(0.24773424)]",6,"[np.float64(0.24773424), np.float64(0.24773424), np.float64(0.13921875), np.float64(0.26965299249999997)]",0.22608505562499998,-0.07806971810661884,-0.3824171121066188
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1044140625), np.float64(-0.26695646257499994)]",0,0,1,[np.float64(-0.1833233376)],[ 0.2613687 -0.7386313],"[np.float64(-0.031257510580507686), np.float64(-0.3612914306405076)]","[np.float64(0.1044140625), np.float64(-0.7330435374250001)]","[np.float64(0.1833233376), np.float64(-0.8166766624)]",7,"[np.float64(0.1833233376), np.float64(-0.8166766624), np.float64(0.1044140625), np.float64(-0.7330435374250001)]",-0.31549569993125004,-0.031257510580507686,-0.3612914306405076
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1044140625), np.float64(-0.286757462575)]",0,0,1,[np.float64(-0.2203410976)],[ 0.19559628 -0.80440372],"[np.float64(-0.04441199401129863), np.float64(-0.3902867140712986)]","[np.float64(-0.8955859375), np.float64(-0.713242537425)]","[np.float64(-0.7796589024), np.float64(-0.7796589024)]",7,"[np.float64(-0.7796589024), np.float64(-0.7796589024), np.float64(-0.8955859375), np.float64(-0.713242537425)]",-0.7920365699312499,-0.04441199401129863,-0.3902867140712986
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.078310546875), np.float64(-0.27428689794924993)]",0,0,1,[np.float64(-0.135659269824)],[ 0.30402399 -0.69597601],"[np.float64(-0.0018436396085594053), np.float64(-0.3586247204679593)]","[np.float64(0.078310546875), np.float64(0.27428689794924993)]","[np.float64(0.135659269824), np.float64(0.135659269824)]",8,"[np.float64(0.135659269824), np.float64(0.135659269824), np.float64(0.078310546875), np.float64(0.27428689794924993)]",0.15597899611806249,-0.0018436396085594053,-0.3586247204679593
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6859667968750001), np.float64(0.0291099501)]",0,0,1,[np.float64(0.70013424)],[0.95958097 0.04041903],"[np.float64(0.740689631352919), np.float64(0.031371766227080974)]","[np.float64(-0.6859667968750001), np.float64(0.9708900499)]","[np.float64(-0.70013424), np.float64(0.29986576)]",7,"[np.float64(-0.70013424), np.float64(0.29986576), np.float64(-0.6859667968750001), np.float64(0.9708900499)]",-0.028836306743750012,0.740689631352919,0.031371766227080974
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.634521484375), np.float64(0.048619850599)]",0,0,1,[np.float64(0.643393509824)],[0.85271855 0.14728145],"[np.float64(0.6781608970359783), np.float64(0.06835217094322174)]","[np.float64(-0.634521484375), np.float64(-0.048619850599)]","[np.float64(-0.643393509824), np.float64(-0.643393509824)]",7,"[np.float64(-0.643393509824), np.float64(-0.643393509824), np.float64(-0.634521484375), np.float64(-0.048619850599)]",-0.4924820886555,0.6781608970359783,0.06835217094322174
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.328310546875), np.float64(-0.29388988794925003)]",1,0,0,[np.float64(-0.42305241222400003)],[-0.17701698 -0.82298302],"[np.float64(-0.29805183257186346), np.float64(-0.39970851528753654)]","[np.float64(0.328310546875), np.float64(-0.70611011205075)]","[np.float64(0.42305241222400003), np.float64(-0.576947587776)]",8,"[np.float64(0.42305241222400003), np.float64(-0.576947587776), np.float64(0.328310546875), np.float64(-0.70611011205075)]",-0.13292368518193748,-0.29805183257186346,-0.39970851528753654
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47589111328125), np.float64(0.04813365209301)]",0,0,1,[np.float64(0.47611119726976003)],[0.84870494 0.15129506],"[np.float64(0.5504538787679178), np.float64(0.0687659335314902)]","[np.float64(0.52410888671875), np.float64(-0.04813365209301)]","[np.float64(0.52388880273024), np.float64(-0.47611119726976003)]",8,"[np.float64(0.52388880273024), np.float64(-0.47611119726976003), np.float64(0.52410888671875), np.float64(-0.04813365209301)]",0.13093821002155498,0.5504538787679178,0.0687659335314902
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51447509765625), np.float64(0.038818850599000004)]",0,0,1,[np.float64(0.5180993376)],[0.90541038 0.09458962],"[np.float64(0.5926621547093709), np.float64(0.04997300389482905)]","[np.float64(0.48552490234375), np.float64(-0.038818850599000004)]","[np.float64(0.48190066239999996), np.float64(-0.5180993376)]",8,"[np.float64(0.48190066239999996), np.float64(-0.5180993376), np.float64(0.48552490234375), np.float64(-0.038818850599000004)]",0.10262684413618747,0.5926621547093709,0.04997300389482905
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6358563232421874), np.float64(0.03843066209301001)]",0,0,1,[np.float64(0.643393509824)],[0.9555182 0.0444818],"[np.float64(0.699788698090547), np.float64(0.03964089017761095)]","[np.float64(0.36414367675781256), np.float64(-0.03843066209301001)]","[np.float64(0.356606490176), np.float64(-0.643393509824)]",9,"[np.float64(0.356606490176), np.float64(-0.643393509824), np.float64(0.36414367675781256), np.float64(-0.03843066209301001)]",0.009731498754200634,0.699788698090547,0.03964089017761095
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6069183349609375), np.float64(0.0476523155720799)]",0,0,1,[np.float64(0.6123222859796225)],[0.90710272 0.09289728],"[np.float64(0.6669552128927394), np.float64(0.05670130753367447)]","[np.float64(0.3930816650390625), np.float64(0.9523476844279201)]","[np.float64(0.38767771402037754), np.float64(0.38767771402037754)]",9,"[np.float64(0.38767771402037754), np.float64(0.38767771402037754), np.float64(0.3930816650390625), np.float64(0.9523476844279201)]",0.5301961943769344,0.6669552128927394,0.05670130753367447
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32502744140625), np.float64(-0.47041741596193754)]",0,0,1,[np.float64(-0.57305878504576)],[-0.11464277 -0.88535723],"[np.float64(-0.28295050685357587), np.float64(-0.5534053790409742)]","[np.float64(-0.67497255859375), np.float64(-0.5295825840380625)]","[np.float64(-0.42694121495424), np.float64(-0.42694121495424)]",9,"[np.float64(-0.42694121495424), np.float64(-0.42694121495424), np.float64(-0.67497255859375), np.float64(-0.5295825840380625)]",-0.5146093931350731,-0.28295050685357587,-0.5534053790409742
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05873291015625), np.float64(-0.27154402896975743)]",0,0,1,[np.float64(-0.10038785966976)],[ 0.35097566 -0.64902434],"[np.float64(0.023208803865282193), np.float64(-0.3470400911855237)]","[np.float64(0.05873291015625), np.float64(-0.7284559710302425)]","[np.float64(0.10038785966976), np.float64(-0.89961214033024)]",9,"[np.float64(0.10038785966976), np.float64(-0.89961214033024), np.float64(0.05873291015625), np.float64(-0.7284559710302425)]",-0.36723683538361807,0.023208803865282193,-0.3470400911855237
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4937705810546875), np.float64(-0.47571324180231817)]",0,0,1,[np.float64(-0.6840635009338625)],[-0.26045946 -0.73954054],"[np.float64(-0.4471083573810349), np.float64(-0.5284787009045697)]","[np.float64(0.4937705810546875), np.float64(0.47571324180231817)]","[np.float64(0.6840635009338625), np.float64(0.6840635009338625)]",10,"[np.float64(0.6840635009338625), np.float64(0.6840635009338625), np.float64(0.4937705810546875), np.float64(0.47571324180231817)]",0.5844027061811826,-0.4471083573810349,-0.5284787009045697
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7051887512207031), np.float64(0.0571757924163591)]",0,0,1,[np.float64(0.7131184916249206)],[0.89851442 0.10148558],"[np.float64(0.7438538841845346), np.float64(0.06603775072511521)]","[np.float64(0.2948112487792969), np.float64(0.9428242075836409)]","[np.float64(0.2868815083750794), np.float64(0.2868815083750794)]",10,"[np.float64(0.2868815083750794), np.float64(0.2868815083750794), np.float64(0.2948112487792969), np.float64(0.9428242075836409)]",0.4528496182782742,0.7438538841845346,0.06603775072511521
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0440496826171875), np.float64(-0.2788285886800599)]",0,0,1,[np.float64(-0.07428701615562239)],[ 0.35692146 -0.64307854],"[np.float64(0.036144545192587606), np.float64(-0.3516785796577102)]","[np.float64(0.0440496826171875), np.float64(-0.7211714113199401)]","[np.float64(0.07428701615562239), np.float64(-0.9257129838443776)]",10,"[np.float64(0.07428701615562239), np.float64(-0.9257129838443776), np.float64(0.0440496826171875), np.float64(-0.7211714113199401)]",-0.382136924097877,0.036144545192587606,-0.3516785796577102
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7268922424316406), np.float64(0.03804635547207991)]",0,0,1,[np.float64(0.73611119726976)],[ 0.99385385 -0.00614615],"[np.float64(0.7802845640210501), np.float64(0.02920785445340155)]","[np.float64(0.27310775756835937), np.float64(-0.03804635547207991)]","[np.float64(0.26388880273023996), np.float64(-0.73611119726976)]",10,"[np.float64(0.26388880273023996), np.float64(-0.73611119726976), np.float64(0.27310775756835937), np.float64(-0.03804635547207991)]",-0.059290248110810156,0.7802845640210501,0.02920785445340155
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37032793579101564), np.float64(-0.470956109384295)]",0,0,1,[np.float64(-0.5062069906910582)],[ 0.09838975 -0.90161025],"[np.float64(-0.2765843979734569), np.float64(-0.5570869368480803)]","[np.float64(0.37032793579101564), np.float64(-0.529043890615705)]","[np.float64(0.5062069906910582), np.float64(-0.49379300930894177)]",11,"[np.float64(0.5062069906910582), np.float64(-0.49379300930894177), np.float64(0.37032793579101564), np.float64(-0.529043890615705)]",-0.036575493360643224,-0.2765843979734569,-0.5570869368480803
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7788915634155273), np.float64(0.06660403449219551)]",0,0,1,[np.float64(0.7877076838024413)],[0.89305225 0.10694775],"[np.float64(0.8017237015088792), np.float64(0.07467277681729922)]","[np.float64(0.22110843658447266), np.float64(-0.06660403449219551)]","[np.float64(0.21229231619755873), np.float64(-0.7877076838024413)]",11,"[np.float64(0.21229231619755873), np.float64(-0.7877076838024413), np.float64(0.22110843658447266), np.float64(-0.06660403449219551)]",-0.10522774137815136,0.8017237015088792,0.07467277681729922
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27774595184326173), np.float64(-0.47624654829045204)]",0,0,1,[np.float64(-0.37459317311138307)],[ 0.26906338 -0.73093662],"[np.float64(-0.16838408467642968), np.float64(-0.5271845618341819)]","[np.float64(0.27774595184326173), np.float64(0.47624654829045204)]","[np.float64(0.37459317311138307), np.float64(0.37459317311138307)]",12,"[np.float64(0.37459317311138307), np.float64(0.37459317311138307), np.float64(0.27774595184326173), np.float64(0.47624654829045204)]",0.37579471158912,-0.16838408467642968,-0.5271845618341819
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03303726196289063), np.float64(-0.28604030279325926)]",0,0,1,[np.float64(-0.05497239195516057)],[ 0.35419819 -0.64580181],"[np.float64(0.04440982756809428), np.float64(-0.35799260509620057)]","[np.float64(-0.9669627380371094), np.float64(-0.7139596972067408)]","[np.float64(-0.9450276080448394), np.float64(-0.9450276080448394)]",11,"[np.float64(-0.9450276080448394), np.float64(-0.9450276080448394), np.float64(-0.9669627380371094), np.float64(-0.7139596972067408)]",-0.8927444128333822,0.04440982756809428,-0.35799260509620057
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7951691818237305), np.float64(0.037665891917359105)]",1,0,0,[np.float64(0.8047222859796225)],[ 0.94526565 -0.05473435],"[np.float64(0.8251884760066879), np.float64(0.019185844081590867)]","[np.float64(-0.7951691818237305), np.float64(-0.037665891917359105)]","[np.float64(-0.8047222859796225), np.float64(-0.8047222859796225)]",11,"[np.float64(-0.8047222859796225), np.float64(-0.8047222859796225), np.float64(-0.7951691818237305), np.float64(-0.037665891917359105)]",-0.6105699114250837,0.8251884760066879,0.019185844081590867
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7872174900054932), np.float64(0.028249418938019327)]",0,0,1,[np.float64(0.5954944916249206)],[ 0.66235351 -0.33764649],"[np.float64(0.7622446941962353), np.float64(-0.04492976265774386)]","[np.float64(0.21278250999450676), np.float64(-0.028249418938019327)]","[np.float64(0.40450550837507937), np.float64(-0.5954944916249206)]",12,"[np.float64(0.40450550837507937), np.float64(-0.5954944916249206), np.float64(0.21278250999450676), np.float64(-0.028249418938019327)]",-0.001613973048338456,0.7622446941962353,-0.04492976265774386
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27477794647216797), np.float64(-0.29317989976532666)]",0,0,1,[np.float64(-0.30067957004681883)],[-0.13112051 -0.86887949],"[np.float64(-0.24604645909278403), np.float64(-0.4083198178972116)]","[np.float64(0.27477794647216797), np.float64(-0.7068201002346733)]","[np.float64(0.30067957004681883), np.float64(-0.6993204299531812)]",12,"[np.float64(0.30067957004681883), np.float64(-0.6993204299531812), np.float64(0.27477794647216797), np.float64(-0.7068201002346733)]",-0.20767075341721694,-0.24604645909278403,-0.4083198178972116
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8341686725616455), np.float64(0.06593799414727355)]",0,0,1,[np.float64(0.8429036860138065)],[0.95779937 0.04220063],"[np.float64(0.8588948127783161), np.float64(0.06119052058881905)]","[np.float64(0.1658313274383545), np.float64(-0.06593799414727355)]","[np.float64(0.1570963139861935), np.float64(-0.8429036860138065)]",12,"[np.float64(0.1570963139861935), np.float64(-0.8429036860138065), np.float64(0.1658313274383545), np.float64(-0.06593799414727355)]",-0.146478509684133,0.8588948127783161,0.06119052058881905
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2083094638824463), np.float64(-0.4714840828075475)]",1,0,0,[np.float64(-0.27719894810242346)],[ 0.39235492 -0.60764508],"[np.float64(-0.08817658809707335), np.float64(-0.4987162832371543)]","[np.float64(-0.7916905361175537), np.float64(0.4714840828075475)]","[np.float64(-0.7228010518975765), np.float64(0.27719894810242346)]",13,"[np.float64(-0.7228010518975765), np.float64(0.27719894810242346), np.float64(-0.7916905361175537), np.float64(0.4714840828075475)]",-0.1914521392762898,-0.08817658809707335,-0.4987162832371543
