block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999936), np.float64(0.138624)]",0,0,1,[np.float64(0.999965987776)],[ 0.41767572 -0.58232428],"[np.float64(0.9592373001617576), np.float64(0.08815762022127765)]","[np.float64(-0.999999999936), np.float64(-0.138624)]","[np.float64(-0.999965987776), np.float64(-0.999965987776)]",7,"[np.float64(-0.999965987776), np.float64(-0.999965987776), np.float64(-0.999999999936), np.float64(-0.138624)]",-0.784638993872,0.9592373001617576,0.08815762022127765
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.995198448384), np.float64(-0.99625057898496)]",1,0,0,[np.float64(-0.999965987776)],[ 0.27197024 -0.72802976],"[np.float64(-0.9064966399734706), np.float64(-0.9774751214323634)]","[np.float64(-0.004801551616000044), np.float64(-0.0037494210150400553)]","[np.float64(-3.4012224000012914e-05), np.float64(-3.4012224000012914e-05)]",8,"[np.float64(-3.4012224000012914e-05), np.float64(-3.4012224000012914e-05), np.float64(-0.004801551616000044), np.float64(-0.0037494210150400553)]",-0.0021547492697600312,-0.9064966399734706,-0.9774751214323634
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019995028992000008), np.float64(0.32980000819199995)]",1,0,0,[np.float64(0.1751837477760001)],[0.44909235 0.55090765],"[np.float64(0.05003184129341549), np.float64(0.34527754328770444)]","[np.float64(-0.019995028992000008), np.float64(0.670199991808)]","[np.float64(-0.1751837477760001), np.float64(0.8248162522239999)]",7,"[np.float64(-0.1751837477760001), np.float64(0.8248162522239999), np.float64(-0.019995028992000008), np.float64(0.670199991808)]",0.32495936681599996,0.05003184129341549,0.34527754328770444
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7448), np.float64(-0.9912809492479999)]",0,0,1,[np.float64(-0.9676)],[ 0.05967721 -0.94032279],"[np.float64(-0.6884865956232681), np.float64(-0.9877138784239079)]","[np.float64(0.7448), np.float64(-0.00871905075200008)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",7,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.7448), np.float64(-0.00871905075200008)]",0.417820237312,-0.6884865956232681,-0.9877138784239079
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01999999999872004), np.float64(0.10535424)]",0,0,1,[np.float64(0.17999387779968)],[ 0.1476849 -0.8523151],"[np.float64(0.028937943051120858), np.float64(0.03831738625231127)]","[np.float64(0.98000000000128), np.float64(0.89464576)]","[np.float64(0.82000612220032), np.float64(0.82000612220032)]",8,"[np.float64(0.82000612220032), np.float64(0.82000612220032), np.float64(0.98000000000128), np.float64(0.89464576)]",0.87866450110048,0.028937943051120858,0.03831738625231127
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01489600000000002), np.float64(-0.9933735214284799)]",0,0,1,[np.float64(-0.1741680000000001)],[ 0.25270016 -0.74729984],"[np.float64(0.0038357313202613576), np.float64(-0.976148363608225)]","[np.float64(0.01489600000000002), np.float64(-0.0066264785715201)]","[np.float64(0.1741680000000001), np.float64(-0.8258319999999999)]",8,"[np.float64(0.1741680000000001), np.float64(-0.8258319999999999), np.float64(0.01489600000000002), np.float64(-0.0066264785715201)]",-0.16084861964287997,0.0038357313202613576,-0.976148363608225
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.015196222033920006), np.float64(0.98659600016384)]",1,0,0,[np.float64(0.85153307459968)],[0.34183467 0.65816533],"[np.float64(0.038060913345911086), np.float64(0.9636058532980057)]","[np.float64(0.98480377796608), np.float64(0.01340399983616003)]","[np.float64(0.14846692540032003), np.float64(0.14846692540032003)]",8,"[np.float64(0.14846692540032003), np.float64(0.14846692540032003), np.float64(0.98480377796608), np.float64(0.01340399983616003)]",0.32378540715072,0.038060913345911086,0.9636058532980057
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25154912874577917), np.float64(0.9997319200032768)]",1,0,0,[np.float64(0.9732759534279424)],[0.35357396 0.64642604],"[np.float64(0.2586908668224378), np.float64(0.9750005085141843)]","[np.float64(0.7484508712542208), np.float64(-0.9997319200032768)]","[np.float64(0.026724046572057625), np.float64(-0.9732759534279424)]",9,"[np.float64(0.026724046572057625), np.float64(-0.9732759534279424), np.float64(0.7484508712542208), np.float64(-0.9997319200032768)]",-0.2994582389012352,0.2586908668224378,0.9750005085141843
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999999744), np.float64(0.32006922239999996)]",0,0,1,[np.float64(0.8523988980039423)],[ 0.36908655 -0.63091345],"[np.float64(0.9376080587618735), np.float64(0.2535004355938973)]","[np.float64(0.019600000000025597), np.float64(-0.32006922239999996)]","[np.float64(0.1476011019960577), np.float64(-0.8523988980039423)]",9,"[np.float64(0.1476011019960577), np.float64(-0.8523988980039423), np.float64(0.019600000000025597), np.float64(-0.32006922239999996)]",-0.25131675460196473,0.9376080587618735,0.2535004355938973
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00029792000000000013), np.float64(-0.9949638762856448)]",0,0,1,[np.float64(-0.03135024000000003)],[ 0.23600435 -0.76399565],"[np.float64(0.0162432387466625), np.float64(-0.9787961005989871)]","[np.float64(0.00029792000000000013), np.float64(-0.005036123714355245)]","[np.float64(0.03135024000000003), np.float64(-0.9686497599999999)]",9,"[np.float64(0.03135024000000003), np.float64(-0.9686497599999999), np.float64(0.00029792000000000013), np.float64(-0.005036123714355245)]",-0.23550943092858878,0.0162432387466625,-0.9787961005989871
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996079999999995), np.float64(0.24325260902399998)]",0,0,1,[np.float64(0.9734318016407096)],[ 0.3219991 -0.6780009],"[np.float64(0.9521753766847418), np.float64(0.17876486307706238)]","[np.float64(0.00039200000000050306), np.float64(0.7567473909760001)]","[np.float64(0.026568198359290363), np.float64(0.026568198359290363)]",10,"[np.float64(0.026568198359290363), np.float64(0.026568198359290363), np.float64(0.00039200000000050306), np.float64(0.7567473909760001)]",0.20256894692364533,0.9521753766847418,0.17876486307706238
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99635082077184), np.float64(-0.9999250115796992)]",1,0,0,[np.float64(-0.99999387779968)],[ 0.27196106 -0.72803894],"[np.float64(-0.9075689891251955), np.float64(-0.9808929865765044)]","[np.float64(0.99635082077184), np.float64(-7.498842030084774e-05)]","[np.float64(0.99999387779968), np.float64(-6.122200320035631e-06)]",9,"[np.float64(0.99999387779968), np.float64(-6.122200320035631e-06), np.float64(0.99635082077184), np.float64(-7.498842030084774e-05)]",0.49906589698772474,-0.9075689891251955,-0.9808929865765044
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43117733784679213), np.float64(0.019994638400065545)]",0,0,1,[np.float64(0.1751896716170297)],[0.48465131 0.51534869],"[np.float64(0.43492051578747876), np.float64(0.05466942212209887)]","[np.float64(0.5688226621532079), np.float64(0.9800053615999345)]","[np.float64(0.8248103283829703), np.float64(0.8248103283829703)]",10,"[np.float64(0.8248103283829703), np.float64(0.8248103283829703), np.float64(0.5688226621532079), np.float64(0.9800053615999345)]",0.7996121701297707,0.43492051578747876,0.05466942212209887
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9584e-06), np.float64(-0.99617254597709)]",0,0,1,[np.float64(-0.0056430432000000065)],[ 0.19249521 -0.80750479],"[np.float64(0.013469123162537401), np.float64(-0.9829658032841564)]","[np.float64(-0.9999940416), np.float64(-0.0038274540229099596)]","[np.float64(-0.9943569568), np.float64(-0.9943569568)]",10,"[np.float64(-0.9943569568), np.float64(-0.9943569568), np.float64(-0.9999940416), np.float64(-0.0038274540229099596)]",-0.7481338523057275,0.013469123162537401,-0.9829658032841564
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7572266237865984), np.float64(-0.999998500231594)]",0,0,1,[np.float64(-0.9999988980039424)],[ 0.42673969 -0.57326031],"[np.float64(-0.6743489817884423), np.float64(-0.9701268268822881)]","[np.float64(0.7572266237865984), np.float64(-1.4997684060213956e-06)]","[np.float64(0.9999988980039424), np.float64(-1.101996057628618e-06)]",10,"[np.float64(0.9999988980039424), np.float64(-1.101996057628618e-06), np.float64(0.7572266237865984), np.float64(-1.4997684060213956e-06)]",0.4393057300065193,-0.6743489817884423,-0.9701268268822881
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.980000119168), np.float64(-0.9970911349425884)]",0,0,1,[np.float64(-0.821015747776)],[-0.06595803 -0.93404197],"[np.float64(-0.9160171732161495), np.float64(-0.9926776931066977)]","[np.float64(0.980000119168), np.float64(0.9970911349425884)]","[np.float64(0.821015747776), np.float64(0.821015747776)]",11,"[np.float64(0.821015747776), np.float64(0.821015747776), np.float64(0.980000119168), np.float64(0.9970911349425884)]",0.9047806874156471,-0.9160171732161495,-0.9926776931066977
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9886235467569359), np.float64(0.25519592518404977)]",0,0,1,[np.float64(0.8515341408910653)],[0.48938099 0.51061901],"[np.float64(0.9536765677721161), np.float64(0.2730755411330006)]","[np.float64(0.011376453243064133), np.float64(-0.25519592518404977)]","[np.float64(0.14846585910893473), np.float64(-0.8515341408910653)]",11,"[np.float64(0.14846585910893473), np.float64(-0.8515341408910653), np.float64(0.011376453243064133), np.float64(-0.25519592518404977)]",-0.23672193843077904,0.9536765677721161,0.2730755411330006
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600002383360016), np.float64(-0.7577892625563671)]",0,0,1,[np.float64(-0.14778283459968)],[ 0.17937922 -0.82062078],"[np.float64(-0.00567145688167571), np.float64(-0.7621874688425724)]","[np.float64(0.019600002383360016), np.float64(-0.24221073744363286)]","[np.float64(0.14778283459968), np.float64(-0.85221716540032)]",12,"[np.float64(0.14778283459968), np.float64(-0.85221716540032), np.float64(0.019600002383360016), np.float64(-0.24221073744363286)]",-0.2317612664652282,-0.00567145688167571,-0.7621874688425724
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015144532475731998), np.float64(-0.9999988601760115)]",0,0,1,[np.float64(-0.17999980164070972)],[ 0.5486137 -0.4513863],"[np.float64(0.024318543463213934), np.float64(-0.961595981298046)]","[np.float64(-0.984855467524268), np.float64(-1.1398239885274108e-06)]","[np.float64(-0.8200001983592903), np.float64(-0.8200001983592903)]",11,"[np.float64(-0.8200001983592903), np.float64(-0.8200001983592903), np.float64(-0.984855467524268), np.float64(-1.1398239885274108e-06)]",-0.6562142510167093,0.024318543463213934,-0.961595981298046
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999216), np.float64(0.42487198285824)]",0,0,1,[np.float64(0.9952177242953277)],[ 0.32917251 -0.67082749],"[np.float64(0.953034784433733), np.float64(0.3481730196918962)]","[np.float64(7.839999999981195e-06), np.float64(-0.42487198285824)]","[np.float64(0.0047822757046722675), np.float64(-0.9952177242953277)]",11,"[np.float64(0.0047822757046722675), np.float64(-0.9952177242953277), np.float64(7.839999999981195e-06), np.float64(-0.42487198285824)]",-0.3538248978622239,0.953034784433733,0.3481730196918962
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997724709351388), np.float64(0.19394890313987784)]",0,0,1,[np.float64(0.9732761453603918)],[0.65352426 0.34647574],"[np.float64(0.9755350961703061), np.float64(0.20462578171945928)]","[np.float64(0.0002275290648612316), np.float64(-0.19394890313987784)]","[np.float64(0.026723854639608247), np.float64(-0.9732761453603918)]",12,"[np.float64(0.026723854639608247), np.float64(-0.9732761453603918), np.float64(0.0002275290648612316), np.float64(-0.19394890313987784)]",-0.28506841619895,0.9755350961703061,0.20462578171945928
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998432), np.float64(0.3229027069722624)]",0,0,1,[np.float64(0.999139190373159)],[ 0.26020766 -0.73979234],"[np.float64(0.9482143901165916), np.float64(0.24851405342479563)]","[np.float64(1.5679999998408078e-07), np.float64(-0.3229027069722624)]","[np.float64(0.0008608096268409859), np.float64(-0.999139190373159)]",12,"[np.float64(0.0008608096268409859), np.float64(-0.999139190373159), np.float64(1.5679999998408078e-07), np.float64(-0.3229027069722624)]",-0.3302952327296451,0.9482143901165916,0.24851405342479563
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9803028906495146), np.float64(-0.9999991337337687)]",1,0,0,[np.float64(-0.8523999642953277)],[ 0.32721364 -0.67278636],"[np.float64(-0.8887767333873945), np.float64(-0.9770942394557508)]","[np.float64(-0.01969710935048541), np.float64(-8.662662313030367e-07)]","[np.float64(-0.14760003570467228), np.float64(-0.14760003570467228)]",12,"[np.float64(-0.14760003570467228), np.float64(-0.14760003570467228), np.float64(-0.01969710935048541), np.float64(-8.662662313030367e-07)]",-0.07872451175651532,-0.8887767333873945,-0.9770942394557508
