block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17168984), np.float64(-0.25112649880000004)]",0,"[np.float64(0.17168984), np.float64(-0.7488735012)]",0,1,6,-0.2885918306,-0.17168984,-0.25112649880000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6383180399999999), np.float64(0.3686)]",0,"[np.float64(0.3616819600000001), np.float64(-0.3686)]",0,1,5,-0.0034590199999999516,0.6383180399999999,0.3686
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05648019), np.float64(-0.85223664)]",0,"[np.float64(-0.94351981), np.float64(-0.14776336)]",0,1,5,-0.545641585,-0.05648019,-0.85223664
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4511184578), np.float64(0.38)]",0,"[np.float64(0.5488815422), np.float64(-0.38)]",0,1,6,0.08444077109999998,0.4511184578,0.38
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0847857843), np.float64(-0.9083867167999999)]",0,"[np.float64(0.0847857843), np.float64(-0.09161328320000006)]",0,1,6,-0.003413749450000031,-0.0847857843,-0.9083867167999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6491684987999999), np.float64(0.22853199999999999)]",0,"[np.float64(0.35083150120000006), np.float64(-0.22853199999999999)]",0,1,6,0.06114975060000004,0.6491684987999999,0.22853199999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1665391448), np.float64(-0.5356984292560001)]",0,"[np.float64(-0.8334608552), np.float64(-0.4643015707439999)]",0,1,7,-0.648881212972,-0.1665391448,-0.5356984292560001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.467584904066), np.float64(0.2356)]",1,"[np.float64(0.5324150959339999), np.float64(-0.2356)]",0,0,7,0.14840754796699995,0.467584904066,0.2356
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6596934438359999), np.float64(0.14168983999999998)]",0,"[np.float64(0.3403065561640001), np.float64(-0.14168983999999998)]",0,1,7,0.09930835808200004,0.6596934438359999,0.14168983999999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.082242210771), np.float64(-0.943199764416)]",0,"[np.float64(-0.917757789229), np.float64(-0.05680023558400005)]",0,1,7,-0.4872790124065,-0.082242210771,-0.943199764416
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19154297045600002), np.float64(-0.7121330261387201)]",0,"[np.float64(0.19154297045600002), np.float64(-0.2878669738612799)]",0,1,8,-0.04816200170263994,-0.19154297045600002,-0.7121330261387201
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66990264052092), np.float64(0.08784770079999998)]",0,"[np.float64(0.33009735947908003), np.float64(-0.08784770079999998)]",0,1,8,0.12112482933954002,0.66990264052092,0.08784770079999998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66990264052092), np.float64(0.228532)]",0,"[np.float64(0.33009735947908003), np.float64(-0.228532)]",0,1,8,0.05078267973954001,0.66990264052092,0.228532
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10977494444786999), np.float64(-0.96478385393792)]",0,"[np.float64(0.10977494444786999), np.float64(0.96478385393792)]",0,1,8,0.537279399192895,-0.10977494444786999,-0.96478385393792
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1064816961144339), np.float64(-0.5981659894415103)]",1,"[np.float64(0.1064816961144339), np.float64(-0.40183401055848966)]",0,0,9,-0.14767615722202787,-0.1064816961144339,-0.5981659894415103
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6798055613052923), np.float64(0.14168984)]",0,"[np.float64(0.32019443869470765), np.float64(-0.14168984)]",0,1,9,0.08925229934735382,0.6798055613052923,0.14168984
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18579668134232002), np.float64(-0.8215224762060065)]",0,"[np.float64(-0.81420331865768), np.float64(-0.1784775237939935)]",0,1,9,-0.49634042122583677,-0.18579668134232002,-0.8215224762060065
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6798055613052923), np.float64(0.05446557449599999)]",0,"[np.float64(0.32019443869470765), np.float64(-0.05446557449599999)]",0,1,9,0.13286443209935384,0.6798055613052923,0.05446557449599999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21022278090205043), np.float64(-0.889343935247724)]",0,"[np.float64(-0.7897772190979495), np.float64(-0.11065606475227596)]",0,1,10,-0.45021664192511274,-0.21022278090205043,-0.889343935247724
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06601865159094902), np.float64(-0.610221009758265)]",0,"[np.float64(-0.933981348409051), np.float64(-0.389778990241735)]",0,1,10,-0.6618801693253931,-0.06601865159094902,-0.610221009758265
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6894113944661335), np.float64(0.033768656187519994)]",0,"[np.float64(0.31058860553386647), np.float64(0.96623134381248)]",0,1,10,0.6384099746731733,0.6894113944661335,0.033768656187519994
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6894113944661335), np.float64(0.08784770080000001)]",0,"[np.float64(0.31058860553386647), np.float64(-0.08784770080000001)]",0,1,10,0.11137045236693323,0.6894113944661335,0.08784770080000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09403809204322056), np.float64(-0.7583370260501243)]",0,"[np.float64(0.09403809204322056), np.float64(-0.24166297394987568)]",0,1,11,-0.07381244095332756,-0.09403809204322056,-0.7583370260501243
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6987290526321496), np.float64(0.05446557449600001)]",0,"[np.float64(0.30127094736785043), np.float64(0.945534425504)]",0,1,11,0.6234026864359252,0.6987290526321496,0.05446557449600001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6987290526321496), np.float64(0.4009365668362624)]",0,"[np.float64(0.30127094736785043), np.float64(-0.4009365668362624)]",0,1,11,-0.04983280973420598,0.6987290526321496,0.4009365668362624
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23391609747498893), np.float64(-0.9313932398535889)]",0,"[np.float64(0.23391609747498893), np.float64(-0.0686067601464111)]",0,1,11,0.08265466866428892,-0.23391609747498893,-0.9313932398535889
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707767181053185), np.float64(0.24858067143848267)]",0,"[np.float64(0.29223281894681497), np.float64(-0.24858067143848267)]",0,1,12,0.021826073754166148,0.707767181053185,0.24858067143848267
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22689861455073926), np.float64(-0.9574638087092251)]",0,"[np.float64(0.22689861455073926), np.float64(-0.042536191290774905)]",0,1,12,0.09218121162998218,-0.22689861455073926,-0.9574638087092251
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707767181053185), np.float64(0.41376865618752)]",0,"[np.float64(0.29223281894681497), np.float64(-0.41376865618752)]",0,1,12,-0.06076791862035252,0.707767181053185,0.41376865618752
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09121694928192393), np.float64(-0.8501689561510771)]",0,"[np.float64(0.09121694928192393), np.float64(-0.14983104384892287)]",0,1,12,-0.02930704728349947,-0.09121694928192393,-0.8501689561510771
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08848044080346622), np.float64(-0.9071047528136679)]",0,"[np.float64(0.08848044080346622), np.float64(-0.09289524718633213)]",0,1,13,-0.0022074031914329564,-0.08848044080346622,-0.9071047528136679
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22009165611421708), np.float64(-0.9736275613997195)]",0,"[np.float64(-0.7799083438857829), np.float64(-0.02637243860028049)]",0,1,13,-0.4031403912430317,-0.22009165611421708,-0.9736275613997195
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7165341656215894), np.float64(0.2565365668362624)]",0,"[np.float64(-0.7165341656215894), np.float64(-0.2565365668362624)]",0,1,13,-0.4865353662289259,0.7165341656215894,0.2565365668362624
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24348890643079057), np.float64(-0.9836490880678261)]",0,"[np.float64(0.24348890643079057), np.float64(-0.01635091193217386)]",0,1,14,0.11356899724930836,-0.24348890643079057,-0.9836490880678261
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7165341656215894), np.float64(0.15412001629185926)]",0,"[np.float64(0.28346583437841055), np.float64(-0.15412001629185926)]",0,1,13,0.06467290904327565,0.7165341656215894,0.15412001629185926
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6950381406529418), np.float64(0.1590526714384827)]",0,"[np.float64(-0.6950381406529418), np.float64(0.8409473285615173)]",0,1,14,0.07295459395428777,0.6950381406529418,0.1590526714384827
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08582602757936224), np.float64(-0.9424049467444741)]",0,"[np.float64(0.08582602757936224), np.float64(-0.05759505325552594)]",0,1,14,0.014115487161918149,-0.08582602757936224,-0.9424049467444741
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7250381406529418), np.float64(0.09555441010095274)]",0,"[np.float64(0.2749618593470582), np.float64(-0.09555441010095274)]",0,1,14,0.08970372462305273,0.7250381406529418,0.09555441010095274
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7332869964333536), np.float64(0.0592437342625907)]",0,"[np.float64(-0.7332869964333536), np.float64(-0.0592437342625907)]",0,1,15,-0.39626536534797213,0.7332869964333536,0.0592437342625907
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.711288386540353), np.float64(0.03673111524280623)]",0,"[np.float64(-0.711288386540353), np.float64(-0.03673111524280623)]",0,1,16,-0.3740097508915796,0.711288386540353,0.03673111524280623
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08325124675198137), np.float64(-0.964291066981574)]",0,"[np.float64(0.08325124675198137), np.float64(0.964291066981574)]",0,1,15,0.5237711568667777,-0.08325124675198137,-0.964291066981574
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08075370934942193), np.float64(-0.5978604615285759)]",0,"[np.float64(0.08075370934942193), np.float64(-0.40213953847142414)]",0,1,16,-0.1606929145610011,-0.08075370934942193,-0.5978604615285759
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6741869964333536), np.float64(0.47861265629185934)]",0,"[np.float64(0.32581300356664644), np.float64(-0.47861265629185934)]",0,1,15,-0.07639982636260645,0.6741869964333536,0.47861265629185934
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23618423923786686), np.float64(-0.9898624346020523)]",0,"[np.float64(0.23618423923786686), np.float64(0.9898624346020523)]",0,1,15,0.6130233369199596,-0.23618423923786686,-0.9898624346020523
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.683961386540353), np.float64(0.2967398469009528)]",1,"[np.float64(0.316038613459647), np.float64(0.7032601530990472)]",0,0,16,0.5096493832793472,0.683961386540353,0.2967398469009528
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22909871206073085), np.float64(-0.6137147094532724)]",0,"[np.float64(0.22909871206073085), np.float64(-0.38628529054672756)]",0,1,16,-0.07859328924299835,-0.22909871206073085,-0.6137147094532724
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6899497349441424), np.float64(0.022773291450539863)]",0,"[np.float64(0.31005026505585764), np.float64(-0.022773291450539863)]",0,1,17,0.1436384868026589,0.6899497349441424,0.022773291450539863
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8040560596550188), np.float64(0.3178376514939242)]",0,"[np.float64(-0.8040560596550188), np.float64(-0.3178376514939242)]",0,1,17,-0.5609468555744714,0.8040560596550188,0.3178376514939242
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22222575069890893), np.float64(-0.7605031198610289)]",0,"[np.float64(0.22222575069890893), np.float64(-0.23949688013897108)]",0,1,17,-0.008635564720031075,-0.22222575069890893,-0.7605031198610289
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7799343778653682), np.float64(0.19705934392623298)]",0,"[np.float64(-0.7799343778653682), np.float64(-0.19705934392623298)]",0,1,18,-0.4884968608958006,0.7799343778653682,0.19705934392623298
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6992512428958181), np.float64(0.014119440699334716)]",0,"[np.float64(0.3007487571041819), np.float64(-0.014119440699334716)]",0,1,18,0.1433146582024236,0.6992512428958181,0.014119440699334716
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07833109806893927), np.float64(-0.750673486147717)]",0,"[np.float64(0.07833109806893927), np.float64(-0.249326513852283)]",0,1,17,-0.08549770789167185,-0.07833109806893927,-0.750673486147717
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0759811651268711), np.float64(-0.8454175614115845)]",0,"[np.float64(-0.9240188348731289), np.float64(0.8454175614115845)]",0,1,18,-0.039300636730772165,-0.0759811651268711,-0.8454175614115845
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21555897817794167), np.float64(-0.851511934313838)]",0,"[np.float64(0.21555897817794167), np.float64(0.851511934313838)]",0,1,18,0.5335354562458898,-0.21555897817794167,-0.851511934313838
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7565363465294072), np.float64(0.12217679323426445)]",0,"[np.float64(0.24346365347059284), np.float64(0.8778232067657356)]",0,1,19,0.5606434301181642,0.7565363465294072,0.12217679323426445
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10370173017306497), np.float64(-0.5241588880751824)]",0,"[np.float64(-0.8962982698269351), np.float64(-0.4758411119248176)]",0,1,19,-0.6860696908758763,-0.10370173017306497,-0.5241588880751824
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13059067826787302), np.float64(-0.7049785106066131)]",0,"[np.float64(-0.869409321732127), np.float64(-0.2950214893933869)]",0,1,20,-0.582215405562757,-0.13059067826787302,-0.7049785106066131
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7082737056089435), np.float64(0.008754053233587524)]",0,"[np.float64(0.29172629439105646), np.float64(-0.008754053233587524)]",0,1,19,0.14148612057873447,0.7082737056089435,0.008754053233587524
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20909220883260343), np.float64(-0.5279373992745795)]",1,"[np.float64(-0.7909077911673965), np.float64(-0.4720626007254205)]",0,0,19,-0.6314851959464085,-0.20909220883260343,-0.5279373992745795
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7638402561335249), np.float64(0.455749611805244)]",1,"[np.float64(0.2361597438664751), np.float64(-0.455749611805244)]",0,0,20,-0.10979493396938445,0.7638402561335249,0.455749611805244
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5096371694762141), np.float64(-0.5420992772963421)]",0,"[np.float64(-0.49036283052378593), np.float64(0.5420992772963421)]",0,1,20,0.02586822338627809,-0.5096371694762141,-0.5420992772963421
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7170254944406752), np.float64(0.005427513004824264)]",0,"[np.float64(-0.7170254944406752), np.float64(-0.005427513004824264)]",0,1,20,-0.3612265037227497,0.7170254944406752,0.005427513004824264
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.695514729607455), np.float64(0.003365058062991044)]",0,"[np.float64(0.304485270392545), np.float64(-0.003365058062991044)]",0,1,21,0.150560106164777,0.695514729607455,0.003365058062991044
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5243480543919277), np.float64(-0.33610155192373214)]",1,"[np.float64(0.5243480543919277), np.float64(-0.6638984480762679)]",0,0,21,-0.0697751968421701,-0.5243480543919277,-0.33610155192373214
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32509579372299513), np.float64(-0.3560185053660202)]",1,"[np.float64(0.32509579372299513), np.float64(-0.6439814946339798)]",0,0,22,-0.15944285045549234,-0.32509579372299513,-0.3560185053660202
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8535809588027854), np.float64(0.4420771234510867)]",0,"[np.float64(0.1464190411972146), np.float64(-0.4420771234510867)]",0,1,21,-0.14782904112693604,0.8535809588027854,0.4420771234510867
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7046492877192313), np.float64(0.002086335999054447)]",0,"[np.float64(-0.7046492877192313), np.float64(-0.002086335999054447)]",0,1,22,-0.3533678118591429,0.7046492877192313,0.002086335999054447
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15667295791983682), np.float64(-0.8170866765761001)]",0,"[np.float64(0.15667295791983682), np.float64(-0.18291332342389988)]",0,1,21,-0.013120182752031528,-0.15667295791983682,-0.8170866765761001
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15197276918224173), np.float64(-0.8865937394771821)]",0,"[np.float64(-0.8480272308177583), np.float64(0.8865937394771821)]",0,1,22,0.019283254329711896,-0.15197276918224173,-0.8865937394771821
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8579735300387018), np.float64(0.27408781653967373)]",0,"[np.float64(0.1420264699612982), np.float64(0.7259121834603263)]",0,1,22,0.43396932671081223,0.8579735300387018,0.27408781653967373
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20155939210825696), np.float64(-0.37533795020503957)]",0,"[np.float64(0.20155939210825696), np.float64(0.37533795020503957)]",0,1,23,0.2884486711566483,-0.20155939210825696,-0.37533795020503957
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6835098090876544), np.float64(0.0012935283194137571)]",0,"[np.float64(0.31649019091234565), np.float64(-0.0012935283194137571)]",0,1,23,0.15759833129646594,0.6835098090876544,0.0012935283194137571
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8622343241375408), np.float64(0.5499344462545976)]",0,"[np.float64(-0.8622343241375408), np.float64(-0.5499344462545976)]",0,1,23,-0.7060843851960692,0.8622343241375408,0.5499344462545976
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19551261034500925), np.float64(-0.23270952912712453)]",1,"[np.float64(0.19551261034500925), np.float64(-0.7672904708728755)]",0,0,24,-0.28588893026393314,-0.19551261034500925,-0.23270952912712453
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1774135861067745), np.float64(-0.5496881184758529)]",0,"[np.float64(0.1774135861067745), np.float64(-0.45031188152414714)]",0,1,23,-0.13644914770868632,-0.1774135861067745,-0.5496881184758529
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17209117852357125), np.float64(-0.7208066334550287)]",0,"[np.float64(0.17209117852357125), np.float64(-0.2791933665449713)]",0,1,24,-0.05355109401070002,-0.17209117852357125,-0.7208066334550287
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6930045148150247), np.float64(0.0008019875580365294)]",0,"[np.float64(0.3069954851849753), np.float64(-0.0008019875580365294)]",0,1,24,0.1530967488134694,0.6930045148150247,0.0008019875580365294
