block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.847054), np.float64(-0.075376)]",0,"[np.float64(-0.9590259999999999), np.float64(-0.036596000000000004)]",0,1,[0.111972],[-0.1302],3,-0.49781099999999995,0.847054,-0.075376
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.720508), np.float64(-0.8228479999999999)]",1,"[np.float64(0.08445200000000008), np.float64(0.18679199999999996)]",0,0,[-0.363944],[-0.7396],3,0.13562200000000002,-0.720508,-0.8228479999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81961023), np.float64(-0.04209072)]",0,"[np.float64(-0.04610615000000007), np.float64(-0.18440520000000002)]",0,1,[0.22649592],[0.318028],4,-0.11525567500000004,0.81961023,-0.04209072
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7103737600000001), np.float64(-0.64165976)]",1,"[np.float64(0.1633656000000001), np.float64(0.09465160000000006)]",0,0,[-0.45299184],[-0.636056],4,0.12900860000000008,-0.7103737600000001,-0.64165976
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18030922000000002), np.float64(-0.8886004799999999)]",0,"[np.float64(0.0461867), np.float64(0.11509639999999999)]",0,1,[-0.22649592],[-0.318028],4,0.08064154999999999,0.18030922000000002,-0.8886004799999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08320121999999996), np.float64(-0.07976752)]",1,"[np.float64(-0.013094700000000042), np.float64(-0.016528400000000013)]",0,0,[0.09629592],[-0.111972],4,-0.014811550000000027,-0.08320121999999996,-0.07976752
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08477258399999997), np.float64(-0.095800068)]",0,"[np.float64(0.8619580927999999), np.float64(0.8729855767999999)]",0,1,[0.22281449],[0.90370408],5,0.8674718347999999,-0.08477258399999997,-0.095800068
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7513267660159999), np.float64(0.00895820121599998)]",0,"[np.float64(-0.08294722844799995), np.float64(0.659421336352)]",0,1,[0.33162046],[0.77718551],6,0.288237053952,0.7513267660159999,0.00895820121599998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.225110319), np.float64(-0.8747889119999999)]",0,"[np.float64(0.039676172200000026), np.float64(0.13957540319999984)]",0,1,[-0.26478649],[-0.27350408],5,0.08962578769999993,0.225110319,-0.8747889119999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7748872644999999), np.float64(-0.064219344)]",0,"[np.float64(-0.03967375569999987), np.float64(-0.20056714720000002)]",0,1,[0.26478649],[0.27350408],5,-0.12012045144999994,0.7748872644999999,-0.064219344
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.263596206034), np.float64(-0.8580398636159999)]",0,"[np.float64(0.034120176398000024), np.float64(0.15575624604799998)]",0,1,[-0.29771638],[-0.23521351],6,0.094938211223,0.263596206034,-0.8580398636159999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.736403721471), np.float64(-0.088287401664)]",0,"[np.float64(-0.03412010390300002), np.float64(-0.20942898076800004)]",0,1,[0.29771638],[0.23521351],6,-0.12177454233550003,0.736403721471,-0.088287401664
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.690769888), np.float64(-0.5498477079999999)]",1,"[np.float64(1.0803428704), np.float64(0.9394206904)]",0,0,[-0.38957298],[0.45299184],5,1.0098817804,-0.690769888,-0.5498477079999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.561128743552), np.float64(0.361390361688)]",1,"[np.float64(0.8961615084160001), np.float64(-0.026357596823999963)]",0,0,[-0.33503276],[0.38957298],6,0.43490195579600005,-0.561128743552,0.361390361688
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67086795442144), np.float64(0.08808876157823997)]",0,"[np.float64(-0.09606155211295997), np.float64(0.48671764073024004)]",0,1,[0.4251936],[0.66837954],7,0.19532804430864004,0.67086795442144,0.08808876157823997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29669277714006004), np.float64(-0.8393491140902399)]",0,"[np.float64(-0.9006566882485401), np.float64(0.2353852029817599)]",0,1,[-0.39603609],[-0.70228362],7,-0.3326357426333901,0.29669277714006004,-0.8393491140902399
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45358936254208004), np.float64(0.33582349276872003)]",1,"[np.float64(0.81171754032512), np.float64(-0.97769531498568)]",0,0,[-0.35812818],[-0.16496724],7,-0.08298888733027998,-0.45358936254208004,0.33582349276872003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35618325770306564), np.float64(-0.6125409627673895)]",0,"[np.float64(0.7341734905964801), np.float64(-0.009468804339196168)]",0,1,[-0.37799023],[-0.14187182],8,0.36235234312864195,-0.35618325770306564,-0.6125409627673895
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5769442104610238), np.float64(-0.8111028897324287)]",0,"[np.float64(0.05753524690773104), np.float64(0.2916939261791359)]",0,1,[-0.48059104],[-0.60396391],8,0.17461458654343348,-0.5769442104610238,-0.8111028897324287
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70330722068509), np.float64(-0.11341887935615999)]",0,"[np.float64(-0.02934330957661002), np.float64(-0.21261720953536004)]",0,1,[0.32603609],[0.20228362],7,-0.12098025955598503,0.70330722068509,-0.11341887935615999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5776882488718689), np.float64(0.14649487846586878)]",0,"[np.float64(-0.08335474288657618), np.float64(0.3478386275194239)]",0,1,[0.50566649],[0.5748064],8,0.13224194231642386,0.5776882488718689,0.14649487846586878
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6748442103957782), np.float64(-0.1389329445004032)]",0,"[np.float64(-0.02523524684248546), np.float64(-0.21145809194630402)]",0,1,[0.35039104],[0.17396391],8,-0.11834666939439474,0.6748442103957782,-0.1389329445004032
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6503660209585673), np.float64(-0.16430791553395968)]",0,"[np.float64(-0.09170231230273551), np.float64(0.7229716241897914)]",0,1,[0.44133629],[0.64960896],9,0.31563465594352796,0.6503660209585673,-0.16430791553395968
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35596502817552006), np.float64(-0.613677219288093)]",0,"[np.float64(0.03910657211281637), np.float64(0.008748819576429478)]",0,1,[-0.3950716],[-0.12200977],9,0.023927695844622926,0.35596502817552006,-0.613677219288093
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5211350209605248), np.float64(-0.7760996185909325)]",0,"[np.float64(0.00444331230469297), np.float64(1.2594079099351008)]",0,1,[-0.48330829],[-0.01940896],9,0.6319256111198969,-0.5211350209605248,-0.7760996185909325
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39389840312495195), np.float64(-0.6126273609389216)]",0,"[np.float64(0.015863173123017382), np.float64(0.022388937186890945)]",0,1,[-0.40976158],[-0.1049284],10,0.019126055154954164,0.39389840312495195,-0.6126273609389216
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49683414827189), np.float64(0.18823551376819964)]",0,"[np.float64(-0.07170733312453825), np.float64(0.2368913013791521)]",0,1,[0.57487318],[0.49433351],9,0.08259198412730692,0.49683414827189,0.18823551376819964
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5168250080249726), np.float64(-0.6249706693987204)]",1,"[np.float64(0.0024701385809572374), np.float64(1.110615799954705)]",0,0,[-0.48564513],[-0.01669171],10,0.5565429692678312,-0.5168250080249726,-0.6249706693987204
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42727803514108786), np.float64(0.2166624699336979)]",0,"[np.float64(-0.06166897411436534), np.float64(0.14894659109302463)]",0,1,[0.63439094],[0.42512682],10,0.04363880848932965,0.42727803514108786,0.2166624699336979
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5614147780249139), np.float64(-0.07755132063118471)]",0,"[np.float64(-0.0809639885808986), np.float64(0.5580021100752001)]",0,1,[0.51954921],[0.55866371],10,0.23851906074715074,0.5614147780249139,-0.07755132063118471
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4828797091014423), np.float64(-0.010591067422160705)]",0,"[np.float64(-0.9996920301795891), np.float64(0.4937787463440139)]",0,1,[0.51681232],[-0.01954921],11,-0.25295664191778755,0.4828797091014423,-0.010591067422160705
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4868215601727591), np.float64(0.04866238213912096)]",1,"[np.float64(-0.02763703595444711), np.float64(0.4368790217336728)]",0,0,[0.5144586],[-0.01681232],12,0.20462099288961286,-0.4868215601727591,0.04866238213912096
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3674591302501535), np.float64(0.23453606086486084)]",0,"[np.float64(0.016964662232827943), np.float64(-0.8501122683818794)]",0,1,[0.61557621],[-0.13439094],11,-0.41657380307452574,0.3674591302501535,0.23453606086486084
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5165285913952576), np.float64(0.4523266565573435)]",1,"[np.float64(1.0041834036734045), np.float64(-0.9646718442791967)]",0,0,[-0.48765481],[-0.01435487],11,0.019755779697103903,-0.5165285913952576,0.4523266565573435
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4092856810542788), np.float64(-0.6099406884764946)]",0,"[np.float64(-0.9168907254810252), np.float64(0.10233564404974826)]",0,1,[-0.49239496],[-0.59023842],11,-0.4072775407156385,0.4092856810542788,-0.6099406884764946
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3960265829544491), np.float64(-0.4834050323934773)]",1,"[np.float64(0.8854097215136554), np.float64(-0.02721182904731645)]",0,0,[-0.48938314],[-0.01234519],12,0.42909894623316946,-0.3960265829544491,-0.4834050323934773
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38391485261599656), np.float64(0.13252258865903532)]",0,"[np.float64(0.016689608919367438), np.float64(-0.7319181271236713)]",0,1,[0.59939554],[-0.11557621],12,-0.35761425910215194,0.38391485261599656,0.13252258865903532
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4800983226623156), np.float64(-0.5976604111905248)]",0,"[np.float64(0.043557984455313725), np.float64(0.16112007298352293)]",0,1,[-0.56345966],[-0.50760504],12,0.10233902871941833,-0.4800983226623156,-0.5976604111905248
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4378470777406613), np.float64(-0.5783260024325021)]",1,"[np.float64(0.9224223868826397), np.float64(1.0629013115744805)]",0,0,[-0.48457531],[0.56345966],13,0.9926618492285602,-0.4378470777406613,-0.5783260024325021
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4901380044872928), np.float64(0.47243503322078356)]",1,"[np.float64(0.9777036118178954), np.float64(-0.9848694258901809)]",0,0,[0.51243439],[-0.0144586],13,-0.003582907036142724,-0.4901380044872928,0.47243503322078356
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40010377326778296), np.float64(0.04469241340419476)]",0,"[np.float64(0.014416063652630096), np.float64(-0.6301725764837817)]",0,1,[0.58548016],[-0.09939554],13,-0.30787825641557576,0.40010377326778296,0.04469241340419476
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3728135710691453), np.float64(-0.4828883098926919)]",1,"[np.float64(0.8621199933734636), np.float64(-0.02780526780298992)]",0,0,[0.51069358],[-0.01243439],14,0.41715736278523685,-0.3728135710691453,-0.4828883098926919
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41408735501083416), np.float64(-0.03092829577385904)]",0,"[np.float64(0.012399704740721051), np.float64(-0.5425846444745858)]",0,1,[0.57351294],[-0.08548016],14,-0.26509246986693236,0.41408735501083416,-0.03092829577385904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28977741637281046), np.float64(-0.5098005065693743)]",0,"[np.float64(0.7806469155337279), np.float64(0.000670005730291745)]",0,1,[-0.4908695],[-0.01061686],13,0.3906584606320098,-0.28977741637281046,-0.5098005065693743
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46745009169490553), np.float64(-0.5097201058817392)]",0,"[np.float64(0.024697677583483457), np.float64(0.0018678751601282073)]",0,1,[-0.49214777],[-0.0091305],14,0.013282776371805832,0.46745009169490553,-0.5097201058817392
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3271563913147445), np.float64(0.4526882697947441)]",1,"[np.float64(0.7438911571768458), np.float64(-0.03595350393264268)]",0,0,[-0.41673477],[0.48457531],14,0.3539688266221016,-0.3271563913147445,0.4526882697947441
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.237889452453523), np.float64(0.4178133709800807)]",1,"[np.float64(0.6662813510949301), np.float64(-0.9894214723386734)]",0,0,[-0.4283919],[-0.08326523],15,-0.16157006062187163,-0.237889452453523,0.4178133709800807
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42611506860933357), np.float64(-0.09603845311080933)]",0,"[np.float64(0.010663802777003961), np.float64(-0.46718267550285314)]",0,1,[0.56322113],[-0.07351294],15,-0.2282594363629246,0.42611506860933357,-0.09603845311080933
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1579356903221314), np.float64(-0.5419254571884324)]",0,"[np.float64(0.5963527231537415), np.float64(-0.01965750997995741)]",0,1,[-0.43841703],[-0.0716081],16,0.28834760658689207,-0.1579356903221314,-0.5419254571884324
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.26935917186432967), np.float64(-0.5098594196615921)]",0,"[np.float64(-0.23983730495395672), np.float64(1.0006629428433058)]",0,1,[0.50919648],[-0.01069358],15,0.38041281894467455,-0.26935917186432967,-0.5098594196615921
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4914068389508845), np.float64(-0.5094959608625238)]",0,"[np.float64(-0.06815975737146995), np.float64(0.9327430424419383)]",0,1,[-0.42324708],[0.49214777],15,0.43229164253523417,0.4914068389508845,-0.5094959608625238
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42529187430055865), np.float64(-0.3975667957694912)]",0,"[np.float64(-0.06129938414226216), np.float64(0.7615592859277878)]",0,1,[-0.36399249],[0.42324708],16,0.3501299508927628,0.42529187430055865,-0.3975667957694912
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4364589573030274), np.float64(-0.15210037417115171)]",0,"[np.float64(0.009170872089222848), np.float64(-0.402269796436598)]",0,1,[0.55437017],[-0.06322113],16,-0.19654946217368757,0.4364589573030274,-0.15210037417115171
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.5020013576696677), np.float64(-0.3897798665203954)]",1,"[np.float64(-0.00590761239405857), np.float64(0.8818708964566692)]",0,0,[0.50790897],[-0.00919648],16,0.4379816420313053,-0.5020013576696677,-0.3897798665203954
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42052645113699794), np.float64(-0.5442843583860273)]",0,"[np.float64(0.026512197098186863), np.float64(-0.008676993378787912)]",0,1,[-0.44703865],[-0.06158297],17,0.008917601859699475,0.42052645113699794,-0.5442843583860273
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4462432823222392), np.float64(-0.5453255975914818)]",0,"[np.float64(0.00820995516001971), np.float64(-0.0002211649262592319)]",0,1,[-0.45445324],[-0.05296135],18,0.003994395116880239,0.4462432823222392,-0.5453255975914818
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5027102711569548), np.float64(0.4656349030425736)]",1,"[np.float64(0.0659085569021502), np.float64(-0.9024366172973781)]",0,0,[0.43680171],[-0.50790897],17,-0.41826403019761393,-0.5027102711569548,0.4656349030425736
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4453547032295736), np.float64(-0.20037274974354347)]",0,"[np.float64(-0.9221130499522383), np.float64(-0.2763855969791213)]",0,1,[0.47675835],[-0.55437017],17,-0.5992493234656798,0.4453547032295736,-0.20037274974354347
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36583147168256436), np.float64(-0.30617968145815666)]",0,"[np.float64(-0.9127979301464293), np.float64(-0.24078677700570827)]",0,1,[-0.45303354],[-0.63600751],17,-0.5767923535760688,0.36583147168256436,-0.30617968145815666
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.49480124432869677), np.float64(-0.40972861573588315)]",1,"[np.float64(0.11915177006956484), np.float64(0.03407914147675123)]",0,0,[0.37564947],[-0.43680171],18,0.07661545577315804,-0.49480124432869677,-0.40972861573588315
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5195825205594721), np.float64(-0.33507409469884164)]",0,"[np.float64(0.04919136628054821), np.float64(-0.13531705958008222)]",0,1,[-0.52960885],[-0.54696646],18,-0.043062846649767006,-0.5195825205594721,-0.33507409469884164
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4490949552240975), np.float64(-0.23353902138103802)]",1,"[np.float64(0.039082777042605765), np.float64(-0.1764731568004537)]",0,0,[0.41001218],[-0.47675835],18,-0.06869518987892397,-0.4490949552240975,-0.23353902138103802
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4718668952673403), np.float64(-0.3513121418484515)]",1,"[np.float64(0.9973305025874657), np.float64(-0.12322425083142308)]",0,0,[-0.52546361],[0.02960885],19,0.4370531258780213,-0.4718668952673403,-0.3513121418484515
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.480503031920349), np.float64(-0.37667184850343444)]",1,"[np.float64(1.0874444840574955), np.float64(-0.016386699359419)]",0,0,[0.39305855],[0.12435053],19,0.5355288923490382,-0.480503031920349,-0.37667184850343444
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35218723495684445), np.float64(-0.47083966515493186)]",0,"[np.float64(0.8740859372521523), np.float64(-0.007261632549760255)]",0,1,[-0.5218987],[0.02546361],20,0.433412152351196,-0.35218723495684445,-0.47083966515493186
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45420693882745833), np.float64(-0.5453521373826329)]",0,"[np.float64(-0.06337715459271565), np.float64(0.9361819216173756)]",0,1,[-0.39082978],[0.45445324],19,0.43640238351232996,0.45420693882745833,-0.5453521373826329
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4444050219789848), np.float64(-0.4047179834774781)]",0,"[np.float64(1.0217945487429019), np.float64(-0.017892489758604746)]",0,1,[0.42261047],[0.08998782],19,0.5019510294921485,-0.4444050219789848,-0.4047179834774781
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39273109887252416), np.float64(-0.4330103067885478)]",0,"[np.float64(-0.05661748443064546), np.float64(0.7691239212304265)]",0,1,[-0.33611361],[0.39082978],20,0.35625321839989055,0.39273109887252416,-0.4330103067885478
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35000969383344954), np.float64(-0.3925669468820709)]",0,"[np.float64(0.9419793426713956), np.float64(-0.01546340427998305)]",0,1,[0.40803035],[0.10694145],20,0.4632579691957063,-0.35000969383344954,-0.3925669468820709
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54673569030163), np.float64(-0.4068650822485107)]",0,"[np.float64(0.019819302715338605), np.float64(-0.026579924734520588)]",0,1,[0.43344501],[0.07738953],20,-0.0033803110095909916,0.54673569030163,-0.4068650822485107
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33781213897479806), np.float64(-0.3407154362408966)]",0,"[np.float64(0.021245569445217605), np.float64(-0.30022685533908766)]",0,1,[-0.35905771],[-0.16388639],21,-0.13949064294693503,0.33781213897479806,-0.3407154362408966
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5659604139355084), np.float64(-0.4100546732166532)]",0,"[np.float64(-0.9387231199409154), np.float64(0.03729196721124628)]",0,1,[0.37276271],[-0.43344501],21,-0.45071557636483456,0.5659604139355084,-0.4100546732166532
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3584203413366591), np.float64(-0.37674265888158714)]",0,"[np.float64(0.020369287904554334), np.float64(-0.24446771187719946)]",0,1,[-0.37878963],[-0.14094229],22,-0.11204921198632256,0.3584203413366591,-0.37674265888158714
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34460101240717944), np.float64(-0.40557963715130363)]",0,"[np.float64(0.024025085242529498), np.float64(0.08500370998665369)]",0,1,[0.32057593],[-0.37276271],22,0.05451439761459159,-0.34460101240717944,-0.40557963715130363
