block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5585826046080896), np.float64(2.5088000000000105e-14)]",0,"[np.float64(0.4414173953919104), np.float64(-2.5088000000000105e-14)]",0,1,12,0.22070869769594265,0.5585826046080896,2.5088000000000105e-14
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70425034508742), np.float64(5.017600000000029e-16)]",0,"[np.float64(0.29574965491258), np.float64(-5.017600000000029e-16)]",0,1,13,0.14787482745628974,0.70425034508742,5.017600000000029e-16
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028761183706200073), np.float64(-0.9801373578707173)]",0,"[np.float64(-0.99712388162938), np.float64(-0.01986264212928268)]",0,1,13,-0.5084932618793314,-0.0028761183706200073,-0.9801373578707173
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5703409116828305), np.float64(3.178039208959997e-09)]",0,"[np.float64(0.4296590883171695), np.float64(-3.178039208959997e-09)]",0,1,13,0.21482954256956513,0.5703409116828305,3.178039208959997e-09
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33192699930831543), np.float64(-0.9996027471574144)]",0,"[np.float64(-0.6680730006916846), np.float64(-0.000397252842585627)]",0,1,14,-0.3342351267671351,-0.33192699930831543,-0.9996027471574144
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8018477312085714), np.float64(1.0035200000000037e-17)]",0,"[np.float64(0.19815226879142855), np.float64(1.0)]",0,1,14,0.5990761343957143,0.8018477312085714,1.0035200000000037e-17
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99999210576352), np.float64(-0.7006209789901072)]",1,"[np.float64(0.99999210576352), np.float64(-0.2993790210098928)]",0,0,13,0.35030654237681363,-0.99999210576352,-0.7006209789901072
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019999842115270394), np.float64(-0.7994160559233718)]",0,"[np.float64(0.019999842115270394), np.float64(0.7994160559233718)]",0,1,14,0.4097079490193211,-0.019999842115270394,-0.7994160559233718
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7121284108274964), np.float64(6.356078417920007e-11)]",0,"[np.float64(0.28787158917250355), np.float64(0.9999999999364392)]",0,1,14,0.6439357945544714,0.7121284108274964,6.356078417920007e-11
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013399894217231163), np.float64(-0.015988321118467486)]",1,"[np.float64(0.013399894217231163), np.float64(0.015988321118467486)]",0,0,15,0.014694107667849324,-0.013399894217231163,-0.015988321118467486
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8071260352544226), np.float64(0.9800000000012712)]",1,"[np.float64(0.1928739647455774), np.float64(0.019999999998728812)]",0,0,15,0.1064369823721531,0.8071260352544226,0.9800000000012712
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8672379799097428), np.float64(0.98)]",0,"[np.float64(0.13276202009025717), np.float64(-0.98)]",0,1,15,-0.4236189899548714,0.8672379799097428,0.98
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9961425207050885), np.float64(0.9866000000008517)]",0,"[np.float64(-0.9961425207050885), np.float64(-0.9866000000008517)]",0,1,16,-0.9913712603529701,0.9961425207050885,0.9866000000008517
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9110494465395277), np.float64(0.019600000000000062)]",0,"[np.float64(0.08895055346047231), np.float64(-0.019600000000000062)]",0,1,16,0.034675276730236126,0.9110494465395277,0.019600000000000062
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5523910895365713), np.float64(-0.9999920549431482)]",0,"[np.float64(0.5523910895365713), np.float64(0.9999920549431482)]",0,1,15,0.7761915722398598,-0.5523910895365713,-0.9999920549431482
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002679978843446243), np.float64(-0.010712175149373216)]",1,"[np.float64(0.0002679978843446243), np.float64(-0.9892878248506268)]",0,0,16,-0.4945099134831411,-0.0002679978843446243,-0.010712175149373216
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3701020299895028), np.float64(-0.01999984109886299)]",1,"[np.float64(0.3701020299895028), np.float64(-0.980000158901137)]",0,0,16,-0.3049490644558171,-0.3701020299895028,-0.01999984109886299
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.35995768689249e-06), np.float64(-0.3371771573500801)]",0,"[np.float64(5.35995768689249e-06), np.float64(-0.6628228426499199)]",0,1,17,-0.3314087413461165,-5.35995768689249e-06,-0.3371771573500801
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9404031291814835), np.float64(0.000392)]",0,"[np.float64(0.0595968708185165), np.float64(-0.000392)]",0,1,17,0.02960243540925825,0.9404031291814835,0.000392
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6674154888724093), np.float64(0.01973200000001707)]",0,"[np.float64(0.3325845111275907), np.float64(-0.01973200000001707)]",0,1,17,0.1564262555637868,0.6674154888724093,0.01973200000001707
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9600700965515939), np.float64(7.840000000000006e-06)]",0,"[np.float64(0.03992990344840608), np.float64(0.99999216)]",0,1,18,0.519961031724203,0.9600700965515939,7.840000000000006e-06
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.5911716502179686e-06), np.float64(-0.9867435431470015)]",0,"[np.float64(-0.9999964088283498), np.float64(0.9867435431470015)]",0,1,18,-0.006626432840674157,-3.5911716502179686e-06,-0.9867435431470015
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00740204059979005), np.float64(-0.34339989353623823)]",0,"[np.float64(0.00740204059979005), np.float64(0.34339989353623823)]",0,1,17,0.17540096706801414,-0.00740204059979005,-0.34339989353623823
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7771683775445143), np.float64(0.00039464000000034166)]",0,"[np.float64(0.2228316224554857), np.float64(-0.00039464000000034166)]",0,1,18,0.11121849122774269,0.7771683775445143,0.00039464000000034166
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004959367201859333), np.float64(-0.006867997870724785)]",1,"[np.float64(0.004959367201859333), np.float64(-0.9931320021292752)]",0,0,18,-0.49408631746370796,-0.004959367201859333,-0.006867997870724785
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8507028129548246), np.float64(7.892800000006844e-06)]",0,"[np.float64(0.14929718704517536), np.float64(0.9999921072)]",0,1,19,0.5746446471225877,0.8507028129548246,7.892800000006844e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999708846797325), np.float64(0.980000157856)]",1,"[np.float64(0.10002911532026748), np.float64(-0.980000157856)]",0,0,20,-0.4399855212678663,0.8999708846797325,0.980000157856
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.973246964689568), np.float64(0.9800001568)]",1,"[np.float64(-0.973246964689568), np.float64(0.019999843200000034)]",0,0,19,-0.47662356074478396,0.973246964689568,0.9800001568
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3300024060850057), np.float64(-0.019734870862940013)]",1,"[np.float64(-0.6699975939149942), np.float64(0.019734870862940013)]",0,0,19,-0.3251313615260271,-0.3300024060850057,-0.019734870862940013
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.918734403718647e-05), np.float64(-0.33460155857338564)]",0,"[np.float64(9.918734403718647e-05), np.float64(-0.6653984414266143)]",0,1,19,-0.3326496270412886,-9.918734403718647e-05,-0.33460155857338564
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.01946493929379134), np.float64(0.9866001050559999)]",1,"[np.float64(-0.01946493929379134), np.float64(0.013399894944000068)]",0,0,20,-0.0030325221748956355,0.01946493929379134,0.9866001050559999
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9866000481217001), np.float64(-0.013222363478169808)]",1,"[np.float64(0.9866000481217001), np.float64(0.013222363478169808)]",0,0,20,0.499911205799935,-0.9866000481217001,-0.013222363478169808
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.645552050491493e-05), np.float64(-0.9866920311714678)]",0,"[np.float64(6.645552050491493e-05), np.float64(0.9866920311714678)]",0,1,20,0.4933792433459863,-6.645552050491493e-05,-0.9866920311714678
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.4525198738293e-05), np.float64(-0.01973384062342942)]",0,"[np.float64(4.4525198738293e-05), np.float64(-0.9802661593765706)]",0,1,21,-0.49011081708891613,-4.4525198738293e-05,-0.01973384062342942
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019732000962433993), np.float64(-0.008858983530373772)]",0,"[np.float64(0.019732000962433993), np.float64(-0.9911410164696263)]",0,1,21,-0.48570450775359614,-0.019732000962433993,-0.008858983530373772
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979994176935947), np.float64(0.65660010576352)]",0,"[np.float64(0.0020005823064053185), np.float64(-0.65660010576352)]",0,1,21,-0.32729976172855735,0.9979994176935947,0.65660010576352
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013220440644830776), np.float64(-0.9801771796706075)]",0,"[np.float64(0.013220440644830776), np.float64(-0.019822820329392532)]",0,1,22,-0.0033011898422808782,-0.013220440644830776,-0.9801771796706075
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.983188315465631e-05), np.float64(-0.9803946768124686)]",0,"[np.float64(2.983188315465631e-05), np.float64(0.9803946768124686)]",0,1,22,0.4902122543478116,-2.983188315465631e-05,-0.9803946768124686
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00038929878587582595), np.float64(0.99102207038752)]",1,"[np.float64(0.9996107012141242), np.float64(-0.99102207038752)]",0,0,21,0.004294315413302108,0.00038929878587582595,0.99102207038752
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800077859757175), np.float64(0.6639847871596384)]",0,"[np.float64(0.01999221402428253), np.float64(-0.6639847871596384)]",0,1,22,-0.3219962865676779,0.9800077859757175,0.6639847871596384
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986596098547085), np.float64(0.013132002115270436)]",0,"[np.float64(0.0013403901452915257), np.float64(-0.013132002115270436)]",0,1,22,-0.005895805984989455,0.9986596098547085,0.013132002115270436
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9987361713619726e-05), np.float64(-0.019607893536249366)]",0,"[np.float64(1.9987361713619726e-05), np.float64(-0.9803921064637506)]",0,1,23,-0.4901860595510185,-1.9987361713619726e-05,-0.019607893536249366
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9866052166037307), np.float64(0.013279695743192765)]",0,"[np.float64(0.013394783396269316), np.float64(-0.013279695743192765)]",0,1,23,5.75438265382755e-05,0.9866052166037307,0.013279695743192765
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00885769523203662), np.float64(-0.9996035435934122)]",0,"[np.float64(0.00885769523203662), np.float64(0.9996035435934122)]",0,1,23,0.5042306194127244,-0.00885769523203662,-0.9996035435934122
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9910254951244996), np.float64(0.0002655939148638563)]",0,"[np.float64(-0.9910254951244996), np.float64(-0.0002655939148638563)]",0,1,24,-0.4956455445196817,0.9910254951244996,0.0002655939148638563
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991019386026547), np.float64(0.0002626400423054089)]",0,"[np.float64(0.0008980613973452733), np.float64(0.9997373599576946)]",0,1,23,0.50031771067752,0.9991019386026547,0.0002626400423054089
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005934655805464535), np.float64(-0.019992070871868273)]",1,"[np.float64(0.005934655805464535), np.float64(-0.9800079291281317)]",0,0,24,-0.4870366366613336,-0.005934655805464535,-0.019992070871868273
