block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31626990816), np.float64(-0.003764701920000002)]",1,"[np.float64(-0.335733427552), np.float64(-0.648238633792)]",0,0,[-0.46535726],[-0.65200334],7,-0.491986030672,-0.31626990816,-0.003764701920000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.043018299839999996), np.float64(-0.68678580592)]",0,"[np.float64(-0.6619125939520001), np.float64(0.06789151180800002)]",0,1,[-0.49250668],[-0.61889429],7,-0.29701054107200003,0.043018299839999996,-0.68678580592
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73262110816), np.float64(0.47036380192)]",0,"[np.float64(-0.120994652448), np.float64(0.14126265379200004)]",0,1,[0.49846631],[0.61162646],7,0.010134000672000015,0.73262110816,0.47036380192
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6600243166912), np.float64(0.5692476595744)]",0,"[np.float64(-1.15849062300736), np.float64(-0.06771396589056)]",0,1,[0.49874237],[0.00153369],8,-0.6131022944489599,0.6600243166912,0.5692476595744
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65919790816), np.float64(-0.14850629808)]",0,"[np.float64(-0.08099457244800001), np.float64(0.726709633792)]",0,1,[0.52587326],[0.57820334],7,0.322857530672,0.65919790816,-0.14850629808
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6106011646912), np.float64(0.3601904455744)]",0,"[np.float64(-1.13647442940736), np.float64(-0.88606371029056)]",0,1,[0.43121608],[-0.52587326],8,-1.01126906984896,0.6106011646912,0.3601904455744
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5512833074464), np.float64(-0.3927078821952)]",1,"[np.float64(1.01664057216256), np.float64(0.85806514691136)]",0,0,[-0.38159296],[0.46535726],8,0.93735285953696,-0.5512833074464,-0.3927078821952
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35412925653120003), np.float64(-0.6392617476544)]",0,"[np.float64(0.84663593535936), np.float64(0.13176842648256004)]",0,1,[-0.49385548],[-0.00749332],8,0.48920218092096,-0.35412925653120003,-0.6392617476544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.160365093067392), np.float64(0.12213120595161603)]",1,"[np.float64(-0.7787721360001408), np.float64(-0.7405382488843648)]",0,0,[-0.49290622],[-0.61840704],9,-0.7596551924422528,0.160365093067392,0.12213120595161603
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07128349295321612), np.float64(-0.260054151628992)]",0,"[np.float64(0.6400674158859648), np.float64(-0.17116192543825925)]",0,1,[0.44359718],[0.06878392],9,0.2344527452238528,-0.07128349295321612,-0.260054151628992
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03507005711321598), np.float64(0.5218478834510081)]",1,"[np.float64(0.5363276859339648), np.float64(-0.020590254630259208)]",0,0,[0.58896874],[0.50125763],9,0.2578687156518528,-0.03507005711321598,0.5218478834510081
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3127569565783628), np.float64(-0.37986749943577347)]",0,"[np.float64(0.24364586022649126), np.float64(0.9362703162406275)]",0,1,[0.54374969],[0.55640282],10,0.5899580882335593,0.3127569565783628,-0.37986749943577347
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15385230468441596), np.float64(-0.547023849116608)]",0,"[np.float64(0.3400031719546752), np.float64(1.0408793257556992)]",0,1,[-0.40496149],[0.49385548],9,0.6904412488551872,0.15385230468441596,-0.547023849116608
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38477540213270656), np.float64(-0.32219174337900286)]",1,"[np.float64(0.8776816269278526), np.float64(-0.18490203182585113)]",0,0,[-0.4941831],[-0.00709378],10,0.34638979755100074,-0.38477540213270656,-0.32219174337900286
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3403593230405594), np.float64(0.5094937306728525)]",0,"[np.float64(-0.9293280674075454), np.float64(-1.0984624750398386)]",0,1,[0.48295437],[-0.58896874],10,-1.013895271223692,0.3403593230405594,0.5094937306728525
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3578542078572211), np.float64(0.18159167891238148)]",0,"[np.float64(0.04710728298683364), np.float64(-0.7766301880683267)]",0,1,[-0.42206842],[-0.09503851],10,-0.36476145254074654,0.3578542078572211,0.18159167891238148
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2172375174039678), np.float64(-0.2594300018550345)]",0,"[np.float64(0.7342831470230393), np.float64(-0.22352436852589402)]",0,1,[0.48602258],[0.01704563],11,0.2553793892485726,-0.2172375174039678,-0.2594300018550345
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22960173671679018), np.float64(-0.43313296247451355)]",0,"[np.float64(-0.7354186323847705), np.float64(-0.07268393319346672)]",0,1,[-0.58523015],[-0.5058169],11,-0.4040512827891186,0.22960173671679018,-0.43313296247451355
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3861185776493213), np.float64(-0.3620494527354472)]",0,"[np.float64(0.03594984484280361), np.float64(-0.21588212477242785)]",0,1,[-0.43609611],[-0.07793158],11,-0.08996613996481212,0.3861185776493213,-0.3620494527354472
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45894447271425753), np.float64(0.2755217219326658)]",0,"[np.float64(-1.0026941629342772), np.float64(-0.8192714121526855)]",0,1,[0.44587475],[-0.54374969],11,-0.9109827875434813,0.45894447271425753,0.2755217219326658
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40768848455500345), np.float64(-0.5131669400761467)]",0,"[np.float64(-0.971592378111461), np.float64(-0.05073695348031082)]",0,1,[-0.53759881],[-0.56390389],12,-0.5111646657958859,0.40768848455500345,-0.5131669400761467
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14267202504630871), np.float64(-0.29796826657421405)]",1,"[np.float64(-0.3032027209341075), np.float64(-0.14790647940620216)]",0,0,[0.36561729],[-0.44587475],12,-0.22555460017015483,-0.14267202504630871,-0.29796826657421405
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2233323708098558), np.float64(-0.4158970598231603)]",0,"[np.float64(-0.7093549545222172), np.float64(0.9298744761107989)]",0,1,[0.48853852],[0.01397742],12,0.11025976079429084,0.2233323708098558,-0.4158970598231603
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2116494427140721), np.float64(-0.4840117157099403)]",0,"[np.float64(0.7968795882663282), np.float64(0.06924186126219645)]",0,1,[-0.56988872],[0.08523015],12,0.43306072476426233,-0.2116494427140721,-0.4840117157099403
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20228060190347452), np.float64(0.23501507345439887)]",1,"[np.float64(0.7137420832593382), np.float64(-0.7235535920985352)]",0,0,[0.49060159],[0.01146148],13,-0.004905754419598507,-0.20228060190347452,0.23501507345439887
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17526694231187318), np.float64(-0.5486828075123643)]",0,"[np.float64(0.7128657495955779), np.float64(0.0862816147960691)]",0,1,[-0.53083102],[0.03759881],13,0.3995736821958235,-0.17526694231187318,-0.5486828075123643
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2973388563780622), np.float64(-0.19911708180472226)]",0,"[np.float64(-0.787940441666254), np.float64(-0.29148450348346955)]",0,1,[0.4022933],[-0.49060159],14,-0.5397124725748618,0.2973388563780622,-0.19911708180472226
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2664783102457248), np.float64(-0.43554241282640277)]",0,"[np.float64(-0.6965895908928748), np.float64(0.0054311321792527845)]",0,1,[-0.64730875],[-0.43011128],13,-0.34557922935681096,0.2664783102457248,-0.43554241282640277
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25245250744547354), np.float64(-0.48828567715511595)]",0,"[np.float64(-0.7216214854728356), np.float64(0.019116699127753933)]",0,1,[-0.61528144],[-0.46916898],14,-0.3512523931725408,0.25245250744547354,-0.48828567715511595
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.354913929700184), np.float64(-0.38671215421793537)]",0,"[np.float64(0.9892966379962427), np.float64(0.02109486251399406)]",0,1,[0.38980618],[0.13438271],13,0.5051957502551183,-0.354913929700184,-0.38671215421793537
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15147544429000004), np.float64(-0.4317406203009258)]",0,"[np.float64(0.7987841941593371), np.float64(0.07904937017026287)]",0,1,[-0.62079317],[0.14730875],14,0.4389167821648,-0.15147544429000004,-0.4317406203009258
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23866405309756156), np.float64(-0.37194575045813955)]",0,"[np.float64(-0.6284702322947935), np.float64(-0.017860428739092327)]",0,1,[0.31964107],[-0.38980618],14,-0.3231653305169429,0.23866405309756156,-0.37194575045813955
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18052038383822777), np.float64(-0.4749039877656882)]",0,"[np.float64(0.795801821855791), np.float64(0.0901854257832514)]",0,1,[-0.59453078],[0.11528144],15,0.4429936238195212,-0.18052038383822777,-0.4749039877656882
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1384180862793145), np.float64(-0.3844480505755042)]",0,"[np.float64(0.8187770193375844), np.float64(0.06480698363377407)]",0,1,[0.35210567],[0.18035893],15,0.4417920014856792,-0.1384180862793145,-0.3844480505755042
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1754254086216902), np.float64(-0.40315623424315095)]",0,"[np.float64(-0.2268678913146271), np.float64(1.0008629343068336)]",0,1,[0.41988051],[0.0977067],15,0.3869975214961032,-0.1754254086216902,-0.40315623424315095
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3528481253232361), np.float64(-0.33908316203186234)]",0,"[np.float64(0.2950461997845452), np.float64(0.9869774871396437)]",0,1,[0.46872665],[0.64789433],16,0.6410118434620945,0.3528481253232361,-0.33908316203186234
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3277950722056022), np.float64(-0.3764060611817418)]",0,"[np.float64(0.2929981026872541), np.float64(0.9971992360745981)]",0,1,[-0.5090504],[0.62079317],15,0.6450986693809262,0.3277950722056022,-0.3764060611817418
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5035939338179547), np.float64(0.3216334040704769)]",0,"[np.float64(0.005456469594187552), np.float64(-0.8125830006583347)]",0,1,[-0.50742133],[0.0090504],16,-0.40356326553207356,0.5035939338179547,0.3216334040704769
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3115461434104665), np.float64(0.2974478197716325)]",1,"[np.float64(0.8916656374626863), np.float64(-0.7173283257194127)]",0,0,[0.43430201],[0.08011949],16,0.0871686558716368,-0.3115461434104665,0.2974478197716325
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29696070927524676), np.float64(-0.41177418971741225)]",0,"[np.float64(0.297570069899155), np.float64(0.006304968891814033)]",0,1,[-0.57751524],[0.09453078],16,0.15193751939548453,0.29696070927524676,-0.41177418971741225
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4755027512147397), np.float64(-0.40736071149314246)]",0,"[np.float64(0.10201248770826976), np.float64(-0.015124049583848054)]",0,1,[-0.5635625],[0.07751524],17,0.043444219062210854,0.4755027512147397,-0.40736071149314246
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5068678155744673), np.float64(-0.24717469639035727)]",0,"[np.float64(0.0005535152234893426), np.float64(-0.24540397281168613)]",0,1,[-0.50608549],[0.00742133],17,-0.1224252287940984,0.5068678155744673,-0.24717469639035727
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5367102438397016), np.float64(-0.4179475462018361)]",0,"[np.float64(0.02685225207716624), np.float64(-0.018489957881296093)]",0,1,[-0.55212125],[0.0635625],18,0.004181147097935073,0.5367102438397016,-0.4179475462018361
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5298758451939632), np.float64(0.35180107896588825)]",0,"[np.float64(-0.9986024986055826), np.float64(-0.8205277323775075)]",0,1,[0.38435586],[-0.46872665],17,-0.9095651154915451,0.5298758451939632,0.35180107896588825
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06928565396938624), np.float64(-0.22256833369836698)]",0,"[np.float64(0.6849297981718584), np.float64(-0.16178752209916086)]",0,1,[0.4051718],[0.11564414],18,0.2615711380363488,-0.06928565396938624,-0.22256833369836698
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31261980281341395), np.float64(-0.13294917566001513)]",0,"[np.float64(0.25307818230940626), np.float64(-0.30135283921716466)]",0,1,[0.44612765],[0.06569799],17,-0.024137328453879198,0.31261980281341395,-0.13294917566001513
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46446671219905766), np.float64(-0.3438961631120304)]",0,"[np.float64(0.08940563560165493), np.float64(-0.10223148908725699)]",0,1,[0.45582467],[0.05387235],18,-0.006412926742801028,0.46446671219905766,-0.3438961631120304
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5071999247085609), np.float64(-0.41895747735853756)]",0,"[np.float64(-0.001114433454236452), np.float64(0.9250429686128621)]",0,1,[-0.4149901],[0.50608549],18,0.4619642675793128,0.5071999247085609,-0.41895747735853756
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5528215950860013), np.float64(-0.43089051671874334)]",0,"[np.float64(-0.000700348434169662), np.float64(-0.016988236629425058)]",0,1,[-0.54273942],[0.05212125],19,-0.00884429253179736,0.5528215950860013,-0.43089051671874334
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5524013860254995), np.float64(-0.44278228235934086)]",0,"[np.float64(-1.0096619637709976), np.float64(-0.014478295386157247)]",0,1,[-0.62504633],[-0.45726058],20,-0.5120701295785774,0.5524013860254995,-0.44278228235934086
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5181100935600507), np.float64(-0.4154582054731103)]",0,"[np.float64(0.026065231636533737), np.float64(-0.040366469330305355)]",0,1,[0.46377623],[0.04417533],19,-0.007150618846885809,0.5181100935600507,-0.4154582054731103
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.506531264636019), np.float64(0.22857260067046586)]",0,"[np.float64(-1.091541161807473), np.float64(-0.8135824978419197)]",0,1,[-0.52029188],[-0.5850099],19,-0.9525618298246964,0.506531264636019,0.22857260067046586
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3416722249337288), np.float64(-0.3358195991677796)]",0,"[np.float64(-0.7468440266877017), np.float64(-0.06935220258619323)]",0,1,[0.33224088],[-0.4051718],19,-0.40809811463694745,0.3416722249337288,-0.3358195991677796
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10643419107889218), np.float64(-0.38436614097811483)]",0,"[np.float64(0.7741933136406345), np.float64(0.052125263539857136)]",0,1,[0.36243752],[0.16775912],20,0.4131592885902458,-0.10643419107889218,-0.38436614097811483
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5337492325419709), np.float64(-0.44371473400432404)]",0,"[np.float64(0.0024745341192281556), np.float64(-0.020061499334476818)]",0,1,[0.47029651],[0.03622377],20,-0.008793482607624331,0.5337492325419709,-0.44371473400432404
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1483934324484648), np.float64(-0.34093514781887785)]",1,"[np.float64(0.6686853167678726), np.float64(0.8612270321382856)]",0,0,[-0.42663935],[0.52029188],20,0.7649561744530791,-0.1483934324484648,-0.34093514781887785
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31968628928904597), np.float64(0.17580107146409346)]",0,"[np.float64(-0.8930469441471316), np.float64(-0.749161726322179)]",0,1,[-0.52984426],[-0.57336065],21,-0.8211043352346553,0.31968628928904597,0.17580107146409346
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3580817971054885), np.float64(-0.34787845650021487)]",0,"[np.float64(0.2794806833951402), np.float64(0.9854409370008436)]",0,1,[0.47719877],[0.63756248],21,0.6324608101979918,0.3580817971054885,-0.34787845650021487
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.053395792237099005), np.float64(-0.45291708912965095)]",0,"[np.float64(-0.3215578815142094), np.float64(1.0779634153783426)]",0,1,[-0.60253799],[0.12504633],21,0.3782027669320666,-0.053395792237099005,-0.45291708912965095
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5352339530135078), np.float64(-0.4577577835384578)]",0,"[np.float64(-1.0055304643513245), np.float64(-0.012538727799358884)]",0,1,[0.38564314],[-0.47029651],21,-0.5090345960753417,0.5352339530135078,-0.4577577835384578
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06808432559728683), np.float64(-0.46653489299800904)]",1,"[np.float64(-0.31755881369972283), np.float64(1.0808917537009994)]",0,0,[0.40622737],[0.11435686],22,0.3816664700006383,-0.06808432559728683,-0.46653489299800904
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21614187719923295), np.float64(-0.34861213696143184)]",0,"[np.float64(0.7459861402156027), np.float64(-0.12154360002219838)]",0,1,[-0.5244723],[0.02984426],22,0.3122212700967022,-0.21614187719923295,-0.34861213696143184
