block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999992)]",0,0,1,[np.float64(0.0)],[ 0.00733775 -0.99266225],"[np.float64(0.002421456748379825), np.float64(-0.9975731832516203)]","[np.float64(0.0), np.float64(-8.000000000008e-06)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-8.000000000008e-06)]",-0.250002,0.002421456748379825,-0.9975731832516203
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999439999999999), np.float64(0.13960799999999995)]",0,0,1,[np.float64(0.382536)],[0.71668709 0.28331291],"[np.float64(0.9064692204350858), np.float64(0.18703061956491418)]","[np.float64(5.6000000000056005e-05), np.float64(-0.13960799999999995)]","[np.float64(0.617464), np.float64(-0.382536)]",4,"[np.float64(0.617464), np.float64(-0.382536), np.float64(5.6000000000056005e-05), np.float64(-0.13960799999999995)]",0.023844000000000032,0.9064692204350858,0.18703061956491418
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.0)]",0,0,1,[np.float64(0.46)],[0.64028777 0.35971223],"[np.float64(0.787494964028777), np.float64(0.118705035971223)]","[np.float64(0.14), np.float64(0.0)]","[np.float64(0.54), np.float64(-0.46)]",4,"[np.float64(0.54), np.float64(-0.46), np.float64(0.14), np.float64(0.0)]",0.05500000000000001,0.787494964028777,0.118705035971223
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.7084)],[0.8928518 0.1071482],"[np.float64(0.951509095518129), np.float64(0.035358904481870936)]","[np.float64(0.019600000000000062), np.float64(0.0)]","[np.float64(0.29159999999999997), np.float64(-0.7084)]",5,"[np.float64(0.29159999999999997), np.float64(-0.7084), np.float64(0.019600000000000062), np.float64(0.0)]",-0.0993,0.951509095518129,0.035358904481870936
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99999984)]",0,0,1,[np.float64(0.0)],[ 0.00470368 -0.99529632],"[np.float64(0.0015522158643460416), np.float64(-0.9984476769356541)]","[np.float64(0.0), np.float64(0.99999984)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99999984)]",0.24999996,0.0015522158643460416,-0.9984476769356541
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999888)]",0,0,1,[np.float64(-0.07243344)],[ 0.13486189 -0.86513811],"[np.float64(0.04450442287978032), np.float64(-0.9554948267202197)]","[np.float64(0.0), np.float64(-1.119999999965593e-06)]","[np.float64(0.07243344), np.float64(-0.92756656)]",5,"[np.float64(0.07243344), np.float64(-0.92756656), np.float64(0.0), np.float64(-1.119999999965593e-06)]",-0.21378356,0.04450442287978032,-0.9554948267202197
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999216), np.float64(0.002792159999999988)]",0,0,1,[np.float64(0.66656944)],[0.9326969 0.0673031],"[np.float64(0.9777847227531471), np.float64(0.024080771646852836)]","[np.float64(7.839999999981195e-06), np.float64(-0.002792159999999988)]","[np.float64(0.33343056000000004), np.float64(-0.66656944)]",5,"[np.float64(0.33343056000000004), np.float64(-0.66656944), np.float64(7.839999999981195e-06), np.float64(-0.002792159999999988)]",-0.08398079999999998,0.9777847227531471,0.024080771646852836
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989024), np.float64(5.584319999999993e-05)]",0,0,1,[np.float64(0.8199474976)],[ 0.77644961 -0.22355039],"[np.float64(0.9262276372399265), np.float64(-0.07373421242407353)]","[np.float64(1.0975999999995878e-06), np.float64(-5.584319999999993e-05)]","[np.float64(0.18005250240000004), np.float64(-0.8199474976)]",6,"[np.float64(0.18005250240000004), np.float64(-0.8199474976), np.float64(1.0975999999995878e-06), np.float64(-5.584319999999993e-05)]",-0.15998743519999997,0.9262276372399265,-0.07373421242407353
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999776)]",0,0,1,[np.float64(-0.0391140576)],[ 0.10539017 -0.89460983],"[np.float64(0.03477875721917498), np.float64(-0.965221227772825)]","[np.float64(0.0), np.float64(-2.239999996600517e-08)]","[np.float64(0.0391140576), np.float64(-0.9608859424)]",6,"[np.float64(0.0391140576), np.float64(-0.9608859424), np.float64(0.0), np.float64(-2.239999996600517e-08)]",-0.2304429768,0.03477875721917498,-0.965221227772825
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997256), np.float64(0.0)]",0,0,1,[np.float64(0.8425360000000001)],[ 0.7766 -0.2234],"[np.float64(0.9244395192094714), np.float64(-0.07372200079052853)]","[np.float64(0.0027439999999999687), np.float64(0.0)]","[np.float64(0.15746399999999994), np.float64(-0.8425360000000001)]",6,"[np.float64(0.15746399999999994), np.float64(-0.8425360000000001), np.float64(0.0027439999999999687), np.float64(0.0)]",-0.17058200000000004,0.9244395192094714,-0.07372200079052853
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.019999996799999975)]",0,0,1,[np.float64(0.0)],[ 0.00470368 -0.99529632],"[np.float64(0.0015522158643460416), np.float64(-0.34184778199165394)]","[np.float64(0.0), np.float64(0.019999996799999975)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.019999996799999975)]",0.004999999199999994,0.0015522158643460416,-0.34184778199165394
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99961584), np.float64(0.0)]",0,0,1,[np.float64(0.91496944)],[ 0.54656532 -0.45343468],"[np.float64(0.850109168371525), np.float64(-0.14963344442847504)]","[np.float64(0.00038415999999996675), np.float64(0.0)]","[np.float64(0.08503055999999998), np.float64(-0.91496944)]",7,"[np.float64(0.08503055999999998), np.float64(-0.91496944), np.float64(0.00038415999999996675), np.float64(0.0)]",-0.20738868000000002,0.850109168371525,-0.14963344442847504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0003999999360000013)]",0,0,1,[np.float64(0.0)],[ 0.00470368 -0.99529632],"[np.float64(0.0015522158643460416), np.float64(-0.32871578409277397)]","[np.float64(0.0), np.float64(-0.999600000064)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.999600000064)]",-0.499900000016,0.0015522158643460416,-0.32871578409277397
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999999999552)]",0,0,1,[np.float64(-0.021121591104)],[ 0.07766737 -0.92233263],"[np.float64(0.025630231945487112), np.float64(-0.9743697677543529)]","[np.float64(-1.0), np.float64(0.999999999552)]","[np.float64(-0.978878408896), np.float64(0.021121591104)]",7,"[np.float64(-0.978878408896), np.float64(0.021121591104), np.float64(-1.0), np.float64(0.999999999552)]",-0.23943920455999998,0.025630231945487112,-0.9743697677543529
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.86), np.float64(-0.019999999991039963)]",1,0,0,[np.float64(-0.47140565919616)],[-0.2503666 -0.7496334],"[np.float64(-0.6588209780876554), np.float64(-0.26077902190634134)]","[np.float64(-0.14), np.float64(0.019999999991039963)]","[np.float64(-0.52859434080384), np.float64(0.47140565919616)]",8,"[np.float64(-0.52859434080384), np.float64(0.47140565919616), np.float64(-0.14), np.float64(0.019999999991039963)]",-0.04429717040416002,-0.6588209780876554,-0.26077902190634134
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999462176), np.float64(0.0)]",0,0,1,[np.float64(0.9540834976)],[ 0.37509572 -0.62490428],"[np.float64(0.7937455527439753), np.float64(-0.20621841304802463)]","[np.float64(5.37823999999798e-05), np.float64(0.0)]","[np.float64(0.0459165024), np.float64(-0.9540834976)]",8,"[np.float64(0.0459165024), np.float64(-0.9540834976), np.float64(5.37823999999798e-05), np.float64(0.0)]",-0.2270283032,0.7937455527439753,-0.20621841304802463
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999846336), np.float64(1.1168639999999976e-06)]",0,0,1,[np.float64(0.902771648704)],[ 0.55359947 -0.44640053],"[np.float64(0.8526877225022832), np.float64(-0.14731142624395685)]","[np.float64(1.5366399996885605e-07), np.float64(-1.1168639999999976e-06)]","[np.float64(0.09722835129600005), np.float64(-0.902771648704)]",7,"[np.float64(0.09722835129600005), np.float64(-0.902771648704), np.float64(1.5366399996885605e-07), np.float64(-1.1168639999999976e-06)]",-0.20138606515199997,0.8526877225022832,-0.14731142624395685
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98000799999872)]",0,0,1,[np.float64(0.0)],[ 0.00301518 -0.99698482],"[np.float64(0.0009950101694525908), np.float64(-0.9856103498296899)]","[np.float64(0.0), np.float64(-0.019992000001279986)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.019992000001279986)]",-0.25499800000032,0.0009950101694525908,-0.9856103498296899
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999997848704), np.float64(2.23372799999999e-08)]",0,0,1,[np.float64(0.9474966903001599)],[ 0.38323911 -0.61676089],"[np.float64(0.7964688933074106), np.float64(-0.20353107731292877)]","[np.float64(2.1512959968994494e-08), np.float64(-2.23372799999999e-08)]","[np.float64(0.05250330969984007), np.float64(-0.9474966903001599)]",8,"[np.float64(0.05250330969984007), np.float64(-0.9474966903001599), np.float64(2.1512959968994494e-08), np.float64(-2.23372799999999e-08)]",-0.22374834535615998,0.7964688933074106,-0.20353107731292877
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996001599999744)]",0,0,1,[np.float64(0.0)],[ 0.00193281 -0.99806719],"[np.float64(0.0006378270317003787), np.float64(-0.9990942801682825)]","[np.float64(0.0), np.float64(-0.0003998400000255753)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0003998400000255753)]",-0.2500999600000064,0.0006378270317003787,-0.9990942801682825
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992470464), np.float64(0.0)]",0,0,1,[np.float64(0.975205088704)],[ 0.253192 -0.746808],"[np.float64(0.7535483155202485), np.float64(-0.24644663969063152)]","[np.float64(7.5295360000282585e-06), np.float64(0.0)]","[np.float64(0.024794911295999977), np.float64(-0.975205088704)]",9,"[np.float64(0.024794911295999977), np.float64(-0.975205088704), np.float64(7.5295360000282585e-06), np.float64(0.0)]",-0.237600661968,0.7535483155202485,-0.24644663969063152
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999969881856), np.float64(4.4674559999999894e-10)]",0,0,1,[np.float64(0.9716482127620863)],[ 0.26028113 -0.73971887],"[np.float64(0.7558927704185838), np.float64(-0.24410722726418108)]","[np.float64(3.0118143534707542e-09), np.float64(-4.4674559999999894e-10)]","[np.float64(0.02835178723791365), np.float64(-0.9716482127620863)]",9,"[np.float64(0.02835178723791365), np.float64(-0.9716482127620863), np.float64(3.0118143534707542e-09), np.float64(-4.4674559999999894e-10)]",-0.235824105739776,0.7558927704185838,-0.24410722726418108
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999578346), np.float64(8.934911999999981e-12)]",0,0,1,[np.float64(0.9846900348915266)],[ 0.17447388 -0.82552612],"[np.float64(0.7275763806890101), np.float64(-0.2724236190224953)]","[np.float64(4.216540450130424e-10), np.float64(-8.934911999999981e-12)]","[np.float64(0.015309965108473378), np.float64(-0.9846900348915266)]",10,"[np.float64(0.015309965108473378), np.float64(-0.9846900348915266), np.float64(4.216540450130424e-10), np.float64(-8.934911999999981e-12)]",-0.24234501734258354,0.7275763806890101,-0.2724236190224953
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999920031999995)]",0,0,1,[np.float64(0.0)],[ 0.00123898 -0.99876102],"[np.float64(0.0004088634818592171), np.float64(-0.9995857786621405)]","[np.float64(0.0), np.float64(-7.996800000520388e-06)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-7.996800000520388e-06)]",-0.2500019992000001,0.0004088634818592171,-0.9995857786621405
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9972), np.float64(-0.002799999998745594)]",1,0,0,[np.float64(-0.25455905596592643)],[-0.49127568 -0.50872432],"[np.float64(-0.8302449741935854), np.float64(-0.16975502580557408)]","[np.float64(0.9972), np.float64(0.002799999998745594)]","[np.float64(0.25455905596592643), np.float64(0.25455905596592643)]",9,"[np.float64(0.25455905596592643), np.float64(0.25455905596592643), np.float64(0.9972), np.float64(0.002799999998745594)]",0.37727952798264963,-0.8302449741935854,-0.16975502580557408
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019943999999999962), np.float64(-0.0003919999998243831)]",1,0,0,[np.float64(-0.13746189022160027)],[-0.45995372 -0.54004628],"[np.float64(-0.16514720914396785), np.float64(-0.17847791085591438)]","[np.float64(0.019943999999999962), np.float64(0.0003919999998243831)]","[np.float64(0.13746189022160027), np.float64(0.13746189022160027)]",10,"[np.float64(0.13746189022160027), np.float64(0.13746189022160027), np.float64(0.019943999999999962), np.float64(0.0003919999998243831)]",0.07381494511075622,-0.16514720914396785,-0.17847791085591438
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999894586496), np.float64(0.0)]",0,0,1,[np.float64(0.98661074790016)],[ 0.16895782 -0.83104218],"[np.float64(0.7257553737250186), np.float64(-0.2742439200045046)]","[np.float64(1.0541350400350424e-06), np.float64(0.0)]","[np.float64(0.013389252099839988), np.float64(-0.98661074790016)]",10,"[np.float64(0.013389252099839988), np.float64(-0.98661074790016), np.float64(1.0541350400350424e-06), np.float64(0.0)]",-0.24330511041632,0.7257553737250186,-0.2742439200045046
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999409684), np.float64(1.7869823999999975e-13)]",0,0,1,[np.float64(0.9917326188414244)],[ 0.11586303 -0.88413697],"[np.float64(0.7082347992978991), np.float64(-0.29176520066242995)]","[np.float64(5.903155742004174e-11), np.float64(0.9999999999998213)]","[np.float64(0.008267381158575615), np.float64(0.008267381158575615)]",11,"[np.float64(0.008267381158575615), np.float64(0.008267381158575615), np.float64(5.903155742004174e-11), np.float64(0.9999999999998213)]",0.25413369059400104,0.7082347992978991,-0.29176520066242995
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039888000000000076), np.float64(-5.4879999975413645e-05)]",1,0,0,[np.float64(-0.07422942071966414)],[-0.44049935 -0.55950065],"[np.float64(-0.1456320334991226), np.float64(-0.18467198570086088)]","[np.float64(0.00039888000000000076), np.float64(-0.9999451200000246)]","[np.float64(0.07422942071966414), np.float64(-0.9257705792803359)]",11,"[np.float64(0.07422942071966414), np.float64(-0.9257705792803359), np.float64(0.00039888000000000076), np.float64(-0.9999451200000246)]",-0.4627718496401741,-0.1456320334991226,-0.18467198570086088
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998524210943), np.float64(0.0)]",0,0,1,[np.float64(0.9927698038660864)],[ 0.11181676 -0.88818324],"[np.float64(0.7068994308970393), np.float64(-0.2931004702250939)]","[np.float64(1.475789056515353e-07), np.float64(1.0)]","[np.float64(0.0072301961339136245), np.float64(0.0072301961339136245)]",11,"[np.float64(0.0072301961339136245), np.float64(0.0072301961339136245), np.float64(1.475789056515353e-07), np.float64(1.0)]",0.2536151349616832,0.7068994308970393,-0.2931004702250939
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999917356), np.float64(0.9800000000000035)]",0,0,1,[np.float64(0.9955356141743692)],[ 0.11925491 -0.88074509],"[np.float64(0.7093541217261898), np.float64(0.3659541217317293)]","[np.float64(8.264389173007203e-12), np.float64(0.019999999999996465)]","[np.float64(0.004464385825630801), np.float64(0.004464385825630801)]",12,"[np.float64(0.004464385825630801), np.float64(0.004464385825630801), np.float64(8.264389173007203e-12), np.float64(0.019999999999996465)]",0.007232192914880614,0.7093541217261898,0.3659541217317293
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999999840064)]",0,0,1,[np.float64(0.0)],[ 7.94218108e-04 -9.99205782e-01],"[np.float64(0.0002620919755507802), np.float64(-0.9997378008673292)]","[np.float64(-1.0), np.float64(-1.5993599999930552e-07)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.5993599999930552e-07)]",-0.750000039984,0.0002620919755507802,-0.9997378008673292
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.977600000000037e-06), np.float64(-0.8600076831999965)]",0,0,1,[np.float64(-0.5000838871886186)],[-0.30233899 -0.69766101],"[np.float64(-0.09977721147443448), np.float64(-0.8064332812615631)]","[np.float64(7.977600000000037e-06), np.float64(-0.13999231680000346)]","[np.float64(0.5000838871886186), np.float64(-0.4999161128113814)]",12,"[np.float64(0.5000838871886186), np.float64(-0.4999161128113814), np.float64(7.977600000000037e-06), np.float64(-0.13999231680000346)]",-0.034954141205691555,-0.09977721147443448,-0.8064332812615631
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999793389532), np.float64(0.98)]",0,0,1,[np.float64(0.9960956940876866)],[ 0.11477761 -0.88522239],"[np.float64(0.7078765975804509), np.float64(0.3644766114233523)]","[np.float64(2.0661046762349145e-08), np.float64(0.020000000000000018)]","[np.float64(0.0039043059123133883), np.float64(0.0039043059123133883)]",12,"[np.float64(0.0039043059123133883), np.float64(0.0039043059123133883), np.float64(2.0661046762349145e-08), np.float64(0.020000000000000018)]",0.006952158121418389,0.7078765975804509,0.3644766114233523
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.99999999680128)]",0,0,1,[np.float64(-0.46)],[-0.19975543 -0.80024457],"[np.float64(-0.6421192905707124), np.float64(-0.9340807072861452)]","[np.float64(-0.14), np.float64(-3.1987199555771895e-09)]","[np.float64(-0.54), np.float64(-0.54)]",12,"[np.float64(-0.54), np.float64(-0.54), np.float64(-0.14), np.float64(-3.1987199555771895e-09)]",-0.30500000079968004,-0.6421192905707124,-0.9340807072861452
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999999998843), np.float64(0.9996)]",0,0,1,[np.float64(0.9975892316541594)],[ 0.12108792 -0.87891208],"[np.float64(0.7099590149048681), np.float64(0.37969101490564333)]","[np.float64(-0.999999999998843), np.float64(0.00039999999999995595)]","[np.float64(-0.9975892316541594), np.float64(0.0024107683458406415)]",13,"[np.float64(-0.9975892316541594), np.float64(0.0024107683458406415), np.float64(-0.999999999998843), np.float64(0.00039999999999995595)]",-0.4986946158267904,0.7099590149048681,0.37969101490564333
