block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.636148), np.float64(0.68)]",1,"[np.float64(0.36385199999999995), np.float64(-0.68)]",0,0,4,-0.15807400000000005,0.636148,0.68
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8299388799999999), np.float64(0.21759999999999996)]",1,"[np.float64(0.17006112000000007), np.float64(-0.21759999999999996)]",0,0,5,-0.023769439999999947,0.8299388799999999,0.21759999999999996
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9455804416), np.float64(0.17625599999999997)]",0,"[np.float64(-0.9455804416), np.float64(0.823744)]",0,1,6,-0.06091822079999998,0.9455804416,0.17625599999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19379088)]",0,"[np.float64(0.0), np.float64(-0.80620912)]",0,1,5,-0.40310456,0.0,-0.19379088
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04924799999999999), np.float64(-0.68)]",0,"[np.float64(0.04924799999999999), np.float64(0.68)]",0,1,5,0.364624,-0.04924799999999999,-0.68
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7420130816)]",0,"[np.float64(0.0), np.float64(-0.2579869184)]",0,1,6,-0.1289934592,0.0,-0.7420130816
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03989088), np.float64(-0.21759999999999996)]",0,"[np.float64(0.03989088), np.float64(-0.7824)]",0,1,6,-0.37125456,-0.03989088,-0.21759999999999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.88356736), np.float64(0.5508000000000001)]",0,"[np.float64(-0.88356736), np.float64(0.44919999999999993)]",0,1,5,-0.21718368000000005,0.88356736,0.5508000000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7156895616000001), np.float64(0.856256)]",1,"[np.float64(0.2843104383999999), np.float64(-0.856256)]",0,0,6,-0.28597278080000005,0.7156895616000001,0.856256
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9090206597120001), np.float64(0.6935673600000001)]",1,"[np.float64(0.09097934028799992), np.float64(0.3064326399999999)]",0,0,7,0.19870599014399992,0.9090206597120001,0.6935673600000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97088661110784), np.float64(0.7517895616000001)]",0,"[np.float64(-0.97088661110784), np.float64(-0.7517895616000001)]",0,1,8,-0.8613380863539201,0.97088661110784,0.7517895616000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.917444186112)]",0,"[np.float64(-1.0), np.float64(-0.08255581388800004)]",0,1,7,-0.541277906944,0.0,-0.917444186112
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0323116128), np.float64(-0.7496320000000001)]",0,"[np.float64(0.0323116128), np.float64(-0.2503679999999999)]",0,1,7,-0.10902819359999996,-0.0323116128,-0.7496320000000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.9735821395558399)]",0,"[np.float64(0.19), np.float64(-0.026417860444160057)]",0,1,8,0.08179106977791997,-0.19,-0.9735821395558399
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.765920157696), np.float64(0.73640192)]",1,"[np.float64(-0.765920157696), np.float64(-0.73640192)]",0,0,7,-0.751161038848,0.765920157696,0.73640192
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24509445046271994), np.float64(0.5964855552)]",1,"[np.float64(0.7549055495372801), np.float64(-0.5964855552)]",0,0,8,0.07920999716864002,0.24509445046271994,0.5964855552
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026172406368), np.float64(-0.9198822400000001)]",0,"[np.float64(0.026172406368), np.float64(-0.08011775999999993)]",0,1,8,-0.026972676815999963,-0.026172406368,-0.9198822400000001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7584302241480704), np.float64(0.483153299712)]",0,"[np.float64(0.24156977585192962), np.float64(-0.483153299712)]",0,1,9,-0.12079176193003519,0.7584302241480704,0.483153299712
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02119964915808), np.float64(-0.9743623168000001)]",0,"[np.float64(0.02119964915808), np.float64(-0.025637683199999928)]",0,1,9,-0.002219017020959963,-0.02119964915808,-0.9743623168000001
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.804328481559937), np.float64(0.15460905590783997)]",0,"[np.float64(-0.804328481559937), np.float64(-0.15460905590783997)]",0,1,10,-0.47946876873388844,0.804328481559937,0.15460905590783997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7864181549973503), np.float64(0.24057265971200004)]",0,"[np.float64(0.21358184500264965), np.float64(-0.24057265971200004)]",0,1,9,-0.013495407354675193,0.7864181549973503,0.24057265971200004
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8269987055478538), np.float64(0.07698325110783999)]",0,"[np.float64(0.17300129445214618), np.float64(-0.07698325110783999)]",0,1,10,0.048009021672153096,0.8269987055478538,0.07698325110783999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1539), np.float64(-0.9915462846578688)]",1,"[np.float64(-0.8461), np.float64(-0.00845371534213124)]",0,0,9,-0.4272768576710656,-0.1539,-0.9915462846578688
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017171715818044803), np.float64(-0.991795941376)]",0,"[np.float64(0.017171715818044803), np.float64(-0.008204058623999977)]",0,1,10,0.004483828597022413,-0.017171715818044803,-0.991795941376
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.729248), np.float64(-0.9931524905728737)]",0,"[np.float64(-0.270752), np.float64(-0.006847509427126308)]",0,1,10,-0.13879975471356315,-0.729248,-0.9931524905728737
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01390908981261629), np.float64(-0.99737470124032)]",0,"[np.float64(0.01390908981261629), np.float64(-0.0026252987596799837)]",0,1,11,0.005641895526468153,-0.01390908981261629,-0.99737470124032
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6515060700635489), np.float64(0.04947489789050878)]",0,"[np.float64(0.3484939299364511), np.float64(0.9505251021094913)]",0,1,11,0.6495095160229711,0.6515060700635489,0.04947489789050878
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78069088), np.float64(-0.9978087969833196)]",0,"[np.float64(0.78069088), np.float64(-0.0021912030166804097)]",0,1,11,0.3892498384916598,-0.78069088,-0.9978087969833196
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011266362748219195), np.float64(-0.9991599043969024)]",0,"[np.float64(0.011266362748219195), np.float64(-0.0008400956030976126)]",0,1,12,0.005213133572560791,-0.011266362748219195,-0.9991599043969024
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6323596128), np.float64(-0.9992988150346622)]",0,"[np.float64(-0.36764038720000003), np.float64(-0.0007011849653377755)]",0,1,12,-0.1841707860826689,-0.6323596128,-0.9992988150346622
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7177199167514746), np.float64(0.6958319673249629)]",1,"[np.float64(0.2822800832485254), np.float64(-0.6958319673249629)]",0,0,12,-0.20677594203821875,0.7177199167514746,0.6958319673249629
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8598689514937616), np.float64(0.02463464035450879)]",0,"[np.float64(0.14013104850623836), np.float64(0.9753653596454912)]",0,1,11,0.5577482040758648,0.8598689514937616,0.02463464035450879
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8864938507099469), np.float64(0.6878830849134429)]",1,"[np.float64(0.1135061492900531), np.float64(0.31211691508655715)]",0,0,12,0.21281153218830512,0.8864938507099469,0.6878830849134429
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.702211286368), np.float64(-0.999775620811092)]",0,"[np.float64(-0.297788713632), np.float64(-0.00022437918890805264)]",0,1,13,-0.14900654641045402,-0.702211286368,-0.999775620811092
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009125753826057549), np.float64(-0.9997311694070088)]",0,"[np.float64(0.009125753826057549), np.float64(-0.00026883059299120937)]",0,1,13,0.00442846161653317,-0.009125753826057549,-0.9997311694070088
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75879114195808), np.float64(-0.9999281986595494)]",0,"[np.float64(0.75879114195808), np.float64(0.9999281986595494)]",0,1,14,0.8793596703088147,-0.75879114195808,-0.9999281986595494
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963678032227183), np.float64(0.7471852987798887)]",0,"[np.float64(0.03632196777281704), np.float64(-0.7471852987798887)]",0,1,13,-0.35543166550353583,0.963678032227183,0.7471852987798887
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9096703733604719), np.float64(0.56362389353322)]",0,"[np.float64(0.09032962663952815), np.float64(0.43637610646678004)]",0,1,13,0.2633528665531541,0.9096703733604719,0.56362389353322
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007391860599106615), np.float64(-0.9999139742102429)]",0,"[np.float64(0.007391860599106615), np.float64(-8.602578975713815e-05)]",0,1,14,0.0036529174046747385,-0.007391860599106615,-0.9999139742102429
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9268330024219822), np.float64(0.8603596459306304)]",1,"[np.float64(0.07316699757801781), np.float64(0.1396403540693696)]",0,0,14,0.1064036758236937,0.9268330024219822,0.8603596459306304
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9705792061040182), np.float64(0.23909929560956433)]",0,"[np.float64(0.029420793895981845), np.float64(0.7609007043904357)]",0,1,14,0.39516074914320876,0.9705792061040182,0.23909929560956433
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6146208249860448), np.float64(-0.31997702357105573)]",1,"[np.float64(0.6146208249860448), np.float64(0.31997702357105573)]",0,0,15,0.46729892427855024,-0.6146208249860448,-0.31997702357105573
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9761691569442547), np.float64(0.7565117745950606)]",0,"[np.float64(-0.9761691569442547), np.float64(-0.7565117745950606)]",0,1,15,-0.8663404657696576,0.9761691569442547,0.7565117745950606
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9765865607750344), np.float64(0.8868913132038106)]",0,"[np.float64(0.023413439224965638), np.float64(0.11310868679618935)]",0,1,15,0.0682610630105775,0.9765865607750344,0.8868913132038106
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906970171248463), np.float64(0.2420837678704193)]",0,"[np.float64(0.2093029828751537), np.float64(-0.2420837678704193)]",0,1,16,-0.0163903924976328,0.7906970171248463,0.2420837678704193
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9810351142277778), np.float64(0.9638052202252194)]",1,"[np.float64(0.018964885772222217), np.float64(0.03619477977478058)]",0,0,16,0.0275798327735014,0.9810351142277778,0.9638052202252194
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005987407085276358), np.float64(-0.9999724717472778)]",0,"[np.float64(0.005987407085276358), np.float64(0.9999724717472778)]",0,1,15,0.502979939416277,-0.005987407085276358,-0.9999724717472778
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1966786639955343), np.float64(-0.25918138909255517)]",1,"[np.float64(0.1966786639955343), np.float64(-0.7408186109074448)]",0,0,16,-0.2720699734559553,-0.1966786639955343,-0.25918138909255517
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00484979973907385), np.float64(-0.31999119095912887)]",0,"[np.float64(0.00484979973907385), np.float64(0.31999119095912887)]",0,1,16,0.16242049534910136,-0.00484979973907385,-0.31999119095912887
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06293717247857097), np.float64(-0.3999369251649697)]",0,"[np.float64(0.06293717247857097), np.float64(0.3999369251649697)]",0,1,17,0.23143704882177035,-0.06293717247857097,-0.3999369251649697
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003928337788649819), np.float64(-0.10239718110692123)]",0,"[np.float64(-0.9960716622113501), np.float64(-0.8976028188930788)]",0,1,17,-0.9468372405522145,-0.003928337788649819,-0.10239718110692123
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05097910970764249), np.float64(-0.1279798160527903)]",0,"[np.float64(0.05097910970764249), np.float64(-0.8720201839472097)]",0,1,18,-0.4105205371197836,-0.05097910970764249,-0.1279798160527903
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939312365528888), np.float64(0.9706822283824277)]",0,"[np.float64(0.0060687634471111584), np.float64(-0.9706822283824277)]",0,1,17,-0.48230673246765826,0.9939312365528888,0.9706822283824277
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19318195360880636), np.float64(-0.7127670979542148)]",0,"[np.float64(0.19318195360880636), np.float64(0.7127670979542148)]",0,1,18,0.45297452578151054,-0.19318195360880636,-0.7127670979542148
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8304645838711255), np.float64(0.07746680571853418)]",0,"[np.float64(0.16953541612887446), np.float64(-0.07746680571853418)]",0,1,17,0.04603430520517014,0.8304645838711255,0.07746680571853418
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8626763129356116), np.float64(0.02478937782993093)]",0,"[np.float64(0.13732368706438836), np.float64(-0.02478937782993093)]",0,1,18,0.05626715461722871,0.8626763129356116,0.02478937782993093
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99508430160784), np.float64(0.31061831308237686)]",0,"[np.float64(0.004915698392159995), np.float64(-0.31061831308237686)]",0,1,18,-0.15285130734510843,0.99508430160784,0.31061831308237686
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8887678134778454), np.float64(0.007932600905577895)]",0,"[np.float64(0.11123218652215461), np.float64(-0.007932600905577895)]",0,1,19,0.05164979280828835,0.8887678134778454,0.007932600905577895
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15647738242313314), np.float64(-0.22808547134534868)]",0,"[np.float64(0.15647738242313314), np.float64(-0.7719145286546514)]",0,1,19,-0.3077185731157591,-0.15647738242313314,-0.22808547134534868
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04129307886319042), np.float64(-0.7209535411368929)]",0,"[np.float64(0.04129307886319042), np.float64(-0.2790464588631071)]",0,1,19,-0.11887668999995833,-0.04129307886319042,-0.7209535411368929
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960182843023504), np.float64(0.09939786018636057)]",0,"[np.float64(0.0039817156976496015), np.float64(-0.09939786018636057)]",0,1,19,-0.047708072244355484,0.9960182843023504,0.09939786018636057
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12674667976273785), np.float64(-0.7529873508305116)]",0,"[np.float64(-0.8732533202372621), np.float64(0.7529873508305116)]",0,1,20,-0.06013298470337525,-0.12674667976273785,-0.7529873508305116
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03344739387918424), np.float64(-0.9107051331638057)]",0,"[np.float64(0.03344739387918424), np.float64(-0.08929486683619425)]",0,1,20,-0.027923736478505008,-0.03344739387918424,-0.9107051331638057
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967748102849038), np.float64(0.03180731525963537)]",0,"[np.float64(0.0032251897150962217), np.float64(0.9681926847403646)]",0,1,20,0.4857089372277304,0.9967748102849038,0.03180731525963537
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9099019289170548), np.float64(0.0025384322897849263)]",0,"[np.float64(0.09009807108294521), np.float64(-0.0025384322897849263)]",0,1,20,0.04377981939658014,0.9099019289170548,0.0025384322897849263
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9270205624228144), np.float64(0.0008122983327311763)]",0,"[np.float64(0.07297943757718561), np.float64(0.9991877016672688)]",0,1,21,0.5360835696222273,0.9270205624228144,0.0008122983327311763
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997387596330772), np.float64(0.6901783408830833)]",0,"[np.float64(-0.997387596330772), np.float64(0.3098216591169167)]",0,1,21,-0.34378296860692764,0.997387596330772,0.6901783408830833
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8078839530279254), np.float64(0.9008570690825867)]",1,"[np.float64(0.19211604697207463), np.float64(-0.9008570690825867)]",0,0,22,-0.354370511055256,0.8078839530279254,0.9008570690825867
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9408866555624796), np.float64(0.680259935466474)]",0,"[np.float64(0.059113344437520365), np.float64(-0.680259935466474)]",0,1,22,-0.3105732955144768,0.9408866555624796,0.680259935466474
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02709238904213923), np.float64(-0.9714256426124178)]",0,"[np.float64(-0.9729076109578607), np.float64(-0.028574357387582183)]",0,1,21,-0.5007409841727215,-0.02709238904213923,-0.9714256426124178
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21194483512413276), np.float64(-0.9908562056359737)]",0,"[np.float64(-0.7880551648758672), np.float64(-0.009143794364026347)]",0,1,22,-0.3985994796199468,-0.21194483512413276,-0.9908562056359737
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2926648106078177), np.float64(-0.24095595226576372)]",1,"[np.float64(0.2926648106078177), np.float64(-0.7590440477342363)]",0,0,21,-0.2331896185632093,-0.2926648106078177,-0.24095595226576372
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09365273939450164), np.float64(-0.38517432133526863)]",0,"[np.float64(0.09365273939450164), np.float64(-0.6148256786647314)]",0,1,22,-0.2605864696351149,-0.09365273939450164,-0.38517432133526863
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9521181910056085), np.float64(0.21768317934927167)]",0,"[np.float64(0.04788180899439154), np.float64(-0.21768317934927167)]",0,1,23,-0.08490068517744007,0.9521181910056085,0.21768317934927167
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3616753164505475), np.float64(-0.9970739858035116)]",0,"[np.float64(-0.6383246835494525), np.float64(-0.0029260141964884134)]",0,1,23,-0.32062534887297045,-0.3616753164505475,-0.9970739858035116
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9612157347145428), np.float64(0.06965861739176693)]",0,"[np.float64(-0.9612157347145428), np.float64(-0.06965861739176693)]",0,1,24,-0.5154371760531549,0.9612157347145428,0.06965861739176693
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9385228649689361), np.float64(0.7296942259568953)]",0,"[np.float64(0.06147713503106389), np.float64(-0.7296942259568953)]",0,1,23,-0.3341085454629157,0.9385228649689361,0.7296942259568953
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07585871890954632), np.float64(-0.8032557828272859)]",0,"[np.float64(-0.9241412810904537), np.float64(-0.19674421717271406)]",0,1,23,-0.5604427491315839,-0.07585871890954632,-0.8032557828272859
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25144556231673254), np.float64(-0.9370418505047315)]",0,"[np.float64(0.25144556231673254), np.float64(-0.06295814949526846)]",0,1,24,0.09424370641073204,-0.25144556231673254,-0.9370418505047315
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9502035206248383), np.float64(0.23350215230620647)]",0,"[np.float64(0.04979647937516174), np.float64(-0.23350215230620647)]",0,1,24,-0.09185283646552236,0.9502035206248383,0.23350215230620647
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4829570063249435), np.float64(-0.9990636754571237)]",0,"[np.float64(0.4829570063249435), np.float64(-0.0009363245428762879)]",0,1,24,0.2410103408910336,-0.4829570063249435,-0.9990636754571237
