block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6836004800000001), np.float64(-0.08118084000000002)]",0,"[np.float64(0.07139951999999994), np.float64(-0.16381915999999996)]",0,1,4,-0.04620982000000001,0.6836004800000001,-0.08118084000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019474560000000002), np.float64(-0.289179345)]",0,"[np.float64(0.22552544), np.float64(-0.46582065500000003)]",0,1,4,-0.12014760750000002,0.019474560000000002,-0.289179345
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03753599999999996), np.float64(0.121329)]",1,"[np.float64(-0.03753599999999996), np.float64(-0.121329)]",0,0,4,-0.07943249999999999,0.03753599999999996,0.121329
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1796145), np.float64(0.018031999999999992)]",1,"[np.float64(-0.5753855), np.float64(0.226968)]",0,0,4,-0.17420875,-0.1796145,0.018031999999999992
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.404014845), np.float64(0.22684256)]",1,"[np.float64(0.649014845), np.float64(-0.98184256)]",0,0,5,-0.16641385750000004,-0.404014845,0.22684256
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2269579648), np.float64(-0.47084940045)]",0,"[np.float64(-0.7369579648), np.float64(-0.03915059955)]",0,1,5,-0.388054282175,0.2269579648,-0.47084940045
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.451043362816), np.float64(-0.4861181342745)]",0,"[np.float64(0.696043362816), np.float64(-0.2688818657255)]",0,1,6,0.21358074854525,-0.451043362816,-0.4861181342745
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7492880384), np.float64(-0.1450703124)]",0,"[np.float64(0.005711961599999982), np.float64(-0.09992968759999998)]",0,1,5,-0.047108863,0.7492880384,-0.1450703124
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15089905545000004), np.float64(-0.6764525952)]",0,"[np.float64(0.39589905545000004), np.float64(-0.0785474048)]",0,1,6,0.15867582532500002,-0.15089905545000004,-0.6764525952
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022896959999999973), np.float64(0.00970631999999999)]",0,"[np.float64(0.73210304), np.float64(-0.25470632)]",0,1,5,0.23869836000000003,0.022896959999999973,0.00970631999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6964317568), np.float64(-0.0896291448)]",0,"[np.float64(0.05856824319999998), np.float64(-0.1553708552)]",0,1,6,-0.048401306000000005,0.6964317568,-0.0896291448
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.754543043072), np.float64(-0.184042890564)]",0,"[np.float64(0.000456956927999963), np.float64(-0.060957109435999995)]",0,1,6,-0.030250076254000016,0.754543043072,-0.184042890564
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75496344344576), np.float64(-0.20781616324404)]",0,"[np.float64(3.655655423995263e-05), np.float64(-0.03718383675595999)]",0,1,7,-0.018573640100860017,0.75496344344576,-0.20781616324404
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.750314540544), np.float64(-0.150223778328)]",0,"[np.float64(-0.750314540544), np.float64(0.150223778328)]",0,1,7,-0.30004538110800005,0.750314540544,-0.150223778328
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18931653097472), np.float64(-0.5909820619074451)]",0,"[np.float64(-0.94431653097472), np.float64(0.8359820619074451)]",0,1,7,-0.054167234533637476,0.18931653097472,-0.5909820619074451
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21332807556400002), np.float64(-0.707086083072)]",0,"[np.float64(0.031671924435999976), np.float64(-0.047913916927999955)]",0,1,7,-0.00812099624599999,0.21332807556400002,-0.707086083072
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24246624604512), np.float64(-0.72577251067392)]",0,"[np.float64(-0.75246624604512), np.float64(0.21577251067392)]",0,1,8,-0.2683468676856,0.24246624604512,-0.72577251067392
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6794546775220225), np.float64(-0.2649490577635415)]",1,"[np.float64(0.9244546775220225), np.float64(-0.4900509422364585)]",0,0,8,0.217201867642782,-0.6794546775220225,-0.2649490577635415
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06002516324351992), np.float64(-0.09163650478008)]",0,"[np.float64(-0.06002516324351992), np.float64(0.09163650478008)]",0,1,8,0.015805670768280038,0.06002516324351992,-0.09163650478008
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7549970754756609), np.float64(-0.2223178595788644)]",0,"[np.float64(-0.24499707547566085), np.float64(0.7323178595788644)]",0,1,8,0.24366039205160178,0.7549970754756609,-0.2223178595788644
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004802013059481594), np.float64(-0.055898267915848794)]",1,"[np.float64(0.7501979869405184), np.float64(-0.1891017320841512)]",0,0,9,0.2805481274281836,0.004802013059481594,-0.055898267915848794
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3189173532884337), np.float64(-0.7157959246210833)]",0,"[np.float64(0.5639173532884336), np.float64(-0.03920407537891668)]",0,1,9,0.26235663895475847,-0.3189173532884337,-0.7157959246210833
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2973792279662838), np.float64(-0.2298718614332679)]",0,"[np.float64(0.2126207720337162), np.float64(0.7398718614332679)]",0,1,10,0.47624631673349205,0.2973792279662838,-0.2298718614332679
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44980270031639047), np.float64(-0.6416212315110912)]",0,"[np.float64(0.6948027003163905), np.float64(-0.11337876848890882)]",0,1,9,0.2907119659137408,-0.44980270031639047,-0.6416212315110912
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5295997660380529), np.float64(0.06328610565689274)]",0,"[np.float64(-0.5295997660380529), np.float64(-0.06328610565689274)]",0,1,9,-0.29644293584747283,0.5295997660380529,0.06328610565689274
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0423679812830442), np.float64(0.03860452445070457)]",0,"[np.float64(0.7126320187169558), np.float64(-0.28360452445070455)]",0,1,10,0.21451374713312563,0.0423679812830442,0.03860452445070457
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18941578397468883), np.float64(-0.6858389512217656)]",0,"[np.float64(0.05558421602531116), np.float64(-0.06916104877823437)]",0,1,10,-0.0067884163764616035,0.18941578397468883,-0.6858389512217656
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1998866117369253), np.float64(-0.7310855140188608)]",0,"[np.float64(-0.1998866117369253), np.float64(0.7310855140188608)]",0,1,10,0.2655994511409677,0.1998866117369253,-0.7310855140188608
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2405532627179751), np.float64(-0.712811760245277)]",0,"[np.float64(0.004446737282024882), np.float64(-0.04218823975472297)]",0,1,11,-0.018870751236349043,0.2405532627179751,-0.712811760245277
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6979894385026436), np.float64(-0.07200124008507021)]",0,"[np.float64(-0.9429894385026436), np.float64(0.8270012400850703)]",0,1,11,-0.057994099208786676,0.6979894385026436,-0.07200124008507021
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49299033823730276), np.float64(0.058678164525706594)]",0,"[np.float64(-0.49299033823730276), np.float64(-0.058678164525706594)]",0,1,11,-0.2758342513815047,0.49299033823730276,0.058678164525706594
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015990928938954013), np.float64(-0.4459621635515051)]",0,"[np.float64(0.22900907106104598), np.float64(-0.3090378364484949)]",0,1,11,-0.04001438269372447,0.015990928938954013,-0.4459621635515051
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22667927431511634), np.float64(-0.5664869197664181)]",0,"[np.float64(0.01832072568488366), np.float64(-0.18851308023358193)]",0,1,12,-0.08509617727434914,0.22667927431511634,-0.5664869197664181
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1695608449197885), np.float64(0.25052924354810724)]",1,"[np.float64(0.6795608449197885), np.float64(0.25947075645189277)]",0,0,12,0.46951580068584065,-0.1695608449197885,0.25052924354810724
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03943922705898423), np.float64(0.03579368036068102)]",0,"[np.float64(0.7155607729410158), np.float64(-0.28079368036068103)]",0,1,12,0.2173835462901674,0.03943922705898423,0.03579368036068102
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.244644261017438), np.float64(-0.729265173749619)]",0,"[np.float64(0.0003557389825619983), np.float64(-0.025734826250381038)]",0,1,12,-0.01268954363390952,0.244644261017438,-0.729265173749619
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24497154088139503), np.float64(-0.7393017559872676)]",0,"[np.float64(2.8459118604967637e-05), np.float64(-0.015698244012732454)]",0,1,13,-0.007834892447063743,0.24497154088139503,-0.7393017559872676
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24499772327051159), np.float64(-0.7454240711522332)]",0,"[np.float64(2.2767294884096234e-06), np.float64(-0.009575928847766813)]",0,1,14,-0.0047868260591392015,0.24499772327051159,-0.7454240711522332
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6977551381647189), np.float64(-0.07371585497998459)]",0,"[np.float64(0.0572448618352811), np.float64(-0.1712841450200154)]",0,1,13,-0.05701964159236715,0.6977551381647189,-0.07371585497998459
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09546788459892902), np.float64(0.4892423394838486)]",1,"[np.float64(0.6595321154010709), np.float64(-0.7342423394838486)]",0,0,13,-0.03735511204138886,0.09546788459892902,0.4892423394838486
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35268540960534667), np.float64(-0.1862606128412922)]",0,"[np.float64(0.40231459039465334), np.float64(-0.0587393871587078)]",0,1,14,0.17178760161797277,0.35268540960534667,-0.1862606128412922
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24353434194520931), np.float64(-0.6400070210575151)]",0,"[np.float64(-0.24353434194520931), np.float64(0.6400070210575151)]",0,1,13,0.19823633955615289,0.24353434194520931,-0.6400070210575151
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019482747355616725), np.float64(-0.3904042828450842)]",0,"[np.float64(-0.5294827473556167), np.float64(-0.11959571715491579)]",0,1,14,-0.32453923225526626,0.019482747355616725,-0.3904042828450842
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7504204110531775), np.float64(-0.1405166715377906)]",0,"[np.float64(0.004579588946822533), np.float64(-0.1044833284622094)]",0,1,14,-0.04995186975769343,0.7504204110531775,-0.1405166715377906
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4676413802115507), np.float64(-0.43704661253550137)]",1,"[np.float64(-0.04235861978844929), np.float64(-0.07295338746449864)]",0,0,15,-0.05765600362647397,-0.4676413802115507,-0.43704661253550137
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24499981786164093), np.float64(-0.7491586834028623)]",0,"[np.float64(1.8213835906166764e-07), np.float64(-0.0058413165971377135)]",0,1,15,-0.002920567229389326,0.24499981786164093,-0.7491586834028623
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24499998542893128), np.float64(-0.751436796875746)]",0,"[np.float64(-0.7549999854289313), np.float64(0.24143679687574604)]",0,1,16,-0.25678159427659264,0.24499998542893128,-0.751436796875746
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7228148327684277), np.float64(-0.20916897383318825)]",0,"[np.float64(-0.9678148327684277), np.float64(0.9641689738331882)]",0,1,15,-0.0018229294676197494,0.7228148327684277,-0.20916897383318825
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4841612419290459), np.float64(-0.5041637290028401)]",1,"[np.float64(0.7291612419290459), np.float64(-0.2508362709971599)]",0,0,16,0.239162485465943,-0.4841612419290459,-0.5041637290028401
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16757481337852587), np.float64(0.1668569259617552)]",1,"[np.float64(0.9225748133785259), np.float64(-0.41185692596175516)]",0,0,16,0.25535894370838536,-0.16757481337852587,0.1668569259617552
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7546336328842542), np.float64(-0.18126516963805228)]",0,"[np.float64(-0.24463363288425422), np.float64(0.6912651696380523)]",0,1,15,0.22331576837689904,0.7546336328842542,-0.18126516963805228
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5295706906307404), np.float64(0.08832824652078813)]",0,"[np.float64(-0.01957069063074035), np.float64(0.4216717534792119)]",0,1,16,0.20105053142423576,0.5295706906307404,0.08832824652078813
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44960000116568555), np.float64(-0.6572764460942051)]",0,"[np.float64(-0.06039999883431446), np.float64(0.1472764460942051)]",0,1,17,0.043438223629945316,-0.44960000116568555,-0.6572764460942051
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19978835757671803), np.float64(-0.7349330983202272)]",0,"[np.float64(0.44478835757671803), np.float64(-0.020066901679772764)]",0,1,17,0.21236072794847263,-0.19978835757671803,-0.7349330983202272
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19222936383909922), np.float64(-0.21205144592305955)]",0,"[np.float64(0.5627706361609008), np.float64(-0.032948554076940445)]",0,1,17,0.2649110410419802,0.19222936383909922,-0.21205144592305955
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5115656552504593), np.float64(0.25278023037768077)]",0,"[np.float64(0.24343434474954073), np.float64(-0.49778023037768077)]",0,1,17,-0.12717294281407002,0.5115656552504593,0.25278023037768077
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099783491071281), np.float64(-0.22490138201306634)]",0,"[np.float64(0.04502165089287191), np.float64(-0.02009861798693366)]",0,1,18,0.012461516452969126,0.7099783491071281,-0.22490138201306634
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20941693139386258), np.float64(-0.7427591899753386)]",0,"[np.float64(0.035583068606137414), np.float64(-0.012240810024661375)]",0,1,18,0.01167112929073802,0.20941693139386258,-0.7427591899753386
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7355252524200367), np.float64(0.05864594053038527)]",0,"[np.float64(0.01947474757996326), np.float64(-0.3036459405303853)]",0,1,18,-0.14208559647521102,0.7355252524200367,0.05864594053038527
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5051680000932548), np.float64(-0.5998386321174651)]",0,"[np.float64(0.7501680000932548), np.float64(-0.15516136788253487)]",0,1,18,0.29750331610535996,-0.5051680000932548,-0.5998386321174651
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.242153354511509), np.float64(-0.7475331058849566)]",0,"[np.float64(-0.242153354511509), np.float64(0.7475331058849566)]",0,1,19,0.2526898756867238,0.242153354511509,-0.7475331058849566
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019372268360920708), np.float64(-0.4559951945898235)]",0,"[np.float64(-0.019372268360920708), np.float64(0.4559951945898235)]",0,1,20,0.2183114631144514,0.019372268360920708,-0.4559951945898235
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7513982679285702), np.float64(-0.23273984302797046)]",0,"[np.float64(-0.9963982679285702), np.float64(0.9877398430279705)]",0,1,19,-0.00432921245029988,0.7513982679285702,-0.23273984302797046
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18498655999253966), np.float64(-0.6603515655916538)]",0,"[np.float64(-0.9399865599925397), np.float64(0.9053515655916538)]",0,1,19,-0.017317497200442955,0.18498655999253966,-0.6603515655916538
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6798010752005968), np.float64(-0.30726445501090877)]",1,"[np.float64(0.6798010752005968), np.float64(0.30726445501090877)]",0,0,20,0.49353276510575284,-0.6798010752005968,-0.30726445501090877
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.753442020193603), np.float64(-0.059775976276465)]",0,"[np.float64(-0.998442020193603), np.float64(0.814775976276465)]",0,1,19,-0.09183302195856896,0.753442020193603,-0.059775976276465
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16512463838451175), np.float64(0.2579866544713564)]",1,"[np.float64(0.9201246383845118), np.float64(-0.5029866544713564)]",0,0,20,0.2085689919565777,-0.16512463838451175,0.2579866544713564
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16528813856571445), np.float64(0.15247869575293804)]",1,"[np.float64(0.16528813856571445), np.float64(-0.15247869575293804)]",0,0,20,0.006404721406388203,-0.16528813856571445,0.15247869575293804
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0015497814688736553), np.float64(-0.27815706869979234)]",0,"[np.float64(0.24345021853112633), np.float64(-0.47684293130020766)]",0,1,21,-0.11669635638454066,0.0015497814688736553,-0.27815706869979234
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19372397058544782), np.float64(-0.20476106764229152)]",0,"[np.float64(0.5612760294145522), np.float64(-0.04023893235770848)]",0,1,21,0.2605185485284219,0.19372397058544782,-0.20476106764229152
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4146786558723641), np.float64(-0.02458115640087266)]",1,"[np.float64(0.6596786558723641), np.float64(-0.7304188435991273)]",0,0,21,-0.035370093863381635,-0.4146786558723641,-0.02458115640087266
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2255239825175099), np.float64(-0.4641258119068733)]",0,"[np.float64(0.019476017482490088), np.float64(-0.2908741880931267)]",0,1,22,-0.13569908530531832,0.2255239825175099,-0.4641258119068733
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1008257645250858), np.float64(0.012198295660235031)]",1,"[np.float64(0.6108257645250859), np.float64(0.497801704339765)]",0,0,21,0.5543137344324254,-0.1008257645250858,0.012198295660235031
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15740398008214207), np.float64(-0.6965664925120698)]",0,"[np.float64(-0.5975960199178579), np.float64(0.9415664925120698)]",0,1,22,0.17198523629710594,-0.15740398008214207,-0.6965664925120698
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7100979176468358), np.float64(-0.22045425126179782)]",0,"[np.float64(0.044902082353164174), np.float64(-0.024545748738202172)]",0,1,22,0.010178166807481001,0.7100979176468358,-0.22045425126179782
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1373962836396977), np.float64(0.4701758636528188)]",1,"[np.float64(-0.1373962836396977), np.float64(-0.4701758636528188)]",0,0,22,-0.30378607364625826,0.1373962836396977,0.4701758636528188
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7514078334117469), np.float64(-0.23002709326969667)]",0,"[np.float64(-0.7514078334117469), np.float64(0.23002709326969667)]",0,1,23,-0.26069037007102513,0.7514078334117469,-0.23002709326969667
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7071923184065714), np.float64(-0.3293555604323626)]",1,"[np.float64(0.9521923184065714), np.float64(-0.4256444395676374)]",0,0,23,0.263273939419467,-0.7071923184065714,-0.3293555604323626
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.060112626672939706), np.float64(-0.14031652689451496)]",0,"[np.float64(0.4498873733270603), np.float64(0.650316526894515)]",0,1,24,0.5501019501107877,0.060112626672939706,-0.14031652689451496
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33583731422800855), np.float64(-0.7209484448345891)]",0,"[np.float64(-0.17416268577199145), np.float64(0.21094844483458908)]",0,1,24,0.01839287953129881,-0.33583731422800855,-0.7209484448345891
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2434419186014008), np.float64(-0.5775667452631927)]",0,"[np.float64(0.0015580813985991981), np.float64(-0.17743325473680727)]",0,1,23,-0.08793758666910403,0.2434419186014008,-0.5775667452631927
