block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19845000000000002), np.float64(-0.02625)]",0,"[np.float64(-0.2814), np.float64(0.9433)]",0,1,[0.1705305],[0.41705],3,0.33095,0.19845000000000002,-0.02625
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49), np.float64(0.0)]",0,"[np.float64(0.405), np.float64(-0.105)]",0,1,[0.18795],[0.395],4,0.15000000000000002,0.49,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.118335), np.float64(-0.64645)]",0,"[np.float64(-0.8648545), np.float64(0.8999305)]",0,1,[-0.30524959],[-0.2465195],4,0.017537999999999998,0.118335,-0.64645
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.060564000000000034), np.float64(0.209575)]",1,"[np.float64(0.7689054999999999), np.float64(-0.3801055)]",0,0,[0.23971909],[0.3294695],4,0.19439999999999996,0.060564000000000034,0.209575
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051449999999999996), np.float64(-0.59125)]",0,"[np.float64(0.1365), np.float64(-0.22079999999999989)]",0,1,[-0.2534805],[-0.31205],3,-0.04214999999999994,0.051449999999999996,-0.59125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.118335), np.float64(-0.64645)]",0,"[np.float64(0.1351455), np.float64(-0.10006950000000003)]",0,1,[-0.30524959],[-0.2465195],4,0.017537999999999984,0.118335,-0.64645
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18455629499999998), np.float64(-0.671467375)]",1,"[np.float64(0.1206933), np.float64(-0.023283029999999982)]",0,0,[-0.34614718],[-0.19475041],5,0.04870513500000001,0.18455629499999998,-0.671467375
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.252790375), np.float64(0.023323305000000016)]",0,"[np.float64(0.50749053), np.float64(-0.2630424)]",0,1,[0.29437809],[0.26028091],5,0.12222406499999999,0.252790375,0.023323305000000016
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5014607347), np.float64(-0.042437294999999986)]",0,"[np.float64(-0.7958388197499999), np.float64(-0.25194079005000003)]",0,1,[0.23255869],[-0.29437809],6,-0.5238898049,0.5014607347,-0.042437294999999986
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.68845), np.float64(-0.02625)]",0,"[np.float64(-0.8764000000000001), np.float64(0.8382999999999999)]",0,1,[0.2534805],[0.31205],5,-0.019050000000000067,0.68845,-0.02625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25901399999999997), np.float64(0.183325)]",0,"[np.float64(0.48750550000000004), np.float64(0.5631945)]",0,1,[0.4102496],[0.7465195],6,0.52535,0.25901399999999997,0.183325
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30544370499999995), np.float64(-0.421467375)]",0,"[np.float64(-0.3893067), np.float64(-0.27328303)]",0,1,[-0.45114718],[-0.6947504],5,-0.331294865,-0.30544370499999995,-0.421467375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.496203988), np.float64(-0.4897881325)]",0,"[np.float64(-0.05264883195000003), np.float64(0.94093531255)]",0,1,[-0.46140627],[-0.04885282],6,0.44414324029999996,-0.496203988,-0.4897881325
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21472961999999998), np.float64(-0.6828760597)]",0,"[np.float64(0.13141756005000002), np.float64(0.029023239749999985)]",0,1,[-0.37845627],[-0.15385282],6,0.0802203999,0.21472961999999998,-0.6828760597
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1114997130225), np.float64(-0.1054224925125)]",1,"[np.float64(0.655941599788), np.float64(-0.12713619467700002)]",0,0,[0.28872136],[0.26744131],7,0.2644027025555,0.1114997130225,-0.1054224925125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49789169499999997), np.float64(0.324123625)]",0,"[np.float64(0.09185871000000001), np.float64(-0.73437322)]",0,1,[0.42909718],[0.0897504],7,-0.321257255,0.49789169499999997,0.324123625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5220019156555), np.float64(-0.2545543043625)]",1,"[np.float64(0.9834081878950001), np.float64(0.715960576602)]",0,0,[-0.36451096],[0.46140627],7,0.8496843822485001,-0.5220019156555,-0.2545543043625
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27614986868175), np.float64(0.09626637817248002)]",1,"[np.float64(0.640660823750955), np.float64(0.268244576896725)]",0,0,[-0.28796365],[0.36451096],8,0.45445270032384,-0.27614986868175,0.09626637817248002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2791242244245), np.float64(-0.6756202497625)]",0,"[np.float64(-0.9006679521850001), np.float64(0.05407652200199997)]",0,1,[-0.50898046],[-0.62154373],7,-0.42329571509150005,0.2791242244245,-0.6756202497625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16220307214614998), np.float64(-0.662101119262)]",0,"[np.float64(-0.32881647278464504), np.float64(0.17108157433120497)]",0,1,[-0.61209456],[-0.49101954],8,-0.07886744922672004,-0.16220307214614998,-0.662101119262
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5429024629), np.float64(0.14053032000000001)]",1,"[np.float64(0.028000357049999924), np.float64(-0.5696275000500001)]",0,0,[0.44398677],[0.07090282],8,-0.27081357150000007,0.5429024629,0.14053032000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2754851129695), np.float64(-0.16771922790423)]",0,"[np.float64(0.43579352415079503), np.float64(-0.12100213497547502)]",0,1,[0.33308988],[0.21127864],8,0.15739569458766,0.2754851129695,-0.16771922790423
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32332314381062605), np.float64(-0.6193307256791988)]",0,"[np.float64(0.9354177033152979), np.float64(0.23142528518387073)]",0,1,[-0.5885547],[0.11209456],9,0.5834214942495843,-0.32332314381062605,-0.6193307256791988
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48902393980338954), np.float64(-0.19796976164809876)]",0,"[np.float64(0.17788618352164343), np.float64(-0.13512011502686821)]",0,1,[0.368141],[0.16691012],9,0.021383034247387606,0.48902393980338954,-0.19796976164809876
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11598466274401126), np.float64(0.22770622085187525)]",1,"[np.float64(0.40394831724868324), np.float64(-0.9397425663472032)]",0,0,[-0.33249129],[-0.21203635],9,-0.26789712454925996,-0.11598466274401126,0.22770622085187525
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13503153081386993), np.float64(-0.5614744043832312)]",0,"[np.float64(0.45352317119482094), np.float64(1.150029106391922)]",0,1,[-0.46495821],[0.5885547],10,0.8017761387933714,0.13503153081386993,-0.5614744043832312
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014997583431840447), np.float64(-0.23276763665825434)]",0,"[np.float64(-0.6525111295094687), np.float64(-0.43474107628305475)]",0,1,[-0.47266812],[-0.66750871],10,-0.5436261028962617,-0.014997583431840447,-0.23276763665825434
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499025521625), np.float64(-0.1385871550245)]",0,"[np.float64(0.006110675598000048), np.float64(0.694600382785)]",0,1,[0.56074955],[0.55601323],9,0.35035552919150004,0.5499025521625,-0.1385871550245
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5761881697289948), np.float64(-0.2317497904048158)]",0,"[np.float64(-0.9443291723022187), np.float64(-0.1363912121684081)]",0,1,[0.29083139],[-0.368141],10,-0.5403601922353134,0.5761881697289948,-0.2317497904048158
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5528967832055199), np.float64(0.035062940671750004)]",0,"[np.float64(-0.11364633327472495), np.float64(0.404187509259045)]",0,1,[0.65299214],[0.43925045],10,0.14527058799216003,0.5528967832055199,0.035062940671750004
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4972100799009047), np.float64(0.13610981798651126)]",0,"[np.float64(-1.1502022244555765), np.float64(-0.7891019625411831)]",0,1,[0.51586379],[-0.65299214],11,-0.9696520934983799,0.4972100799009047,0.13610981798651126
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33472803689148006), np.float64(-0.34145290572901804)]",1,"[np.float64(-0.19260384633215416), np.float64(0.8141210225053839)]",0,0,[-0.47840781],[-0.02733188],11,0.31075858808661483,-0.33472803689148006,-0.34145290572901804
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11346687530090765), np.float64(-0.26584759344691783)]",0,"[np.float64(0.5957017326662455), np.float64(-0.024983798585929085)]",0,1,[0.3347568],[0.20916861],11,0.2853589670401582,0.11346687530090765,-0.26584759344691783
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3572578846993322), np.float64(-0.2739671277852507)]",0,"[np.float64(-0.8922996701124664), np.float64(-0.2610746576278835)]",0,1,[-0.57731699],[-0.53504179],11,-0.5766871638701749,0.3572578846993322,-0.2739671277852507
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06638901008232778), np.float64(-0.06116567264878453)]",1,"[np.float64(0.5505252158841369), np.float64(-0.4546981215494063)]",0,0,[0.5125324],[-0.01586379],12,0.04791354716736532,-0.06638901008232778,-0.06116567264878453
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4053607243073679), np.float64(-0.2720935430934001)]",0,"[np.float64(0.259882475986683), np.float64(-0.06266325661254896)]",0,1,[0.36945787],[0.1652432],12,0.09860960968706703,0.4053607243073679,-0.2720935430934001
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07996895365577633), np.float64(-0.33923579219222155)]",1,"[np.float64(0.6572859431794003), np.float64(-0.08344721828415447)]",0,0,[-0.56108042],[0.07731699],12,0.2869193624476229,-0.07996895365577633,-0.33923579219222155
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3828789984745186), np.float64(0.05746639529862008)]",1,"[np.float64(0.8612868107278475), np.float64(0.4209414169547089)]",0,0,[-0.37794217],[0.47840781],12,0.6411141138412781,-0.3828789984745186,0.05746639529862008
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08435253213907373), np.float64(-0.38012492915145724)]",0,"[np.float64(0.47672788958458917), np.float64(-0.05879464912487986)]",0,1,[-0.54825353],[0.06108042],13,0.20896662022985465,0.08435253213907373,-0.38012492915145724
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07124229388870645), np.float64(-0.28396775220799364)]",0,"[np.float64(0.4162253086947228), np.float64(-0.2285646452085771)]",0,1,[0.50990059],[-0.0125324],13,0.09383033174307284,0.07124229388870645,-0.28396775220799364
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5327031375408426), np.float64(-0.28775935724653734)]",0,"[np.float64(-0.9021610093085424), np.float64(0.9183014854788376)]",0,1,[0.39687172],[0.13054213],13,0.008070238085147619,0.5327031375408426,-0.28775935724653734
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16755729579255674), np.float64(0.26372768960642745)]",1,"[np.float64(-0.4545005325273134), np.float64(0.11421448207370244)]",0,0,[-0.40357432],[-0.12205783],13,-0.17014302522680547,-0.16755729579255674,0.26372768960642745
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28118242892438505), np.float64(0.3196927858225416)]",1,"[np.float64(0.6847567445516877), np.float64(0.08388152980476099)]",0,0,[-0.31882371],[0.40357432],14,0.3843191371782243,-0.28118242892438505,0.3196927858225416
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0906442429796569), np.float64(-0.05818398587682794)]",0,"[np.float64(0.5124840383238602), np.float64(-0.3386877328196549)]",0,1,[0.41852866],[0.10312828],14,0.08689815275210266,0.0906442429796569,-0.05818398587682794
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2751926951491206), np.float64(-0.34110891351013795)]",0,"[np.float64(0.21490671089178848), np.float64(0.831208319551047)]",0,1,[0.61282147],[0.49009941],14,0.5230575152214177,0.2751926951491206,-0.34110891351013795
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31794919803552246), np.float64(-0.3948235914326772)]",0,"[np.float64(0.2303043351261712), np.float64(-0.056922875405629125)]",0,1,[-0.53812029],[0.04825353],14,0.08669072986027104,0.31794919803552246,-0.3948235914326772
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4307983222473464), np.float64(-0.40905431028408445)]",0,"[np.float64(0.10732196895039159), np.float64(-0.05282539851817758)]",0,1,[-0.53011503],[0.03812029],15,0.027248285216107004,0.4307983222473464,-0.40905431028408445
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3417614217583484), np.float64(-0.14285591908174167)]",0,"[np.float64(-0.7602900795285699), np.float64(-0.2756727386884798)]",0,1,[0.33063764],[-0.41852866],15,-0.5179814091085249,0.3417614217583484,-0.14285591908174167
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.030780717210650843), np.float64(-0.21177410375386163)]",1,"[np.float64(0.700143077572176), np.float64(-0.11886353588461335)]",0,0,[0.36620374],[0.16936236],16,0.29063977084378134,-0.030780717210650843,-0.21177410375386163
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38049698348609695), np.float64(-0.1333068336223762)]",0,"[np.float64(0.006681547286221168), np.float64(-0.4795146356053057)]",0,1,[0.58912896],[-0.11282147],15,-0.23641654415954227,0.38049698348609695,-0.1333068336223762
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10999324278646314), np.float64(0.3607947354268745)]",1,"[np.float64(0.4288169521320322), np.float64(-1.0419710260813055)]",0,0,[-0.35687073],[-0.18117629],15,-0.3065770369746367,-0.10999324278646314,0.3607947354268745
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38377094165634534), np.float64(-0.2531854925237026)]",0,"[np.float64(0.027100097653786015), np.float64(0.664056531833834)]",0,1,[0.67541188],[0.41087104],16,0.34557831474380996,0.38377094165634534,-0.2531854925237026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027890047534550877), np.float64(-0.14977106735296514)]",0,"[np.float64(0.35965973513645466), np.float64(-0.4933582022640353)]",0,1,[-0.38692788],[-0.14312927],16,-0.06684923356379033,-0.0027890047534550877,-0.14977106735296514
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48338608703303826), np.float64(-0.4222606599136288)]",0,"[np.float64(-0.9532710569868252), np.float64(-0.04762431004015821)]",0,1,[-0.62879087],[-0.46988497],16,-0.5004476835134917,0.48338608703303826,-0.4222606599136288
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14425505218239315), np.float64(-0.27001723633732216)]",0,"[np.float64(0.48954121250321164), np.float64(0.9038135010229269)]",0,1,[0.49930095],[0.63379626],17,0.6966773567630693,0.14425505218239315,-0.27001723633732216
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3970499895067005), np.float64(-0.0871713595652441)]",0,"[np.float64(-1.0724618684516967), np.float64(0.4117594806202479)]",0,1,[0.63857538],[-0.17541188],17,-0.3303511939157244,0.3970499895067005,-0.0871713595652441
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016283269109493903), np.float64(-0.4341667374236684)]",0,"[np.float64(0.6125076046270144), np.float64(1.0629576111601766)]",0,1,[-0.49674479],[0.62879087],17,0.8377326078935955,0.016283269109493903,-0.4341667374236684
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164119953767309), np.float64(-0.16842733463362425)]",0,"[np.float64(0.18033279487511056), np.float64(-0.33482787511453427)]",0,1,[-0.49742838],[-0.00325521],18,-0.07724754011971185,0.3164119953767309,-0.16842733463362425
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1734442654634077), np.float64(-0.27311061791897395)]",0,"[np.float64(0.21348361153916195), np.float64(0.6600384949215437)]",0,1,[-0.30567302],[0.38692788],17,0.4367610532303528,0.1734442654634077,-0.27311061791897395
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38413024630896686), np.float64(-0.04406386108159044)]",0,"[np.float64(-0.8834311972073391), np.float64(-0.4552370898167818)]",0,1,[0.39444775],[-0.49930095],18,-0.6693341435120604,0.38413024630896686,-0.04406386108159044
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27805123511759705), np.float64(-0.10810099418858804)]",0,"[np.float64(0.027621787714432966), np.float64(0.41377401702061806)]",0,1,[-0.24148169],[0.30567302],18,0.2206979023675255,0.27805123511759705,-0.10810099418858804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1284563260346308), np.float64(0.015768510589817875)]",1,"[np.float64(-0.5101190583319162), np.float64(-0.6543438949563649)]",0,0,[0.50447455],[-0.63857538],18,-0.5822314766441405,-0.1284563260346308,0.015768510589817875
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2915859110976692), np.float64(-0.004657489933433526)]",0,"[np.float64(-1.0501042230603654), np.float64(0.24613917797073726)]",0,1,[-0.29577053],[-0.25851831],19,-0.4019825225448141,0.2915859110976692,-0.004657489933433526
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25598609061760985), np.float64(-0.3048599979388009)]",1,"[np.float64(0.7515115369680376), np.float64(0.8003854442892288)]",0,0,[0.6085349],[0.49552545],19,0.7759484906286331,-0.25598609061760985,-0.3048599979388009
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4047750648655351), np.float64(-0.25213430341225784)]",0,"[np.float64(0.09265331943341965), np.float64(-0.2504373122887874)]",0,1,[-0.49796842],[-0.00257162],19,-0.07889199642768388,0.4047750648655351,-0.25213430341225784
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06810820637560044), np.float64(0.08732886976292115)]",0,"[np.float64(0.4595733089924384), np.float64(-0.6958637671460832)]",0,1,[0.58574257],[-0.1085349],20,-0.1181452290768224,-0.06810820637560044,0.08732886976292115
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45017519138791073), np.float64(-0.3147436314844547)]",0,"[np.float64(0.047793232208263536), np.float64(-0.18728794491937095)]",0,1,[-0.49839505],[-0.00203158],20,-0.06974735635555371,0.45017519138791073,-0.3147436314844547
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04875104032262928), np.float64(-0.1578731335357859)]",1,"[np.float64(0.6543032891129152), np.float64(-0.2365746176739282)]",0,0,[0.41661372],[0.10555225],19,0.20886433571949353,-0.04875104032262928,-0.1578731335357859
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11482478195559953), np.float64(-0.2737946961960107)]",0,"[np.float64(0.4685614945887263), np.float64(-0.14281902725966344)]",0,1,[0.43412484],[0.08338628],20,0.16287123366453143,0.11482478195559953,-0.2737946961960107
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22296515820190987), np.float64(0.05687730455925079)]",1,"[np.float64(-0.4812643082486202), np.float64(-0.7611067710097809)]",0,0,[-0.44365872],[-0.70422947],20,-0.6211855396292005,-0.22296515820190987,0.05687730455925079
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15708271503069438), np.float64(-0.08663707202359966)]",0,"[np.float64(0.2571747160366076), np.float64(-0.4991054969090984)]",0,1,[0.56773663],[-0.08574257],21,-0.1209653904362454,0.15708271503069438,-0.08663707202359966
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34328123526406495), np.float64(-0.3160650132355418)]",0,"[np.float64(0.7869399567681462), np.float64(-0.24027626526037693)]",0,1,[-0.45549039],[-0.05634128],21,0.27333184575388464,-0.34328123526406495,-0.3160650132355418
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4735938751699599), np.float64(-0.36156561771429746)]",0,"[np.float64(0.024801179471017787), np.float64(-0.14003932764472488)]",0,1,[-0.49873209],[-0.00160495],21,-0.057619074086853544,0.4735938751699599,-0.36156561771429746
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042319343552326694), np.float64(-0.37613407955063605)]",0,"[np.float64(0.41317104643589747), np.float64(-0.16837553046113984)]",0,1,[-0.46483741],[-0.04450961],22,0.12239775798737881,0.042319343552326694,-0.37613407955063605
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2830983258886321), np.float64(-0.21141344625087427)]",0,"[np.float64(0.14916504465453645), np.float64(-0.3563231832059572)]",0,1,[0.55351194],[-0.06773663],22,-0.10357906927571037,0.2830983258886321,-0.21141344625087427
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3444199143040754), np.float64(-0.3094994530109266)]",0,"[np.float64(-0.778544755834058), np.float64(0.875374611480944)]",0,1,[0.44795862],[0.06587516],21,0.04841492782344298,0.3444199143040754,-0.3094994530109266
