block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.235), np.float64(-0.765)]",0,1,1,-0.265,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.53), np.float64(0.53)]",0,1,1,0.53,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.235), np.float64(-0.765)]",0,1,1,-0.265,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02115), np.float64(-0.45135)]",0,"[np.float64(0.21384999999999998), np.float64(-0.31365000000000004)]",0,1,2,-0.04990000000000003,0.02115,-0.45135
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0477), np.float64(0.3127)]",1,"[np.float64(-0.0477), np.float64(-0.3127)]",0,0,2,-0.1802,0.0477,0.3127
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.765), np.float64(-0.235)]",0,0,2,0.265,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02115), np.float64(-0.45135)]",0,"[np.float64(0.21384999999999998), np.float64(-0.31365000000000004)]",0,1,2,-0.04990000000000003,0.02115,-0.45135
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45135), np.float64(-0.02115)]",0,"[np.float64(0.31365000000000004), np.float64(-0.21384999999999998)]",0,1,3,0.04990000000000003,0.45135,-0.02115
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019557), np.float64(0.284557)]",1,"[np.float64(0.745443), np.float64(-0.519557)]",0,0,3,0.11294299999999996,0.019557,0.284557
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47957849999999996), np.float64(-0.1473215)]",0,"[np.float64(-0.47957849999999996), np.float64(0.1473215)]",0,1,4,-0.16612849999999998,0.47957849999999996,-0.1473215
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45936836999999997), np.float64(0.23779687)]",1,"[np.float64(-0.45936836999999997), np.float64(-0.23779687)]",0,0,4,-0.34858261999999995,0.45936836999999997,0.23779687
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040396499999999995), np.float64(-0.6364035)]",0,"[np.float64(-0.5703965), np.float64(0.10640349999999998)]",0,1,3,-0.2319965,0.040396499999999995,-0.6364035
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010939185000000004), np.float64(-0.5736254350000001)]",0,"[np.float64(0.245939185), np.float64(-0.19137456499999994)]",0,1,4,0.027282310000000032,-0.010939185000000004,-0.5736254350000001
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.040396499999999995), np.float64(-0.6364035)]",0,"[np.float64(0.19460349999999998), np.float64(-0.1285965)]",0,1,3,0.03300349999999999,0.040396499999999995,-0.6364035
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05791081499999999), np.float64(-0.712275435)]",1,"[np.float64(0.17708918499999998), np.float64(-0.052724565)]",0,0,4,0.06218230999999999,0.05791081499999999,-0.712275435
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011195341649999996), np.float64(-0.6865364283500001)]",0,"[np.float64(-0.54119534165), np.float64(0.15653642835000003)]",0,1,5,-0.19232945665,0.011195341649999996,-0.6865364283500001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16239343414999996), np.float64(-0.71702064585)]",0,"[np.float64(0.07260656585000003), np.float64(-0.047979354149999986)]",0,1,5,0.01231360585000002,0.16239343414999996,-0.71702064585
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1883410317), np.float64(0.2163951517)]",0,"[np.float64(0.5766589683000001), np.float64(-0.4513951517)]",0,1,5,0.06263190830000004,0.1883410317,0.2163951517
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16892802507649995), np.float64(-0.7453284647985)]",0,"[np.float64(0.06607197492350003), np.float64(-0.0196715352015)]",0,1,6,0.023200219861000015,0.16892802507649995,-0.7453284647985
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.436416435), np.float64(-0.060401815)]",0,"[np.float64(0.328583565), np.float64(-0.174598185)]",0,1,5,0.07699269000000002,0.436416435,-0.060401815
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03751223909850001), np.float64(-0.5941799356235)]",0,"[np.float64(0.2725122390985), np.float64(-0.1708200643765)]",0,1,6,0.05084608736099999,-0.03751223909850001,-0.5941799356235
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46598895585), np.float64(-0.16341474414999999)]",0,"[np.float64(0.06401104415000003), np.float64(0.69341474415)]",0,1,6,0.37871289415000003,0.46598895585,-0.16341474414999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.240240338847), np.float64(-0.04992798780299995)]",0,"[np.float64(0.524759661153), np.float64(-0.18507201219700004)]",0,1,6,0.16984382447799998,0.240240338847,-0.04992798780299995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28746870835077), np.float64(-0.15912047499922996)]",0,"[np.float64(0.47753129164923), np.float64(-0.07587952500077003)]",0,1,7,0.20082588332423001,0.28746870835077,-0.15912047499922996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3304465245992007), np.float64(-0.20388939474968426)]",0,"[np.float64(0.4345534754007993), np.float64(-0.031110605250315726)]",0,1,8,0.2017214350752418,0.3304465245992007,-0.20388939474968426
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012986137579635012), np.float64(-0.694963773605635)]",0,"[np.float64(0.247986137579635), np.float64(-0.07003622639436502)]",0,1,7,0.08897495559263499,-0.012986137579635012,-0.694963773605635
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17487450281961495), np.float64(-0.7569346705673851)]",0,"[np.float64(0.06012549718038504), np.float64(-0.008065329432614954)]",0,1,7,0.026030083873885043,0.17487450281961495,-0.7569346705673851
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4717499498235), np.float64(0.24569995489850002)]",0,"[np.float64(0.2932500501765), np.float64(-0.48069995489850004)]",0,1,7,-0.09372495236100001,0.4717499498235,0.24569995489850002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1802857975658496), np.float64(-0.7616932149326279)]",0,"[np.float64(0.0547142024341504), np.float64(-0.003306785067372142)]",0,1,8,0.02570370868338913,0.1802857975658496,-0.7616932149326279
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.498142454339385), np.float64(-0.037913018491614964)]",1,"[np.float64(0.03185754566061505), np.float64(0.567913018491615)]",0,0,8,0.29988528207611503,0.498142454339385,-0.037913018491614964
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009332614802532137), np.float64(-0.7362851471783104)]",0,"[np.float64(-0.009332614802532137), np.float64(0.7362851471783104)]",0,1,8,0.36347626618788914,0.009332614802532137,-0.7362851471783104
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18521007578492313), np.float64(-0.7636442181223775)]",0,"[np.float64(-0.18521007578492313), np.float64(0.7636442181223775)]",0,1,9,0.2892170711687272,0.18521007578492313,-0.7636442181223775
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5169384062791479), np.float64(0.013199153172630387)]",0,"[np.float64(0.24806159372085212), np.float64(-0.24819915317263036)]",0,1,9,-6.877972588911763e-05,0.5169384062791479,0.013199153172630387
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16854116896428004), np.float64(-0.3130941294301748)]",0,"[np.float64(0.06645883103571995), np.float64(-0.45190587056982523)]",0,1,10,-0.19272351976705265,0.16854116896428004,-0.3130941294301748
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5392639497140246), np.float64(-0.1332383471992215)]",0,"[np.float64(-0.009263949714024555), np.float64(0.6632383471992216)]",0,1,10,0.3269871987425985,0.5392639497140246,-0.1332383471992215
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36955633738527266), np.float64(-0.22224465184737055)]",0,"[np.float64(-0.6045563373852727), np.float64(0.9872446518473705)]",0,1,9,0.19134415723104892,0.36955633738527266,-0.22224465184737055
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3151462670205981), np.float64(0.3602296927425781)]",0,"[np.float64(0.4498537329794019), np.float64(-0.5952296927425781)]",0,1,10,-0.0726879798815881,0.3151462670205981,0.3602296927425781
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008492679470304245), np.float64(-0.30187691034310726)]",0,"[np.float64(-0.008492679470304245), np.float64(0.30187691034310726)]",0,1,9,0.1466921154364015,0.008492679470304245,-0.30187691034310726
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007728338317976863), np.float64(-0.123769533240674)]",0,"[np.float64(-0.5377283383179768), np.float64(-0.40623046675932606)]",0,1,10,-0.47197940253865145,0.007728338317976863,-0.123769533240674
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17452246375749483), np.float64(-0.5797185930663716)]",0,"[np.float64(0.06047753624250515), np.float64(-0.18528140693362838)]",0,1,11,-0.06240193534556161,0.17452246375749483,-0.5797185930663716
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3556331029887443), np.float64(0.009044174024457063)]",0,"[np.float64(0.4093668970112557), np.float64(-0.24404417402445705)]",0,1,11,0.08266136149339934,0.3556331029887443,0.009044174024457063
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040667212130641055), np.float64(-0.36344550862867636)]",0,"[np.float64(-0.48933278786935896), np.float64(-0.16655449137132367)]",0,1,11,-0.32794363962034134,-0.040667212130641055,-0.36344550862867636
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5384301942397623), np.float64(0.2580722776483192)]",0,"[np.float64(0.22656980576023766), np.float64(-0.4930722776483192)]",0,1,11,-0.13325123594404076,0.5384301942397623,0.2580722776483192
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3924761237197573), np.float64(-0.13494188864997259)]",1,"[np.float64(-0.3924761237197573), np.float64(0.13494188864997259)]",0,0,12,-0.12876711753489237,0.3924761237197573,-0.13494188864997259
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08470716303888336), np.float64(-0.46171265853775734)]",0,"[np.float64(0.31970716303888336), np.float64(-0.3032873414622427)]",0,1,12,0.00820991078832034,-0.08470716303888336,-0.46171265853775734
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5588214767581837), np.float64(-0.032840366164189116)]",0,"[np.float64(0.2061785232418163), np.float64(-0.20215963383581087)]",0,1,12,0.0020094447030027107,0.5588214767581837,-0.032840366164189116
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1799654420193203), np.float64(-0.6890346231572124)]",0,"[np.float64(0.05503455798067969), np.float64(-0.07596537684278759)]",0,1,12,-0.010465409431053951,0.1799654420193203,-0.6890346231572124
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5773775438499472), np.float64(-0.1521145501273175)]",0,"[np.float64(0.1876224561500528), np.float64(-0.08288544987268248)]",0,1,13,0.05236850313868516,0.5773775438499472,-0.1521145501273175
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18491855223758147), np.float64(-0.7338541954944571)]",0,"[np.float64(-0.7149185522375815), np.float64(0.20385419549445705)]",0,1,13,-0.2555321783715622,0.18491855223758147,-0.7338541954944571
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1609152107251005), np.float64(-0.12279711867147505)]",0,"[np.float64(0.3690847892748995), np.float64(0.652797118671475)]",0,1,13,0.5109409539731873,0.1609152107251005,-0.12279711867147505
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05593351836538386), np.float64(-0.6406521900004805)]",0,"[np.float64(0.29093351836538384), np.float64(-0.12434780999951955)]",0,1,13,0.08329285418293214,-0.05593351836538386,-0.6406521900004805
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.594263564903452), np.float64(-0.20101696555220017)]",0,"[np.float64(0.170736435096548), np.float64(-0.03398303444779982)]",0,1,14,0.0683767003243741,0.594263564903452,-0.20101696555220017
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19413284175984147), np.float64(0.2623531813446952)]",1,"[np.float64(-0.19413284175984147), np.float64(-0.2623531813446952)]",0,0,14,-0.22824301155226834,0.19413284175984147,0.2623531813446952
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02974950171249931), np.float64(-0.714017397900197)]",0,"[np.float64(0.2647495017124993), np.float64(-0.05098260209980299)]",0,1,14,0.10688344980634815,-0.02974950171249931,-0.714017397900197
