block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.21000000000000002)]",1,0,0,[np.float64(0.2496)],[-0.06133689  0.93866311],"[np.float64(-0.014107484701082695), np.float64(0.3775925152989173)]","[np.float64(1.0), np.float64(-0.21000000000000002)]","[np.float64(0.7504), np.float64(-0.2496)]",3,"[np.float64(0.7504), np.float64(-0.2496), np.float64(1.0), np.float64(-0.21000000000000002)]",0.3227,-0.014107484701082695,0.3775925152989173
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5109999999999999), np.float64(-0.781)]",0,0,1,[np.float64(-0.7696000000000001)],[-0.50965004 -0.49034996],"[np.float64(-0.5106895086255785), np.float64(-0.7141504913744215)]","[np.float64(-0.4890000000000001), np.float64(-0.21899999999999997)]","[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994)]",3,"[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994), np.float64(-0.4890000000000001), np.float64(-0.21899999999999997)]",-0.2922,-0.5106895086255785,-0.7141504913744215
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8401299999999999)]",0,0,1,[np.float64(-0.119808)],[ 0.17790902 -0.82209098],"[np.float64(0.040919073720180214), np.float64(-0.8359810262798197)]","[np.float64(0.0), np.float64(-0.15987000000000007)]","[np.float64(0.119808), np.float64(-0.880192)]",4,"[np.float64(0.119808), np.float64(-0.880192), np.float64(0.0), np.float64(-0.15987000000000007)]",-0.2300635,0.040919073720180214,-0.8359810262798197
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27), np.float64(0.06300000000000003)]",1,0,0,[np.float64(0.119808)],[0.07064635 0.92935365],"[np.float64(0.2241486605088469), np.float64(0.26226133949115316)]","[np.float64(0.73), np.float64(-0.06300000000000003)]","[np.float64(0.880192), np.float64(-0.119808)]",4,"[np.float64(0.880192), np.float64(-0.119808), np.float64(0.73), np.float64(-0.06300000000000003)]",0.356846,0.2241486605088469,0.26226133949115316
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8533), np.float64(-0.84013)]",1,0,0,[np.float64(-0.889408)],[-0.51922144 -0.48077856],"[np.float64(-0.7764619322026071), np.float64(-0.7574791677973931)]","[np.float64(0.8533), np.float64(-0.15986999999999996)]","[np.float64(0.889408), np.float64(-0.11059200000000002)]",4,"[np.float64(0.889408), np.float64(-0.11059200000000002), np.float64(0.8533), np.float64(-0.15986999999999996)]",0.3680615,-0.7764619322026071,-0.7574791677973931
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[ 0.85100587 -0.14899413],"[np.float64(0.9449413506225993), np.float64(-0.03426864937740067)]","[np.float64(0.027000000000000024), np.float64(0.0)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",4,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.027000000000000024), np.float64(0.0)]",-0.18795399999999998,0.9449413506225993,-0.03426864937740067
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[ 0.74582689 -0.25417311],"[np.float64(0.9353031851343263), np.float64(-0.058459814865673684)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",5,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.008099999999999996), np.float64(0.0)]",-0.22143291999999998,0.9353031851343263,-0.058459814865673684
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6229089999999999), np.float64(-0.952039)]",0,0,1,[np.float64(-0.94691584)],[-0.41884447 -0.58115553],"[np.float64(-0.575974158441237), np.float64(-0.866735801558763)]","[np.float64(0.6229089999999999), np.float64(0.952039)]","[np.float64(0.94691584), np.float64(0.94691584)]",5,"[np.float64(0.94691584), np.float64(0.94691584), np.float64(0.6229089999999999), np.float64(0.952039)]",0.86719492,-0.575974158441237,-0.866735801558763
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1868727), np.float64(-0.69498847)]",0,0,1,[np.float64(-0.45451960319999996)],[-0.27972097 -0.72027903],"[np.float64(-0.2082278022119064), np.float64(-0.7008052986880935)]","[np.float64(0.1868727), np.float64(0.69498847)]","[np.float64(0.45451960319999996), np.float64(0.45451960319999996)]",6,"[np.float64(0.45451960319999996), np.float64(0.45451960319999996), np.float64(0.1868727), np.float64(0.69498847)]",0.4477250941,-0.2082278022119064,-0.7008052986880935
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99757), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.64677459 -0.35322541],"[np.float64(0.9168870549576229), np.float64(-0.0812418450423771)]","[np.float64(0.0024300000000000432), np.float64(0.0)]","[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",6,"[np.float64(0.025480396800000027), np.float64(-0.9745196032), np.float64(0.0024300000000000432), np.float64(0.0)]",-0.23665230159999998,0.9168870549576229,-0.0812418450423771
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4671), np.float64(0.018900000000000014)]",0,0,1,[np.float64(0.05750784)],[0.19715569 0.80284431],"[np.float64(0.4050128081766668), np.float64(0.19920719182333324)]","[np.float64(-0.4671), np.float64(-0.018900000000000014)]","[np.float64(-0.05750784), np.float64(-0.05750784)]",5,"[np.float64(-0.05750784), np.float64(-0.05750784), np.float64(-0.4671), np.float64(-0.018900000000000014)]",-0.15025392,0.4050128081766668,0.19920719182333324
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8832949)]",0,0,1,[np.float64(-0.05750784)],[ 0.17788544 -0.82211456],"[np.float64(0.0409136514909381), np.float64(-0.869223421509062)]","[np.float64(0.0), np.float64(0.8832949)]","[np.float64(0.05750784), np.float64(0.05750784)]",5,"[np.float64(0.05750784), np.float64(0.05750784), np.float64(0.0), np.float64(0.8832949)]",0.249577645,0.0409136514909381,-0.869223421509062
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.644805277)]",0,0,1,[np.float64(-0.0276037632)],[ 0.19230664 -0.80769336],"[np.float64(0.044230528141391036), np.float64(-0.682269535148609)]","[np.float64(0.0), np.float64(-0.355194723)]","[np.float64(0.0276037632), np.float64(-0.9723962368)]",6,"[np.float64(0.0276037632), np.float64(-0.9723962368), np.float64(0.0), np.float64(-0.355194723)]",-0.32499679915,0.044230528141391036,-0.682269535148609
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14013000000000003), np.float64(0.01379700000000001)]",1,0,0,[np.float64(0.0276037632)],[0.18634371 0.81365629],"[np.float64(0.15075915320535216), np.float64(0.1977646367946479)]","[np.float64(0.8598699999999999), np.float64(-0.01379700000000001)]","[np.float64(0.9723962368), np.float64(-0.0276037632)]",6,"[np.float64(0.9723962368), np.float64(-0.0276037632), np.float64(0.8598699999999999), np.float64(-0.01379700000000001)]",0.44771636839999995,0.15075915320535216,0.1977646367946479
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3722949), np.float64(0.004139100000000003)]",1,0,0,[np.float64(0.013249806336)],[0.30370925 0.69629075],"[np.float64(0.35652019957843284), np.float64(0.16333398042156713)]","[np.float64(0.6277051), np.float64(-0.004139100000000003)]","[np.float64(0.986750193664), np.float64(-0.013249806336)]",7,"[np.float64(0.986750193664), np.float64(-0.013249806336), np.float64(0.6277051), np.float64(-0.004139100000000003)]",0.399266596832,0.35652019957843284,0.16333398042156713
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05606181000000002), np.float64(-0.5073415831)]",0,0,1,[np.float64(-0.21816940953599998)],[-0.19624806 -0.80375194],"[np.float64(-0.0883046467470299), np.float64(-0.5755159659399701)]","[np.float64(0.05606181000000002), np.float64(0.5073415831)]","[np.float64(0.21816940953599998), np.float64(0.21816940953599998)]",7,"[np.float64(0.21816940953599998), np.float64(0.21816940953599998), np.float64(0.05606181000000002), np.float64(0.5073415831)]",0.249935553043,-0.0883046467470299,-0.5755159659399701
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5417752769999999), np.float64(0.0012417300000000012)]",0,0,1,[np.float64(0.00635990704128)],[0.40497242 0.59502758],"[np.float64(0.5103106203278235), np.float64(0.13781247506217645)]","[np.float64(-0.5417752769999999), np.float64(0.99875827)]","[np.float64(-0.00635990704128), np.float64(0.99364009295872)]",8,"[np.float64(-0.00635990704128), np.float64(0.99364009295872), np.float64(-0.5417752769999999), np.float64(0.99875827)]",0.36106579472936,0.5103106203278235,0.13781247506217645
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.987769409536)],[ 0.55746483 -0.44253517],"[np.float64(0.8976555809590873), np.float64(-0.10178308904091271)]","[np.float64(-0.999271), np.float64(1.0)]","[np.float64(-0.987769409536), np.float64(0.01223059046399999)]",7,"[np.float64(-0.987769409536), np.float64(0.01223059046399999), np.float64(-0.999271), np.float64(1.0)]",-0.243702454768,0.8976555809590873,-0.10178308904091271
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016818543000000005), np.float64(-0.370359355663)]",0,0,1,[np.float64(-0.10472131657727998)],[-0.15192642 -0.84807358],"[np.float64(-0.047893355468943764), np.float64(-0.4802336265015662)]","[np.float64(0.016818543000000005), np.float64(0.370359355663)]","[np.float64(0.10472131657727998), np.float64(0.10472131657727998)]",8,"[np.float64(0.10472131657727998), np.float64(0.10472131657727998), np.float64(0.016818543000000005), np.float64(0.370359355663)]",0.14915513295438998,-0.047893355468943764,-0.4802336265015662
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.74070785221)]",0,0,1,[np.float64(-0.013249806336)],[ 0.17033289 -0.82966711],"[np.float64(0.039176563911786304), np.float64(-0.7611684822899137)]","[np.float64(0.0), np.float64(0.74070785221)]","[np.float64(0.013249806336), np.float64(0.013249806336)]",7,"[np.float64(0.013249806336), np.float64(0.013249806336), np.float64(0.0), np.float64(0.74070785221)]",0.1918018662205,0.039176563911786304,-0.7611684822899137
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29978130000000003), np.float64(0.27)]",0,0,1,[np.float64(0.47412931657727997)],[ 0.39764486 -0.60235514],"[np.float64(0.3222899184033329), np.float64(0.06935831740333293)]","[np.float64(0.7002187), np.float64(-0.27)]","[np.float64(0.52587068342272), np.float64(-0.47412931657727997)]",8,"[np.float64(0.52587068342272), np.float64(-0.47412931657727997), np.float64(0.7002187), np.float64(-0.27)]",0.12049001671136,0.3222899184033329,0.06935831740333293
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5407167321133)]",0,0,1,[np.float64(-0.00635990704128)],[ 0.17368021 -0.82631979],"[np.float64(0.039946448614456655), np.float64(-0.6064054351127843)]","[np.float64(0.0), np.float64(-0.45928326788670004)]","[np.float64(0.00635990704128), np.float64(-0.99364009295872)]",8,"[np.float64(0.00635990704128), np.float64(-0.99364009295872), np.float64(0.0), np.float64(-0.45928326788670004)]",-0.361640863451035,0.039946448614456655,-0.6064054351127843
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78993439), np.float64(0.1971)]",0,0,1,[np.float64(0.7475820719570945)],[ 0.44138365 -0.55861635],"[np.float64(0.7097677198247918), np.float64(0.023285239524791862)]","[np.float64(0.21006561), np.float64(-0.1971)]","[np.float64(0.2524179280429055), np.float64(-0.7475820719570945)]",9,"[np.float64(0.2524179280429055), np.float64(-0.7475820719570945), np.float64(0.21006561), np.float64(-0.1971)]",-0.12054963347854723,0.7097677198247918,0.023285239524791862
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005045562900000002), np.float64(-0.27036232963399)]",0,0,1,[np.float64(-0.05026623195709439)],[-0.12962442 -0.87037558],"[np.float64(-0.03369870036814129), np.float64(-0.408365376883031)]","[np.float64(0.005045562900000002), np.float64(0.27036232963399)]","[np.float64(0.05026623195709439), np.float64(0.05026623195709439)]",9,"[np.float64(0.05026623195709439), np.float64(0.05026623195709439), np.float64(0.005045562900000002), np.float64(0.27036232963399)]",0.0939850891120447,-0.03369870036814129,-0.408365376883031
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.664723214442709)]",0,0,1,[np.float64(-0.0030527553798144)],[ 0.14983085 -0.85016915],"[np.float64(0.034461095645500456), np.float64(-0.7073757794753854)]","[np.float64(-1.0), np.float64(-0.335276785557291)]","[np.float64(-0.9969472446201856), np.float64(-0.9969472446201856)]",9,"[np.float64(-0.9969472446201856), np.float64(-0.9969472446201856), np.float64(-1.0), np.float64(-0.335276785557291)]",-0.8322928186994155,0.034461095645500456,-0.7073757794753854
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936980317), np.float64(0.14388299999999998)]",0,0,1,[np.float64(0.8788393945394053)],[ 0.42630411 -0.57369589],"[np.float64(0.8195247897677659), np.float64(-0.021160144322234092)]","[np.float64(0.06301968300000005), np.float64(-0.14388299999999998)]","[np.float64(0.1211606054605947), np.float64(-0.8788393945394053)]",10,"[np.float64(0.1211606054605947), np.float64(-0.8788393945394053), np.float64(0.06301968300000005), np.float64(-0.14388299999999998)]",-0.20963552651970263,0.8195247897677659,-0.021160144322234092
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16253258310000002), np.float64(0.2709064629)]",1,0,0,[np.float64(0.0030527553798144)],[0.34548893 0.65451107],"[np.float64(0.20461254308267612), np.float64(0.3591355223373238)]","[np.float64(0.8374674169), np.float64(-0.2709064629)]","[np.float64(0.9969472446201856), np.float64(-0.0030527553798144)]",9,"[np.float64(0.9969472446201856), np.float64(-0.0030527553798144), np.float64(0.8374674169), np.float64(-0.2709064629)]",0.3901138608100928,0.20461254308267612,0.3591355223373238
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.7552479465431776)]",0,0,1,[np.float64(-0.5214653225823109)],[-0.10478088 -0.89521912],"[np.float64(-0.5630996019859497), np.float64(-0.787441316852297)]","[np.float64(-0.30000000000000004), np.float64(-0.24475205345682238)]","[np.float64(-0.47853467741768907), np.float64(-0.47853467741768907)]",10,"[np.float64(-0.47853467741768907), np.float64(-0.47853467741768907), np.float64(-0.30000000000000004), np.float64(-0.24475205345682238)]",-0.37545535207305014,-0.5630996019859497,-0.787441316852297
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38864878566300004), np.float64(0.08127193887)]",1,0,0,[np.float64(0.001465322582310912)],[0.44065115 0.55934885],"[np.float64(0.4006093304466048), np.float64(0.19122962744380526)]","[np.float64(-0.38864878566300004), np.float64(-0.08127193887)]","[np.float64(-0.001465322582310912), np.float64(-0.001465322582310912)]",10,"[np.float64(-0.001465322582310912), np.float64(-0.001465322582310912), np.float64(-0.38864878566300004), np.float64(-0.08127193887)]",-0.11821284242440547,0.4006093304466048,0.19122962744380526
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015136688700000006), np.float64(-0.1973645006328127)]",1,0,0,[np.float64(-0.02412779133940531)],[-0.11867734 -0.88132266],"[np.float64(-0.02846131379836831), np.float64(-0.3546748767187975)]","[np.float64(0.0015136688700000006), np.float64(-0.8026354993671874)]","[np.float64(0.02412779133940531), np.float64(-0.9758722086605947)]",10,"[np.float64(0.02412779133940531), np.float64(-0.9758722086605947), np.float64(0.0015136688700000006), np.float64(-0.8026354993671874)]",-0.43821656195459413,-0.02846131379836831,-0.3546748767187975
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28371361353399005), np.float64(0.024381581661000004)]",0,0,1,[np.float64(0.0007033548395092377)],[0.44068618 0.55931382],"[np.float64(0.31981730343206805), np.float64(0.14741599686807436)]","[np.float64(0.71628638646601), np.float64(0.975618418339)]","[np.float64(0.9992966451604908), np.float64(0.9992966451604908)]",11,"[np.float64(0.9992966451604908), np.float64(0.9992966451604908), np.float64(0.71628638646601), np.float64(0.975618418339)]",0.9226245237814978,0.31981730343206805,0.14741599686807436
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9099999999999999), np.float64(-0.8213310009765197)]",0,0,1,[np.float64(-0.7703033548395093)],[-0.19328753 -0.80671247],"[np.float64(-0.7451561329151261), np.float64(-0.8179687378367941)]","[np.float64(0.9099999999999999), np.float64(0.8213310009765197)]","[np.float64(0.7703033548395093), np.float64(0.7703033548395093)]",11,"[np.float64(0.7703033548395093), np.float64(0.7703033548395093), np.float64(0.9099999999999999), np.float64(0.8213310009765197)]",0.8179844276638845,-0.7451561329151261,-0.8179687378367941
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.785114084060197), np.float64(0.28779855461253)]",0,0,1,[np.float64(0.5203376103229644)],[0.49350625 0.50649375],"[np.float64(0.7180442823710355), np.float64(0.3380984494069644)]","[np.float64(0.214885915939803), np.float64(-0.28779855461253)]","[np.float64(0.47966238967703556), np.float64(-0.5203376103229644)]",12,"[np.float64(0.47966238967703556), np.float64(-0.5203376103229644), np.float64(0.214885915939803), np.float64(-0.28779855461253)]",-0.028396964829663973,0.7180442823710355,0.3380984494069644
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9810940951), np.float64(0.10503458999999998)]",0,0,1,[np.float64(0.9418429093789146)],[ 0.38830153 -0.61169847],"[np.float64(0.8447518051599232), np.float64(-0.05981401376707672)]","[np.float64(0.018905904899999992), np.float64(-0.10503458999999998)]","[np.float64(0.05815709062108543), np.float64(-0.9418429093789146)]",11,"[np.float64(0.05815709062108543), np.float64(-0.9418429093789146), np.float64(0.018905904899999992), np.float64(-0.10503458999999998)]",-0.2424536259644573,0.8447518051599232,-0.05981401376707672
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99432822853), np.float64(0.07667525069999999)]",0,0,1,[np.float64(0.972084596501879)],[ 0.34359461 -0.65640539],"[np.float64(0.8446594971725503), np.float64(-0.09193329575654967)]","[np.float64(0.0056717714699999755), np.float64(0.9233247493)]","[np.float64(0.02791540349812105), np.float64(0.02791540349812105)]",12,"[np.float64(0.02791540349812105), np.float64(0.02791540349812105), np.float64(0.0056717714699999755), np.float64(0.9233247493)]",0.2462068319415605,0.8446594971725503,-0.09193329575654967
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011049782751000005), np.float64(-0.7592093501898438)]",0,0,1,[np.float64(-0.5315813398429146)],[-0.09097752 -0.90902248],"[np.float64(-0.021775663904835537), np.float64(-0.7936663690131712)]","[np.float64(0.0011049782751000005), np.float64(-0.2407906498101562)]","[np.float64(0.5315813398429146), np.float64(-0.46841866015708544)]",11,"[np.float64(0.5315813398429146), np.float64(-0.46841866015708544), np.float64(0.0011049782751000005), np.float64(-0.2407906498101562)]",-0.04413074796230677,-0.021775663904835537,-0.7936663690131712
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.273), np.float64(-0.5995716307128593)]",0,0,1,[np.float64(-0.36974561032296444)],[ 0.02128215 -0.97871785],"[np.float64(-0.20531510588647944), np.float64(-0.6867752615353812)]","[np.float64(-0.727), np.float64(-0.40042836928714065)]","[np.float64(-0.6302543896770356), np.float64(-0.6302543896770356)]",12,"[np.float64(-0.6302543896770356), np.float64(-0.6302543896770356), np.float64(-0.727), np.float64(-0.40042836928714065)]",-0.5969842871603029,-0.20531510588647944,-0.6867752615353812
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003314934825300002), np.float64(-0.824222825638586)]",0,0,1,[np.float64(-0.25515904312459897)],[ 0.05046992 -0.94953008],"[np.float64(0.011352831808968095), np.float64(-0.8530434939511949)]","[np.float64(0.0003314934825300002), np.float64(-0.17577717436141405)]","[np.float64(0.25515904312459897), np.float64(-0.7448409568754011)]",12,"[np.float64(0.25515904312459897), np.float64(-0.7448409568754011), np.float64(0.0003314934825300002), np.float64(-0.17577717436141405)]",-0.16628189865742155,0.011352831808968095,-0.8530434939511949
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7818999999999999), np.float64(-0.7076872904203874)]",0,0,1,[np.float64(-0.6974778929550229)],[-0.12058054 -0.87941946],"[np.float64(-0.6297965242601655), np.float64(-0.7471856893635327)]","[np.float64(0.7818999999999999), np.float64(0.7076872904203874)]","[np.float64(0.6974778929550229), np.float64(0.6974778929550229)]",13,"[np.float64(0.6974778929550229), np.float64(0.6974778929550229), np.float64(0.7818999999999999), np.float64(0.7076872904203874)]",0.7211357690826082,-0.6297965242601655,-0.7471856893635327
