block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.258213)]",0,0,1,[np.float64(0.0)],[ 0.00857559 -0.99142441],"[np.float64(0.0018866306491724552), np.float64(-0.41951950935082755)]","[np.float64(0.0), np.float64(0.258213)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.258213)]",0.06455325,0.0018866306491724552,-0.41951950935082755
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.258213), np.float64(0.973)]",1,0,0,[np.float64(0.925912)],[-0.15212444  0.84787556],"[np.float64(0.167938763305298), np.float64(0.945472623305298)]","[np.float64(-0.258213), np.float64(0.027000000000000024)]","[np.float64(-0.925912), np.float64(0.07408800000000004)]",4,"[np.float64(-0.925912), np.float64(0.07408800000000004), np.float64(-0.258213), np.float64(0.027000000000000024)]",-0.27075925,0.167938763305298,0.945472623305298
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.751)]",0,0,1,[np.float64(-0.24359999999999998)],[ 0.28983648 -0.71016352],"[np.float64(0.06376402621930896), np.float64(-0.742015973780691)]","[np.float64(0.0), np.float64(0.751)]","[np.float64(0.24359999999999998), np.float64(0.24359999999999998)]",3,"[np.float64(0.24359999999999998), np.float64(0.24359999999999998), np.float64(0.0), np.float64(0.751)]",0.30955,0.06376402621930896,-0.742015973780691
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6233299999999999)]",0,0,1,[np.float64(-0.10231200000000001)],[ 0.48190021 -0.51809979],"[np.float64(0.10601804693497076), np.float64(-0.6001793530650291)]","[np.float64(0.0), np.float64(0.6233299999999999)]","[np.float64(0.10231200000000001), np.float64(0.10231200000000001)]",4,"[np.float64(0.10231200000000001), np.float64(0.10231200000000001), np.float64(0.0), np.float64(0.6233299999999999)]",0.2069885,0.10601804693497076,-0.6001793530650291
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9099999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.8236)],[ 0.77735532 -0.22264468],"[np.float64(0.8808181711829707), np.float64(-0.04898182881702927)]","[np.float64(0.09000000000000008), np.float64(0.0)]","[np.float64(0.1764), np.float64(-0.8236)]",3,"[np.float64(0.1764), np.float64(-0.8236), np.float64(0.09000000000000008), np.float64(0.0)]",-0.13929999999999998,0.8808181711829707,-0.04898182881702927
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.0)]",0,0,1,[np.float64(0.925912)],[ 0.54109583 -0.45890417],"[np.float64(0.8779810829855776), np.float64(-0.10095891701442239)]","[np.float64(0.027000000000000024), np.float64(0.0)]","[np.float64(0.07408800000000004), np.float64(-0.925912)]",4,"[np.float64(0.07408800000000004), np.float64(-0.925912), np.float64(0.027000000000000024), np.float64(0.0)]",-0.20620599999999997,0.8779810829855776,-0.10095891701442239
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21431679000000003)]",0,0,1,[np.float64(0.0)],[ 0.00857559 -0.99142441],"[np.float64(0.0018866306491724552), np.float64(-0.3852804655508275)]","[np.float64(0.0), np.float64(-0.78568321)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.78568321)]",-0.4464208025,0.0018866306491724552,-0.3852804655508275
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.96888304)],[ 0.35578989 -0.64421011],"[np.float64(0.8519557761863078), np.float64(-0.14172622381369213)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.03111695999999997), np.float64(-0.96888304)]",5,"[np.float64(0.03111695999999997), np.float64(-0.96888304), np.float64(0.008099999999999996), np.float64(0.0)]",-0.23241652000000002,0.8519557761863078,-0.14172622381369213
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21431679000000003), np.float64(0.9919)]",1,0,0,[np.float64(0.96888304)],[-0.46418316  0.53581684],"[np.float64(0.0650468006450546), np.float64(0.8915617044450546)]","[np.float64(0.78568321), np.float64(-0.9919)]","[np.float64(0.03111695999999997), np.float64(-0.96888304)]",5,"[np.float64(0.03111695999999997), np.float64(-0.96888304), np.float64(0.78568321), np.float64(-0.9919)]",-0.2859957175,0.0650468006450546,0.8915617044450546
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5173639)]",0,0,1,[np.float64(-0.04297104000000001)],[ 0.56102878 -0.43897122],"[np.float64(0.12342633112486186), np.float64(-0.5001175108751381)]","[np.float64(0.0), np.float64(-0.4826361)]","[np.float64(0.04297104000000001), np.float64(-0.95702896)]",5,"[np.float64(0.04297104000000001), np.float64(-0.95702896), np.float64(0.0), np.float64(-0.4826361)]",-0.349173505,0.12342633112486186,-0.5001175108751381
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99757), np.float64(0.0)]",0,0,1,[np.float64(0.9869308768)],[ 0.22593906 -0.77406094],"[np.float64(0.8278111936130893), np.float64(-0.17029340638691073)]","[np.float64(0.0024300000000000432), np.float64(0.0)]","[np.float64(0.013069123199999977), np.float64(-0.9869308768)]",6,"[np.float64(0.013069123199999977), np.float64(-0.9869308768), np.float64(0.0024300000000000432), np.float64(0.0)]",-0.2428579384,0.8278111936130893,-0.17029340638691073
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34788293570000006)]",0,0,1,[np.float64(0.0)],[ 0.00507432 -0.99492568],"[np.float64(0.0011163494965517487), np.float64(-0.4902323403494483)]","[np.float64(0.0), np.float64(-0.6521170642999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6521170642999999)]",-0.413029266075,0.0011163494965517487,-0.4902323403494483
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.599412037)]",0,0,1,[np.float64(-0.018047836800000005)],[ 0.35264151 -0.64735849],"[np.float64(0.07758113224899978), np.float64(-0.6099602566110002)]","[np.float64(0.0), np.float64(-0.400587963)]","[np.float64(0.018047836800000005), np.float64(-0.9819521632)]",6,"[np.float64(0.018047836800000005), np.float64(-0.9819521632), np.float64(0.0), np.float64(-0.400587963)]",-0.34112307235,0.07758113224899978,-0.6099602566110002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34788293570000006), np.float64(0.29757)]",1,0,0,[np.float64(0.40693087680000006)],[-0.58289014 -0.41710986],"[np.float64(0.1431128597717235), np.float64(0.1403404300742766)]","[np.float64(0.6521170642999999), np.float64(-0.29757)]","[np.float64(0.5930691231999999), np.float64(-0.40693087680000006)]",6,"[np.float64(0.5930691231999999), np.float64(-0.40693087680000006), np.float64(0.6521170642999999), np.float64(-0.29757)]",0.13517132767499995,0.1431128597717235,0.1403404300742766
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4587428366310001)]",0,0,1,[np.float64(0.0)],[ 0.00300255 -0.99699745],"[np.float64(0.0006605618322791414), np.float64(-0.5771588507399009)]","[np.float64(0.0), np.float64(-0.541257163369)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.541257163369)]",-0.38531429084225,0.0006605618322791414,-0.5771588507399009
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999271), np.float64(0.0)]",1,0,0,[np.float64(0.994510968256)],[ 0.14029085 -0.85970915],"[np.float64(0.8102953660767326), np.float64(-0.1891360139232674)]","[np.float64(-0.999271), np.float64(1.0)]","[np.float64(-0.994510968256), np.float64(0.00548903174399995)]",7,"[np.float64(-0.994510968256), np.float64(0.00548903174399995), np.float64(-0.999271), np.float64(1.0)]",-0.24707323412800003,0.8102953660767326,-0.1891360139232674
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.66751199071)]",0,0,1,[np.float64(-0.007580091456000002)],[ 0.21761975 -0.78238025],"[np.float64(0.04787634391100434), np.float64(-0.6927830088427956)]","[np.float64(-1.0), np.float64(-0.33248800929)]","[np.float64(-0.992419908544), np.float64(-0.992419908544)]",7,"[np.float64(-0.992419908544), np.float64(-0.992419908544), np.float64(-1.0), np.float64(-0.33248800929)]",-0.8293319565945,0.04787634391100434,-0.6927830088427956
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4587428366310001), np.float64(0.08927100000000002)]",0,0,1,[np.float64(0.17091096825600005)],[-0.18302859 -0.81697141],"[np.float64(0.31755312208626146), np.float64(-0.11010232951408133)]","[np.float64(0.541257163369), np.float64(-0.08927100000000002)]","[np.float64(0.829089031744), np.float64(-0.17091096825600005)]",7,"[np.float64(0.829089031744), np.float64(-0.17091096825600005), np.float64(0.541257163369), np.float64(-0.08927100000000002)]",0.27754105671424995,0.31755312208626146,-0.11010232951408133
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.7240349522893)]",0,0,1,[np.float64(-0.58318363841152)],[-0.3088804 -0.6911196],"[np.float64(-0.6139536880731357), np.float64(-0.7167935747125183)]","[np.float64(-0.30000000000000004), np.float64(-0.27596504771069996)]","[np.float64(-0.41681636158848), np.float64(-0.41681636158848)]",8,"[np.float64(-0.41681636158848), np.float64(-0.41681636158848), np.float64(-0.30000000000000004), np.float64(-0.27596504771069996)]",-0.35239944272191503,-0.6139536880731357,-0.7167935747125183
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8376228509893), np.float64(0.07409493000000002)]",0,0,1,[np.float64(0.65178260666752)],[ 0.36893751 -0.63106249],"[np.float64(0.7345120762041618), np.float64(-0.0810397021674922)]","[np.float64(0.1623771490107), np.float64(-0.07409493000000002)]","[np.float64(0.34821739333248003), np.float64(-0.65178260666752)]",8,"[np.float64(0.34821739333248003), np.float64(-0.65178260666752), np.float64(0.1623771490107), np.float64(-0.07409493000000002)]",-0.05382074858108499,0.7345120762041618,-0.0810397021674922
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.82939493), np.float64(0.7)]",1,0,0,[np.float64(0.99769460666752)],[-0.38972124 -0.61027876],"[np.float64(0.5611893720798249), np.float64(0.41173867332017516)]","[np.float64(-0.82939493), np.float64(0.30000000000000004)]","[np.float64(-0.99769460666752), np.float64(0.0023053933324800324)]",8,"[np.float64(-0.99769460666752), np.float64(0.0023053933324800324), np.float64(-0.82939493), np.float64(0.30000000000000004)]",-0.38119603583376,0.5611893720798249,0.41173867332017516
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5507565544037301)]",0,0,1,[np.float64(0.0)],[ 0.00177666 -0.99822334],"[np.float64(0.0003908649895142848), np.float64(-0.6491992474453951)]","[np.float64(0.0), np.float64(-0.44924344559626994)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.44924344559626994)]",-0.3623108613990675,0.0003908649895142848,-0.6491992474453951
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.770949010400119)]",0,0,1,[np.float64(-0.8249371281328384)],[-0.40841278 -0.59158722],"[np.float64(-0.7996508124008681), np.float64(-0.7314894157112247)]","[np.float64(0.9099999999999999), np.float64(-0.22905098959988102)]","[np.float64(0.8249371281328384), np.float64(-0.17506287186716163)]",9,"[np.float64(0.8249371281328384), np.float64(-0.17506287186716163), np.float64(0.9099999999999999), np.float64(-0.22905098959988102)]",0.33270581666644894,-0.7996508124008681,-0.7314894157112247
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.627127940155096)]",0,0,1,[np.float64(0.0)],[ 0.00105128 -0.99894872],"[np.float64(0.00023128105888419218), np.float64(-0.7089285122620906)]","[np.float64(-1.0), np.float64(-0.372872059844904)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.372872059844904)]",-0.8432180149612261,0.00023128105888419218,-0.7089285122620906
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95128685529679), np.float64(0.061498791900000016)]",0,0,1,[np.float64(0.8537486948003583)],[ 0.38457106 -0.61542894],"[np.float64(0.8266093806693853), np.float64(-0.08742530878011084)]","[np.float64(0.048713144703209976), np.float64(-0.061498791900000016)]","[np.float64(0.1462513051996417), np.float64(-0.8537486948003583)]",9,"[np.float64(0.1462513051996417), np.float64(-0.8537486948003583), np.float64(0.048713144703209976), np.float64(-0.061498791900000016)]",-0.18007075919937665,0.8266093806693853,-0.08742530878011084
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985386056589037), np.float64(0.051043997277000014)]",0,0,1,[np.float64(0.9385744518161505)],[ 0.29879839 -0.70120161],"[np.float64(0.8343367695105399), np.float64(-0.11445003675284895)]","[np.float64(0.014613943410963004), np.float64(-0.051043997277000014)]","[np.float64(0.06142554818384949), np.float64(-0.9385744518161505)]",10,"[np.float64(0.06142554818384949), np.float64(-0.9385744518161505), np.float64(0.014613943410963004), np.float64(-0.051043997277000014)]",-0.22839473937458452,0.8343367695105399,-0.11445003675284895
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6883977919), np.float64(0.9099999999999999)]",1,0,0,[np.float64(0.9990317348003583)],[-0.63931628 -0.36068372],"[np.float64(0.39630069708871557), np.float64(0.6304495805932844)]","[np.float64(-0.6883977919), np.float64(-0.9099999999999999)]","[np.float64(-0.9990317348003583), np.float64(-0.9990317348003583)]",9,"[np.float64(-0.9990317348003583), np.float64(-0.9990317348003583), np.float64(-0.6883977919), np.float64(-0.9099999999999999)]",-0.8991153153751792,0.39630069708871557,0.6304495805932844
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.273), np.float64(-0.8098876786320988)]",0,0,1,[np.float64(-0.3464735938157921)],[ 0.30830958 -0.69169042],"[np.float64(-0.14511189180339912), np.float64(-0.7838842811364362)]","[np.float64(0.273), np.float64(-0.19011232136790124)]","[np.float64(0.3464735938157921), np.float64(-0.6535264061842079)]",10,"[np.float64(0.3464735938157921), np.float64(-0.6535264061842079), np.float64(0.273), np.float64(-0.19011232136790124)]",-0.05604128343407924,-0.14511189180339912,-0.7838842811364362
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.571370167277), np.float64(0.273)]",0,0,1,[np.float64(0.4195933286161505)],[-0.51728971 -0.48271029],"[np.float64(0.3318649951902891), np.float64(0.1067437352857709)]","[np.float64(-0.571370167277), np.float64(-0.273)]","[np.float64(-0.4195933286161505), np.float64(-0.4195933286161505)]",10,"[np.float64(-0.4195933286161505), np.float64(-0.4195933286161505), np.float64(-0.571370167277), np.float64(-0.273)]",-0.4208892061273253,0.3318649951902891,0.1067437352857709
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.6905161903287297)]",1,0,0,[np.float64(-0.58)],[-0.34228342 -0.65771658],"[np.float64(-0.6213023526401762), np.float64(-0.6833002758162329)]","[np.float64(-0.30000000000000004), np.float64(-0.3094838096712703)]","[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004)]",10,"[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004), np.float64(-0.30000000000000004), np.float64(-0.3094838096712703)]",-0.3623709524178176,-0.6213023526401762,-0.6833002758162329
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1714110501831), np.float64(0.22659)]",0,0,1,[np.float64(0.17622919801878323)],[-0.53445406 -0.46554594],"[np.float64(0.01612072555514925), np.float64(0.07432009358766879)]","[np.float64(0.8285889498169), np.float64(-0.22659)]","[np.float64(0.8237708019812168), np.float64(-0.17622919801878323)]",11,"[np.float64(0.8237708019812168), np.float64(-0.17622919801878323), np.float64(0.8285889498169), np.float64(-0.22659)]",0.31238513844483334,0.01612072555514925,0.07432009358766879
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.751), np.float64(-0.9071548570986189)]",1,0,0,[np.float64(-0.8236)],[-0.38091082 -0.61908918],"[np.float64(-0.6695803812463398), np.float64(-0.8437804072905829)]","[np.float64(0.751), np.float64(-0.09284514290138113)]","[np.float64(0.8236), np.float64(-0.1764)]",11,"[np.float64(0.8236), np.float64(-0.1764), np.float64(0.751), np.float64(-0.09284514290138113)]",0.3263387142746548,-0.6695803812463398,-0.8437804072905829
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9956158169767111), np.float64(0.042366517739910015)]",0,0,1,[np.float64(0.9742012697627832)],[ 0.20735671 -0.79264329],"[np.float64(0.8221988135235097), np.float64(-0.14133563988119524)]","[np.float64(-0.9956158169767111), np.float64(0.95763348226009)]","[np.float64(-0.9742012697627832), np.float64(0.025798730237216794)]",11,"[np.float64(-0.9742012697627832), np.float64(0.025798730237216794), np.float64(-0.9956158169767111), np.float64(0.95763348226009)]",-0.24659621856054686,0.8221988135235097,-0.14133563988119524
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000000000003), np.float64(-0.842206773264642)]",0,0,1,[np.float64(-0.1455189094026327)],[ 0.34924016 -0.65075984],"[np.float64(0.012950835342226824), np.float64(-0.8000884478041939)]","[np.float64(0.08190000000000003), np.float64(-0.157793226735358)]","[np.float64(0.1455189094026327), np.float64(-0.8544810905973673)]",11,"[np.float64(0.1455189094026327), np.float64(-0.8544810905973673), np.float64(0.08190000000000003), np.float64(-0.157793226735358)]",-0.19621385198252314,0.012950835342226824,-0.8000884478041939
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75142331505493), np.float64(0.1880697)]",0,0,1,[np.float64(0.654016263167889)],[ 0.24493596 -0.75506404],"[np.float64(0.6399960973530602), np.float64(-0.019419722389785232)]","[np.float64(0.24857668494507001), np.float64(-0.1880697)]","[np.float64(0.34598373683211103), np.float64(-0.654016263167889)]",12,"[np.float64(0.34598373683211103), np.float64(-0.654016263167889), np.float64(0.24857668494507001), np.float64(-0.1880697)]",-0.06188138534767698,0.6399960973530602,-0.019419722389785232
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6233299999999999), np.float64(-0.9721464571295857)]",0,0,1,[np.float64(-0.925912)],[ 0.19483652 -0.80516348],"[np.float64(-0.44333336668752843), np.float64(-0.9354102032486054)]","[np.float64(0.6233299999999999), np.float64(-0.027853542870414305)]","[np.float64(0.925912), np.float64(-0.07408800000000004)]",12,"[np.float64(0.925912), np.float64(-0.07408800000000004), np.float64(0.6233299999999999), np.float64(-0.027853542870414305)]",0.3618251142823964,-0.44333336668752843,-0.9354102032486054
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29868474509301335), np.float64(0.20516420972412533)]",0,0,1,[np.float64(0.40916453330036895)],[-0.45616813 -0.54383187],"[np.float64(0.13261711177949614), np.float64(0.04038507297787207)]","[np.float64(-0.29868474509301335), np.float64(0.7948357902758747)]","[np.float64(-0.40916453330036895), np.float64(0.590835466699631)]",12,"[np.float64(-0.40916453330036895), np.float64(0.590835466699631), np.float64(-0.29868474509301335), np.float64(0.7948357902758747)]",0.16945549464553086,0.13261711177949614,0.04038507297787207
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024570000000000015), np.float64(-0.8690316218096529)]",0,0,1,[np.float64(-0.06111794194910575)],[ 0.27787803 -0.72212197],"[np.float64(0.0419685657962872), np.float64(-0.836711499215242)]","[np.float64(0.024570000000000015), np.float64(-0.13096837819034712)]","[np.float64(0.06111794194910575), np.float64(-0.9388820580508943)]",12,"[np.float64(0.06111794194910575), np.float64(-0.9388820580508943), np.float64(0.024570000000000015), np.float64(-0.13096837819034712)]",-0.24604062357303394,0.0419685657962872,-0.836711499215242
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08960542352790402), np.float64(0.34028629407102406)]",1,0,0,[np.float64(0.17184910398615497)],[-0.85703794 -0.14296206],"[np.float64(-0.11865611676840894), np.float64(0.2339716564955729)]","[np.float64(0.910394576472096), np.float64(-0.34028629407102406)]","[np.float64(0.8281508960138451), np.float64(-0.17184910398615497)]",13,"[np.float64(0.8281508960138451), np.float64(-0.17184910398615497), np.float64(0.910394576472096), np.float64(-0.34028629407102406)]",0.3066025186071905,-0.11865611676840894,0.2339716564955729
