block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3017299376), np.float64(-0.5930864864)]",0,"[np.float64(-0.9217299376), np.float64(0.9730864864)]",0,1,5,0.02567827439999998,0.3017299376,-0.5930864864
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4530809078), np.float64(-0.3506299022)]",0,"[np.float64(-0.2130809078), np.float64(0.5906299022)]",0,1,5,0.1887744972,0.4530809078,-0.3506299022
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416857153474), np.float64(0.08052992640599999)]",0,"[np.float64(0.203142846526), np.float64(-0.460529926406)]",0,1,6,-0.12869353994,0.416857153474,0.08052992640599999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.145035848208), np.float64(0.11726664867199998)]",1,"[np.float64(-0.38503584820799996), np.float64(-0.357266648672)]",0,0,6,-0.37115124843999997,0.145035848208,0.11726664867199998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46537207999999997), np.float64(-0.036492880000000005)]",0,"[np.float64(0.15462792000000003), np.float64(-0.34350712)]",0,1,5,-0.09443959999999998,0.46537207999999997,-0.036492880000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49165882639999997), np.float64(-0.2872530776)]",0,"[np.float64(-0.2516588264), np.float64(0.5272530776)]",0,1,6,0.1377971256,0.49165882639999997,-0.2872530776
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21125971811978), np.float64(-0.58676525929682)]",0,"[np.float64(0.16874028188022), np.float64(-0.03323474070318)]",0,1,7,0.06775277058852,0.21125971811978,-0.58676525929682
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2399455660394174), np.float64(-0.6110266200101414)]",0,"[np.float64(0.1400544339605826), np.float64(-0.008973379989858588)]",0,1,8,0.065540526985362,0.2399455660394174,-0.6110266200101414
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44887682591199995), np.float64(0.09764166904799992)]",0,"[np.float64(0.17112317408800004), np.float64(-0.47764166904799993)]",0,1,7,-0.15325924747999994,0.44887682591199995,0.09764166904799992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13604032098383997), np.float64(0.05653131839775998)]",0,"[np.float64(0.51604032098384), np.float64(-0.6765313183977599)]",0,1,7,-0.08024549870695996,-0.13604032098383997,0.05653131839775998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47796776550695996), np.float64(-0.25103674935704)]",0,"[np.float64(-0.23796776550695997), np.float64(0.49103674935704)]",0,1,8,0.12653449192504002,0.47796776550695996,-0.25103674935704
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45139143738341997), np.float64(-0.25565691987038)]",0,"[np.float64(0.16860856261658003), np.float64(-0.12434308012962003)]",0,1,7,0.022132741243479997,0.45139143738341997,-0.25565691987038
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48005489302823856), np.float64(-0.3464273683650026)]",0,"[np.float64(-0.8600548930282386), np.float64(0.9664273683650026)]",0,1,8,0.05318623766838204,0.48005489302823856,-0.3464273683650026
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04831346641658717), np.float64(-0.43733654403260475)]",0,"[np.float64(0.04831346641658717), np.float64(0.43733654403260475)]",0,1,8,0.24282500522459596,-0.04831346641658717,-0.43733654403260475
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2637548198127165), np.float64(-0.6175771874027381)]",0,"[np.float64(-0.5037548198127164), np.float64(0.37757718740273816)]",0,1,9,-0.06308881620498913,0.2637548198127165,-0.6175771874027381
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43751324537077674), np.float64(0.10742007767359918)]",0,"[np.float64(-0.43751324537077674), np.float64(-0.10742007767359918)]",0,1,9,-0.27246666152218796,0.43751324537077674,0.10742007767359918
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17811650044455468), np.float64(-0.3419458405987393)]",0,"[np.float64(-0.4181165004445547), np.float64(0.10194584059873929)]",0,1,10,-0.1580853299229077,0.17811650044455468,-0.3419458405987393
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04010017712576735), np.float64(-0.11808086688880332)]",0,"[np.float64(0.42010017712576736), np.float64(-0.5019191331111967)]",0,1,9,-0.04090947799271469,-0.04010017712576735,-0.11808086688880332
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.333845561213438), np.float64(0.3590646105414493)]",0,"[np.float64(-0.333845561213438), np.float64(-0.3590646105414493)]",0,1,9,-0.34645508587744367,0.333845561213438,0.3590646105414493
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031316852985613104), np.float64(-0.4844818340599769)]",0,"[np.float64(0.3486831470143869), np.float64(-0.13551816594002308)]",0,1,10,0.10658249053718191,0.031316852985613104,-0.4844818340599769
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3631359936577447), np.float64(0.02900342097187178)]",0,"[np.float64(-0.3631359936577447), np.float64(-0.02900342097187178)]",0,1,10,-0.19606970731480822,0.3631359936577447,0.02900342097187178
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27709181580715353), np.float64(0.09694744484619133)]",1,"[np.float64(0.34290818419284647), np.float64(-0.47694744484619134)]",0,0,10,-0.06701963032667244,0.27709181580715353,0.09694744484619133
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3014028747359281), np.float64(0.00783092366240538)]",0,"[np.float64(-0.06140287473592809), np.float64(0.23216907633759462)]",0,1,11,0.08538310080083326,0.3014028747359281,0.00783092366240538
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09059298797805888), np.float64(-0.5834100951961938)]",0,"[np.float64(0.28940701202194113), np.float64(-0.036589904803806195)]",0,1,11,0.12640855360906747,0.09059298797805888,-0.5834100951961938
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10703669536898039), np.float64(-0.26752537696165957)]",0,"[np.float64(-0.3470366953689804), np.float64(0.027525376961659576)]",0,1,11,-0.15975565920366042,0.10703669536898039,-0.26752537696165957
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2909643860308203), np.float64(0.17731434938884943)]",0,"[np.float64(-0.05096438603082032), np.float64(0.06268565061115056)]",0,1,12,0.005860632290165119,0.2909643860308203,0.17731434938884943
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1397921800217889), np.float64(-0.6101207257029724)]",0,"[np.float64(-0.1397921800217889), np.float64(0.6101207257029724)]",0,1,12,0.23516427284059174,0.1397921800217889,-0.6101207257029724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04804045715625371), np.float64(-0.24743185177964808)]",0,"[np.float64(-0.6680404571562537), np.float64(0.6274318517796481)]",0,1,12,-0.0203043026883028,0.04804045715625371,-0.24743185177964808
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5274147902679314), np.float64(0.0158663792223388)]",0,"[np.float64(0.09258520973206863), np.float64(-0.3958663792223388)]",0,1,11,-0.1516405847451351,0.5274147902679314,0.0158663792223388
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5431542759223831), np.float64(-0.27311607760996853)]",0,"[np.float64(-0.5431542759223831), np.float64(0.27311607760996853)]",0,1,12,-0.13501909915620727,0.5431542759223831,-0.27311607760996853
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28230044040558083), np.float64(0.22307487433498935)]",0,"[np.float64(0.33769955959441916), np.float64(-0.6030748743349894)]",0,1,13,-0.13268765737028512,0.28230044040558083,0.22307487433498935
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11602750941808478), np.float64(-0.16473259593980255)]",0,"[np.float64(0.26397249058191524), np.float64(-0.45526740406019744)]",0,1,13,-0.0956474567391411,0.11602750941808478,-0.16473259593980255
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16090283281701037), np.float64(-0.4970778009037467)]",0,"[np.float64(-0.40090283281701034), np.float64(0.2570778009037467)]",0,1,14,-0.07191251595663181,0.16090283281701037,-0.4970778009037467
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06552642056030943), np.float64(0.21059340001949503)]",1,"[np.float64(0.44552642056030944), np.float64(-0.830593400019495)]",0,0,13,-0.19253348972959278,-0.06552642056030943,0.21059340001949503
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25970786644871646), np.float64(0.06939252201618087)]",1,"[np.float64(0.12029213355128354), np.float64(-0.6893925220161808)]",0,0,14,-0.28455019423244865,0.25970786644871646,0.06939252201618087
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3397093655366321), np.float64(-0.21716978392955288)]",0,"[np.float64(-0.7197093655366321), np.float64(0.8371697839295529)]",0,1,14,0.05873020919646038,0.3397093655366321,-0.21716978392955288
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.450818049015578), np.float64(-0.07374134095469151)]",0,"[np.float64(-0.830818049015578), np.float64(0.6937413409546915)]",0,1,13,-0.06853835403044323,0.450818049015578,-0.07374134095469151
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3095789806829297), np.float64(0.43268983794223326)]",1,"[np.float64(0.3104210193170703), np.float64(-0.8126898379422333)]",0,0,14,-0.25113440931258146,0.3095789806829297,0.43268983794223326
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09274935123811862), np.float64(-0.30941100624401163)]",0,"[np.float64(0.2872506487618814), np.float64(-0.31058899375598836)]",0,1,15,-0.011669172497053487,0.09274935123811862,-0.30941100624401163
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14158196152763847), np.float64(-0.5361409716858831)]",0,"[np.float64(-0.38158196152763846), np.float64(0.29614097168588316)]",0,1,16,-0.04272049492087765,0.14158196152763847,-0.5361409716858831
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.536186324784391), np.float64(0.2945325654920536)]",1,"[np.float64(-0.916186324784391), np.float64(0.3254674345079464)]",0,0,15,-0.2953594451382223,0.536186324784391,0.2945325654920536
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3475211239411534), np.float64(-0.047804206726569876)]",0,"[np.float64(-0.3475211239411534), np.float64(0.047804206726569876)]",0,1,15,-0.14985845860729177,0.3475211239411534,-0.047804206726569876
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21735877339540466), np.float64(0.39396415833902065)]",1,"[np.float64(0.40264122660459534), np.float64(-0.7739641583390207)]",0,0,15,-0.18566146586721266,0.21735877339540466,0.39396415833902065
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13262969230821442), np.float64(0.3498620293584045)]",1,"[np.float64(0.7526296923082144), np.float64(-0.7298620293584045)]",0,0,16,0.01138383147490496,-0.13262969230821442,0.3498620293584045
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28844253287115734), np.float64(-0.012907135816173865)]",1,"[np.float64(0.09155746712884266), np.float64(-0.6070928641838261)]",0,0,16,-0.2577676985274917,0.28844253287115734,-0.012907135816173865
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5112868688167592), np.float64(0.26239025142138717)]",0,"[np.float64(-0.5112868688167592), np.float64(-0.26239025142138717)]",0,1,16,-0.3868385601190732,0.5112868688167592,0.26239025142138717
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41678998307678206), np.float64(0.22578548436747573)]",0,"[np.float64(0.20321001692321794), np.float64(-0.6057854843674757)]",0,1,17,-0.20128773372212888,0.41678998307678206,0.22578548436747573
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07671302806793992), np.float64(-0.3199580623551884)]",0,"[np.float64(0.3032869719320601), np.float64(-0.3000419376448116)]",0,1,17,0.0016225171436242691,0.07671302806793992,-0.3199580623551884
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4243681011179101), np.float64(0.07084536788377455)]",0,"[np.float64(-0.18436810111791013), np.float64(0.16915463211622545)]",0,1,17,-0.007606734500842344,0.4243681011179101,0.07084536788377455
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35527948387521247), np.float64(-0.11611292272742431)]",0,"[np.float64(0.02472051612478754), np.float64(-0.5038870772725756)]",0,1,17,-0.23958328057389405,0.35527948387521247,-0.11611292272742431
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12827181329639015), np.float64(-0.5389886768359009)]",0,"[np.float64(0.25172818670360986), np.float64(-0.08101132316409909)]",0,1,18,0.08535843176975538,0.12827181329639015,-0.5389886768359009
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4513356859537291), np.float64(-0.2164379192207815)]",0,"[np.float64(-0.4513356859537291), np.float64(0.2164379192207815)]",0,1,18,-0.11744888336647379,0.4513356859537291,-0.2164379192207815
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3930255239278654), np.float64(0.1943282493286191)]",0,"[np.float64(0.2269744760721346), np.float64(-0.5743282493286191)]",0,1,18,-0.17367688662824227,0.3930255239278654,0.1943282493286191
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35948197161642637), np.float64(-0.4839504891364045)]",0,"[np.float64(-0.35948197161642637), np.float64(0.4839504891364045)]",0,1,18,0.06223425875998906,0.35948197161642637,-0.4839504891364045
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17106560503600382), np.float64(-0.5981269427456932)]",0,"[np.float64(-0.17106560503600382), np.float64(0.5981269427456932)]",0,1,19,0.2135306688548447,0.17106560503600382,-0.5981269427456932
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2983700364416339), np.float64(-0.1306666320668292)]",0,"[np.float64(-0.538370036441634), np.float64(-0.10933336793317078)]",0,1,19,-0.32385170218740233,0.2983700364416339,-0.1306666320668292
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14198445217988317), np.float64(-0.1614942745413372)]",0,"[np.float64(0.23801554782011683), np.float64(-0.4585057254586628)]",0,1,20,-0.11024508881927299,0.14198445217988317,-0.1614942745413372
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4316111848601283), np.float64(-0.22493137268127286)]",0,"[np.float64(0.1883888151398717), np.float64(-0.15506862731872714)]",0,1,19,0.016660093910572285,0.4316111848601283,-0.22493137268127286
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20684713024655613), np.float64(-0.21047999065804388)]",0,"[np.float64(0.17315286975344388), np.float64(-0.4095200093419561)]",0,1,20,-0.11818356979425611,0.20684713024655613,-0.21047999065804388
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3746086193415951), np.float64(-0.058438238189611025)]",0,"[np.float64(-0.13460861934159513), np.float64(0.298438238189611)]",0,1,19,0.08191480942400794,0.3746086193415951,-0.058438238189611025
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35172515405352395), np.float64(0.159421675688805)]",0,"[np.float64(0.26827484594647605), np.float64(-0.5394216756888051)]",0,1,20,-0.1355734148711645,0.35172515405352395,0.159421675688805
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4636372834339065), np.float64(-0.33813147062394366)]",0,"[np.float64(-0.2236372834339065), np.float64(0.5781314706239437)]",0,1,20,0.17724709359501858,0.4636372834339065,-0.33813147062394366
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4256189452501424), np.float64(0.08390450293153517)]",0,"[np.float64(0.19438105474985762), np.float64(-0.4639045029315352)]",0,1,21,-0.13476172409083878,0.4256189452501424,0.08390450293153517
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39733187786442486), np.float64(-0.23435614756402268)]",0,"[np.float64(0.22266812213557513), np.float64(-0.14564385243597733)]",0,1,21,0.0385121348497989,0.39733187786442486,-0.23435614756402268
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45866372455761817), np.float64(-0.2547457842084855)]",0,"[np.float64(-0.45866372455761817), np.float64(0.2547457842084855)]",0,1,22,-0.10195897017456634,0.45866372455761817,-0.2547457842084855
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2362831181046416), np.float64(-0.5094295974776718)]",0,"[np.float64(-0.8562831181046415), np.float64(0.8894295974776718)]",0,1,21,0.01657323968651514,0.2362831181046416,-0.5094295974776718
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43518545862747265), np.float64(-0.3406761598422861)]",0,"[np.float64(0.18481454137252734), np.float64(-0.039323840157713896)]",0,1,22,0.07274535060740672,0.43518545862747265,-0.3406761598422861
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09071498802685252), np.float64(0.1398540086810286)]",1,"[np.float64(0.2892850119731475), np.float64(-0.7598540086810286)]",0,0,22,-0.23528449835394055,0.09071498802685252,0.1398540086810286
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18244709530930303), np.float64(-0.496203454126161)]",0,"[np.float64(0.19755290469069697), np.float64(-0.12379654587383898)]",0,1,21,0.036878179408428996,0.18244709530930303,-0.496203454126161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21603108910672153), np.float64(-0.5865749326140635)]",0,"[np.float64(-0.4560310891067215), np.float64(0.34657493261406347)]",0,1,22,-0.054728078246329026,0.21603108910672153,-0.5865749326140635
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30189304676725015), np.float64(0.010678827205253733)]",0,"[np.float64(-0.5418930467672501), np.float64(-0.2506788272052537)]",0,1,23,-0.3962859369862519,0.30189304676725015,0.010678827205253733
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3806908913828231), np.float64(-0.0687813617362911)]",0,"[np.float64(0.2393091086171769), np.float64(-0.3112186382637089)]",0,1,23,-0.03595476482326598,0.3806908913828231,-0.0687813617362911
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13850580395857887), np.float64(-0.3335752318057971)]",0,"[np.float64(0.24149419604142114), np.float64(-0.2864247681942029)]",0,1,23,-0.022465286076390867,0.13850580395857887,-0.3335752318057971
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4666039306608023), np.float64(-0.36938256315741724)]",0,"[np.float64(0.1533960693391977), np.float64(-0.010617436842582761)]",0,1,23,0.07138931624830747,0.4666039306608023,-0.36938256315741724
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4926812624484659), np.float64(-0.3771332920525027)]",0,"[np.float64(-0.8726812624484659), np.float64(0.9971332920525027)]",0,1,24,0.06222601480201839,0.4926812624484659,-0.3771332920525027
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17955981728562045), np.float64(-0.5426653125875652)]",0,"[np.float64(0.20044018271437955), np.float64(-0.07733468741243477)]",0,1,24,0.06155274765097239,0.17955981728562045,-0.5426653125875652
