block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,2,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42)]",0,"[np.float64(0.0), np.float64(-0.5800000000000001)]",0,1,2,-0.29000000000000004,0.0,-0.42
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.42)]",0,"[np.float64(0.0), np.float64(0.42)]",0,1,2,0.21,0.0,-0.42
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42), np.float64(0.0)]",0,"[np.float64(0.5800000000000001), np.float64(0.0)]",0,1,2,0.29000000000000004,0.42,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5766), np.float64(0.0)]",0,"[np.float64(0.4234), np.float64(0.0)]",0,1,3,0.2117,0.5766,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6636)]",0,"[np.float64(0.0), np.float64(0.6636)]",0,1,3,0.3318,0.0,-0.6636
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27), np.float64(0.0)]",0,"[np.float64(-0.27), np.float64(1.0)]",0,1,3,0.365,0.27,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2436)]",0,"[np.float64(0.0), np.float64(-0.7564)]",0,1,3,-0.3782,0.0,-0.2436
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690918), np.float64(0.0)]",0,"[np.float64(0.30908199999999997), np.float64(0.0)]",0,1,4,0.15454099999999998,0.690918,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.384888)]",0,"[np.float64(-1.0), np.float64(-0.615112)]",0,1,4,-0.8075559999999999,0.0,-0.384888
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.561288)]",0,"[np.float64(0.0), np.float64(0.561288)]",0,1,4,0.280644,0.0,-0.561288
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1971), np.float64(0.42)]",0,"[np.float64(0.8029), np.float64(-0.42)]",0,1,4,0.19144999999999998,0.1971,0.42
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77437014), np.float64(0.0)]",0,"[np.float64(0.22562985999999996), np.float64(0.0)]",0,1,5,0.11281492999999998,0.77437014,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8352902022), np.float64(0.0)]",0,"[np.float64(0.16470979779999995), np.float64(0.0)]",0,1,6,0.08235489889999997,0.8352902022,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.413883), np.float64(0.2436)]",0,"[np.float64(0.586117), np.float64(-0.2436)]",0,1,5,0.17125849999999998,0.413883,0.2436
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.32554704)]",1,"[np.float64(0.0), np.float64(0.32554704)]",0,0,5,0.16277352,0.0,-0.32554704
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2376493392)]",1,"[np.float64(0.0), np.float64(-0.7623506608)]",0,0,6,-0.3811753304,0.0,-0.2376493392
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57213459), np.float64(0.14128800000000002)]",0,"[np.float64(0.42786541), np.float64(-0.14128800000000002)]",0,1,6,0.143288705,0.57213459,0.14128800000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.64323504)]",0,"[np.float64(0.27), np.float64(-0.35676496)]",0,1,5,-0.04338248,-0.27,-0.64323504
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1971), np.float64(-0.7930763232)]",0,"[np.float64(0.1971), np.float64(-0.2069236768)]",0,1,6,-0.004911838400000007,-0.1971,-0.7930763232
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14388299999999998), np.float64(-0.879984267456)]",0,"[np.float64(0.14388299999999998), np.float64(-0.120015732544)]",0,1,7,0.011933633727999993,-0.14388299999999998,-0.879984267456
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6876582507), np.float64(0.08194704000000003)]",0,"[np.float64(0.3123417493), np.float64(-0.08194704000000003)]",0,1,7,0.11519735465,0.6876582507,0.08194704000000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.44348401761600004)]",0,"[np.float64(0.0), np.float64(0.44348401761600004)]",0,1,7,0.22174200880800002,0.0,-0.44348401761600004
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.771990523011), np.float64(0.047529283200000015)]",0,"[np.float64(0.22800947698899998), np.float64(0.9524707168)]",0,1,8,0.5902400968945,0.771990523011,0.047529283200000015
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8797618476060001), np.float64(0.0)]",0,"[np.float64(0.12023815239399993), np.float64(0.0)]",0,1,7,0.060119076196999965,0.8797618476060001,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9122261487523801), np.float64(0.0)]",0,"[np.float64(0.08777385124761994), np.float64(1.0)]",0,1,8,0.5438869256238099,0.9122261487523801,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10503458999999998), np.float64(-0.93039087512448)]",0,"[np.float64(0.10503458999999998), np.float64(-0.06960912487551996)]",0,1,8,0.017712732562240013,-0.10503458999999998,-0.93039087512448
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.25722073021728004)]",0,"[np.float64(-1.0), np.float64(-0.74277926978272)]",0,1,8,-0.87138963489136,0.0,-0.25722073021728004
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9359250885892374), np.float64(0.42)]",0,"[np.float64(0.0640749114107626), np.float64(-0.42)]",0,1,9,-0.1779625442946187,0.9359250885892374,0.42
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27), np.float64(-0.5691880235260225)]",0,"[np.float64(-0.73), np.float64(-0.4308119764739775)]",0,1,9,-0.5804059882369887,-0.27,-0.5691880235260225
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83355308179803), np.float64(0.44756698425599994)]",0,"[np.float64(0.16644691820197), np.float64(0.552433015744)]",0,1,9,0.359439966972985,0.83355308179803,0.44756698425599994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07667525069999999), np.float64(-0.9596267075721985)]",0,"[np.float64(0.07667525069999999), np.float64(-0.04037329242780152)]",0,1,9,0.018150979136099234,-0.07667525069999999,-0.9596267075721985
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055972933010999995), np.float64(-0.9765834903918751)]",0,"[np.float64(-0.944027066989), np.float64(-0.023416509608124914)]",0,1,10,-0.48372178829856244,-0.055972933010999995,-0.9765834903918751
