block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15818422787435532), np.float64(-0.4617284836365014)]",0,"[np.float64(-0.3579444108877144), np.float64(0.2619683006231423)]",0,1,[-0.91809832],[-0.19976018],22,-0.047988055132286045,0.15818422787435532,-0.4617284836365014
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19872005099695822), np.float64(0.04527455785021539)]",0,"[np.float64(0.2998673542421364), np.float64(0.4533128473888792)]",0,1,[-0.20442084],[0.49858741],22,0.3765901008155078,0.19872005099695822,0.04527455785021539
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25155139600352006), np.float64(0.04759057067848971)]",0,"[np.float64(0.24822261573003634), np.float64(-0.5478165589449333)]",0,1,[0.50009266],[-0.00022599],23,-0.14979697160744848,0.25155139600352006,0.04759057067848971
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02636763128360041), np.float64(-0.25920609773916536)]",0,"[np.float64(-0.11880945627069077), np.float64(0.166764272752075)]",0,1,[0.03790115],[-0.09244182],23,0.023977408240692118,0.02636763128360041,-0.25920609773916536
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0014176454667553483), np.float64(-0.1674857477255241)]",0,"[np.float64(0.9606812062885376), np.float64(1.1295845994808171)]",0,1,[0.60553947],[0.96209885],24,1.0451329028846774,0.0014176454667553483,-0.1674857477255241
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0830159015879353), np.float64(-0.3176459182937731)]",0,"[np.float64(0.8350824233765876), np.float64(0.2357442432582959)]",0,1,[-0.67142031],[0.41809832],23,0.5354133333174418,0.0830159015879353,-0.3176459182937731
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3036781453068277), np.float64(-0.2537085367412236)]",1,"[np.float64(0.19622919950393047), np.float64(-0.24638411844801822)]",0,0,[0.50003799],[-9.26551892e-05],24,-0.025077459472043873,0.3036781453068277,-0.2537085367412236
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2583832104970187), np.float64(-0.18798658450171032)]",0,"[np.float64(0.4130371027384357), np.float64(-0.1405931022628353)]",0,1,[-0.57028233],[0.17142031],24,0.13622200023780018,0.2583832104970187,-0.18798658450171032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26169219538780686), np.float64(0.294596623914099)]",1,"[np.float64(-0.05727135923977805), np.float64(-0.09017578776607021)]",0,0,[-0.08381254],[0.20442084],23,-0.07372357350292413,0.26169219538780686,0.294596623914099
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23019294780592892), np.float64(0.2756597084832243)]",0,"[np.float64(-1.146380404985237), np.float64(-1.1918471656625325)]",0,1,[-0.62436314],[-0.91618746],24,-1.1691137853238849,0.23019294780592892,0.2756597084832243
