block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.495), np.float64(0.495)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.495,0.495
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23050000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.4671)],[ 0.85526519 -0.14473481],"[np.float64(0.84901754183514), np.float64(-0.14328745816486)]","[np.float64(0.7695), np.float64(0.0)]","[np.float64(0.5328999999999999), np.float64(-0.4671)]",4,"[np.float64(0.5328999999999999), np.float64(-0.4671), np.float64(0.7695), np.float64(0.0)]",0.20882499999999998,0.84901754183514,-0.14328745816486
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.99317918  0.00682082],"[np.float64(-0.9842223910374461), np.float64(0.006752608962553713)]","[np.float64(0.0975), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0975), np.float64(-1.0)]",-0.47562499999999996,-0.9842223910374461,0.006752608962553713
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.495), np.float64(0.495)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.495,0.495
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.1)]",1,0,0,[np.float64(-0.27)],[-0.74880154 -0.25119846],"[np.float64(-0.7422397716247877), np.float64(-0.2496864783752123)]","[np.float64(0.092625), np.float64(-0.9)]","[np.float64(0.27), np.float64(-0.73)]",4,"[np.float64(0.27), np.float64(-0.73), np.float64(0.092625), np.float64(-0.9)]",-0.31684375,-0.7422397716247877,-0.2496864783752123
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08799375), np.float64(-0.19)]",0,0,1,[np.float64(-0.4671)],[-0.51491164 -0.48508836],"[np.float64(-0.5106424645760445), np.float64(-0.48213747292395553)]","[np.float64(0.08799375), np.float64(-0.81)]","[np.float64(0.4671), np.float64(-0.5328999999999999)]",5,"[np.float64(0.4671), np.float64(-0.5328999999999999), np.float64(0.08799375), np.float64(-0.81)]",-0.19695156249999998,-0.5106424645760445,-0.48213747292395553
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19), np.float64(0.0)]",0,0,1,[np.float64(0.4671)],[0.84999094 0.15000906],"[np.float64(0.8433910295535437), np.float64(0.14850897044645636)]","[np.float64(-0.19), np.float64(0.0)]","[np.float64(-0.4671), np.float64(-0.4671)]",5,"[np.float64(-0.4671), np.float64(-0.4671), np.float64(-0.19), np.float64(0.0)]",-0.28105,0.8433910295535437,0.14850897044645636
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17099999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.34098300000000004)],[ 0.75167238 -0.24832762],"[np.float64(0.7458656514062314), np.float64(-0.2458443485937686)]","[np.float64(-0.17099999999999999), np.float64(0.0)]","[np.float64(-0.34098300000000004), np.float64(-0.34098300000000004)]",6,"[np.float64(-0.34098300000000004), np.float64(-0.34098300000000004), np.float64(-0.17099999999999999), np.float64(0.0)]",-0.21324150000000003,0.7458656514062314,-0.2458443485937686
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30745000000000006), np.float64(0.0)]",0,0,1,[np.float64(0.610983)],[ 0.66458904 -0.33541096],"[np.float64(0.6610176471232424), np.float64(-0.3320568528767577)]","[np.float64(0.69255), np.float64(0.0)]","[np.float64(0.38901699999999995), np.float64(-0.610983)]",5,"[np.float64(0.38901699999999995), np.float64(-0.610983), np.float64(0.69255), np.float64(0.0)]",0.11764599999999997,0.6610176471232424,-0.3320568528767577
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37670500000000007), np.float64(0.0)]",0,0,1,[np.float64(0.7160175900000001)],[ 0.48972064 -0.51027936],"[np.float64(0.48859048151757967), np.float64(-0.5051765684824203)]","[np.float64(0.6232949999999999), np.float64(0.0)]","[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",6,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001), np.float64(0.6232949999999999), np.float64(0.0)]",0.04781495499999994,0.48859048151757967,-0.5051765684824203
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.495), np.float64(0.495)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.495,0.495
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079194375), np.float64(-0.2305)]",0,0,1,[np.float64(-0.34098300000000004)],[-0.27976733 -0.72023267],"[np.float64(-0.2777615958070572), np.float64(-0.7153353479429428)]","[np.float64(0.079194375), np.float64(-0.7695)]","[np.float64(0.34098300000000004), np.float64(-0.659017)]",6,"[np.float64(0.34098300000000004), np.float64(-0.659017), np.float64(0.079194375), np.float64(-0.7695)]",-0.25208490624999996,-0.2777615958070572,-0.7153353479429428
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,0,1,[np.float64(-0.27)],[0.75757576 0.24242424],"[np.float64(0.7500000000000001), np.float64(0.23899999999999996)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.27), np.float64(-0.73)]",6,"[np.float64(0.27), np.float64(-0.73), np.float64(0.0), np.float64(-0.9)]",-0.33999999999999997,0.7500000000000001,0.23899999999999996
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15389999999999998), np.float64(0.0)]",0,0,1,[np.float64(0.24891759000000002)],[ 0.54792637 -0.45207363],"[np.float64(0.543986109516437), np.float64(-0.44755289048356295)]","[np.float64(-0.15389999999999998), np.float64(1.0)]","[np.float64(-0.24891759000000002), np.float64(0.75108241)]",7,"[np.float64(-0.24891759000000002), np.float64(0.75108241), np.float64(-0.15389999999999998), np.float64(1.0)]",0.337066205,0.543986109516437,-0.44755289048356295
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43903450000000005), np.float64(0.0)]",0,0,1,[np.float64(0.7926928407)],[ 0.34969566 -0.65030434],"[np.float64(0.3505890474282723), np.float64(-0.6438012975717277)]","[np.float64(-0.43903450000000005), np.float64(1.0)]","[np.float64(-0.7926928407), np.float64(0.2073071593)]",7,"[np.float64(-0.7926928407), np.float64(0.2073071593), np.float64(-0.43903450000000005), np.float64(1.0)]",-0.006105045350000005,0.3505890474282723,-0.6438012975717277
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0712749375), np.float64(-0.268975)]",0,0,1,[np.float64(-0.24891759000000002)],[-0.11554879 -0.88445121],"[np.float64(-0.1151060475857255), np.float64(-0.8782964517892746)]","[np.float64(0.0712749375), np.float64(-0.731025)]","[np.float64(0.24891759000000002), np.float64(-0.75108241)]",7,"[np.float64(0.24891759000000002), np.float64(-0.75108241), np.float64(0.0712749375), np.float64(-0.731025)]",-0.290478720625,-0.1151060475857255,-0.8782964517892746
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39513105000000004), np.float64(0.05)]",0,0,1,[np.float64(0.578665773711)],[ 0.14252576 -0.85747424],"[np.float64(0.14505181023182295), np.float64(-0.8483995002681771)]","[np.float64(-0.39513105000000004), np.float64(0.95)]","[np.float64(-0.578665773711), np.float64(0.42133422628899997)]",8,"[np.float64(-0.578665773711), np.float64(0.42133422628899997), np.float64(-0.39513105000000004), np.float64(0.95)]",0.09938435064449996,0.14505181023182295,-0.8483995002681771
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14500000000000002)]",0,0,1,[np.float64(-0.1971)],[ 0.70884597 -0.29115403],"[np.float64(0.7017575103117422), np.float64(-0.28969248968825795)]","[np.float64(0.0), np.float64(-0.855)]","[np.float64(0.1971), np.float64(-0.8029)]",7,"[np.float64(0.1971), np.float64(-0.8029), np.float64(0.0), np.float64(-0.855)]",-0.36519999999999997,0.7017575103117422,-0.28969248968825795
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13851), np.float64(0.05)]",0,0,1,[np.float64(0.1817098407)],[0.74773442 0.25226558],"[np.float64(0.741642178828432), np.float64(0.25024292117156816)]","[np.float64(-0.13851), np.float64(0.95)]","[np.float64(-0.1817098407), np.float64(0.8182901593)]",8,"[np.float64(-0.1817098407), np.float64(0.8182901593), np.float64(-0.13851), np.float64(0.95)]",0.36201757965000003,0.741642178828432,0.25024292117156816
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06414744374999999), np.float64(-0.30552625)]",0,0,1,[np.float64(-0.1817098407)],[-0.02029002 -0.97970998],"[np.float64(-0.02072859006815434), np.float64(-0.9729681468693456)]","[np.float64(0.06414744374999999), np.float64(-0.69447375)]","[np.float64(0.1817098407), np.float64(-0.8182901593)]",8,"[np.float64(0.1817098407), np.float64(-0.8182901593), np.float64(0.06414744374999999), np.float64(-0.69447375)]",-0.3167266562125,-0.02072859006815434,-0.9729681468693456
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.18775000000000003)]",0,0,1,[np.float64(-0.14388299999999998)],[ 0.45177401 -0.54822599],"[np.float64(0.4472562704051165), np.float64(-0.5446212295948833)]","[np.float64(0.0), np.float64(-0.8122499999999999)]","[np.float64(0.14388299999999998), np.float64(-0.856117)]",8,"[np.float64(0.14388299999999998), np.float64(-0.856117), np.float64(0.0), np.float64(-0.8122499999999999)]",-0.381121,0.4472562704051165,-0.5446212295948833
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05773269937499999), np.float64(-0.3402499375)]",0,0,1,[np.float64(-0.132648183711)],[ 0.02463832 -0.97536168],"[np.float64(0.023814607747584267), np.float64(-0.9690105646336657)]","[np.float64(0.05773269937499999), np.float64(-0.6597500625)]","[np.float64(0.132648183711), np.float64(-0.8673518162889999)]",9,"[np.float64(0.132648183711), np.float64(-0.8673518162889999), np.float64(0.05773269937499999), np.float64(-0.6597500625)]",-0.33418024892574993,0.023814607747584267,-0.9690105646336657
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35561794500000005), np.float64(0.0975)]",0,0,1,[np.float64(0.42242601480903)],[-0.09505481 -0.90494519],"[np.float64(-0.09054808152782902), np.float64(-0.8949207390221711)]","[np.float64(0.6443820549999999), np.float64(0.9025)]","[np.float64(0.57757398519097), np.float64(0.57757398519097)]",9,"[np.float64(0.57757398519097), np.float64(0.57757398519097), np.float64(0.6443820549999999), np.float64(0.9025)]",0.675507506345485,-0.09054808152782902,-0.8949207390221711
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.22836250000000002)]",0,0,1,[np.float64(-0.10503458999999998)],[ 0.28736307 -0.71263693],"[np.float64(0.2844894417390119), np.float64(-0.7077941832609882)]","[np.float64(-1.0), np.float64(-0.7716375)]","[np.float64(-0.89496541), np.float64(-0.89496541)]",9,"[np.float64(-0.89496541), np.float64(-0.89496541), np.float64(-1.0), np.float64(-0.7716375)]",-0.89039208,0.2844894417390119,-0.7077941832609882
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.266944375)]",0,0,1,[np.float64(-0.3466752507)],[-0.01163654 -0.98836346],"[np.float64(-0.012520177867104021), np.float64(-0.9811492658828961)]","[np.float64(-0.9), np.float64(-0.733055625)]","[np.float64(-0.6533247493000001), np.float64(-0.6533247493000001)]",10,"[np.float64(-0.6533247493000001), np.float64(-0.6533247493000001), np.float64(-0.9), np.float64(-0.733055625)]",-0.7349262809,-0.012520177867104021,-0.9811492658828961
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12465899999999999), np.float64(0.0975)]",1,0,0,[np.float64(0.132648183711)],[0.42844388 0.57155612],"[np.float64(0.4254060274789307), np.float64(0.5668155625210691)]","[np.float64(0.875341), np.float64(-0.0975)]","[np.float64(0.8673518162889999), np.float64(-0.132648183711)]",9,"[np.float64(0.8673518162889999), np.float64(-0.132648183711), np.float64(0.875341), np.float64(-0.0975)]",0.3781361581445,0.4254060274789307,0.5668155625210691
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16842605), np.float64(0.08775)]",0,0,1,[np.float64(0.09683317410903)],[0.68237094 0.31762906],"[np.float64(0.6772314921242687), np.float64(0.31533026837573125)]","[np.float64(0.83157395), np.float64(-0.08775)]","[np.float64(0.90316682589097), np.float64(-0.09683317410903)]",10,"[np.float64(0.90316682589097), np.float64(-0.09683317410903), np.float64(0.83157395), np.float64(-0.08775)]",0.387539400445485,0.6772314921242687,0.31533026837573125
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05195942943749999), np.float64(-0.37323744062499997)]",0,0,1,[np.float64(-0.09683317410903)],[ 0.03990415 -0.96009585],"[np.float64(0.038985513640111574), np.float64(-0.9542272664717634)]","[np.float64(0.05195942943749999), np.float64(-0.626762559375)]","[np.float64(0.09683317410903), np.float64(-0.90316682589097)]",10,"[np.float64(0.09683317410903), np.float64(-0.90316682589097), np.float64(0.05195942943749999), np.float64(-0.626762559375)]",-0.34528419542986,0.038985513640111574,-0.9542272664717634
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42005615050000006), np.float64(0.142625)]",0,0,1,[np.float64(0.578370990810592)],[ 0.18817717 -0.81182283],"[np.float64(0.19049595555156243), np.float64(-0.8022783559534375)]","[np.float64(0.5799438495), np.float64(0.857375)]","[np.float64(0.42162900918940804), np.float64(0.42162900918940804)]",10,"[np.float64(0.42162900918940804), np.float64(0.42162900918940804), np.float64(0.5799438495), np.float64(0.857375)]",0.570144216969704,0.19049595555156243,-0.8022783559534375
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4780505354500001), np.float64(0.18549375)]",0,0,1,[np.float64(0.6922108232917321)],[ 0.41346573 -0.58653427],"[np.float64(0.4141115749463747), np.float64(-0.5788139929081254)]","[np.float64(0.5219494645499999), np.float64(-0.18549375)]","[np.float64(0.3077891767082679), np.float64(-0.6922108232917321)]",11,"[np.float64(0.3077891767082679), np.float64(-0.6922108232917321), np.float64(0.5219494645499999), np.float64(-0.18549375)]",-0.011991483008366083,0.4141115749463747,-0.5788139929081254
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5302454819050001), np.float64(0.17621906250000002)]",0,0,1,[np.float64(0.7753139010029645)],[ 0.31111625 -0.68888375],"[np.float64(0.31330753948452916), np.float64(-0.6802327247095208)]","[np.float64(0.4697545180949999), np.float64(-0.17621906250000002)]","[np.float64(0.2246860989970355), np.float64(-0.7753139010029645)]",12,"[np.float64(0.2246860989970355), np.float64(-0.7753139010029645), np.float64(0.4697545180949999), np.float64(-0.17621906250000002)]",-0.06427308660273227,0.31330753948452916,-0.6802327247095208
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.251583445), np.float64(0.08336249999999999)]",0,0,1,[np.float64(0.3406882170995919)],[0.80531822 0.19468178],"[np.float64(0.7997808677051024), np.float64(0.1935685917448977)]","[np.float64(0.7484165549999999), np.float64(-0.08336249999999999)]","[np.float64(0.659311782900408), np.float64(-0.3406882170995919)]",11,"[np.float64(0.659311782900408), np.float64(-0.3406882170995919), np.float64(0.7484165549999999), np.float64(-0.08336249999999999)]",0.245919405200204,0.7997808677051024,0.1935685917448977
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04676348649374999), np.float64(-0.40457556859375)]",0,0,1,[np.float64(-0.0706882170995919)],[ 0.04127396 -0.95872604],"[np.float64(0.04039358814213963), np.float64(-0.9531845326788603)]","[np.float64(0.04676348649374999), np.float64(0.40457556859375)]","[np.float64(0.0706882170995919), np.float64(0.0706882170995919)]",11,"[np.float64(0.0706882170995919), np.float64(0.0706882170995919), np.float64(0.04676348649374999), np.float64(0.40457556859375)]",0.14817887232167093,0.04039358814213963,-0.9531845326788603
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19), np.float64(-0.30359715625)]",0,0,1,[np.float64(-0.523072933011)],[-0.13348017 -0.86651983],"[np.float64(-0.13404537093992772), np.float64(-0.8608906006225723)]","[np.float64(-0.81), np.float64(-0.6964028437500001)]","[np.float64(-0.476927066989), np.float64(-0.476927066989)]",11,"[np.float64(-0.476927066989), np.float64(-0.476927066989), np.float64(-0.81), np.float64(-0.6964028437500001)]",-0.615064244432,-0.13404537093992772,-0.8608906006225723
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04208713784437499), np.float64(-0.3843467901640625)]",0,0,1,[np.float64(-0.05160239848270209)],[ 0.06755228 -0.93244772],"[np.float64(0.06645588280822165), np.float64(-0.9269667137149752)]","[np.float64(0.04208713784437499), np.float64(0.3843467901640625)]","[np.float64(0.05160239848270209), np.float64(0.05160239848270209)]",12,"[np.float64(0.05160239848270209), np.float64(0.05160239848270209), np.float64(0.04208713784437499), np.float64(0.3843467901640625)]",0.13240968124346042,0.06645588280822165,-0.9269667137149752
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.271), np.float64(-0.3384172984375)]",0,0,1,[np.float64(-0.65184324109803)],[-0.19092144 -0.80907856],"[np.float64(-0.19172222091851773), np.float64(-0.8043719520658573)]","[np.float64(-0.729), np.float64(-0.6615827015625)]","[np.float64(-0.34815675890196995), np.float64(-0.34815675890196995)]",12,"[np.float64(-0.34815675890196995), np.float64(-0.34815675890196995), np.float64(-0.729), np.float64(-0.6615827015625)]",-0.52172405484161,-0.19172222091851773,-0.8043719520658573
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3264251005), np.float64(0.079194375)]",0,0,1,[np.float64(0.518702398482702)],[ 0.92682877 -0.07317123],"[np.float64(0.9208247300384698), np.float64(-0.07164757721653037)]","[np.float64(0.6735748994999999), np.float64(-0.079194375)]","[np.float64(0.48129760151729795), np.float64(-0.518702398482702)]",12,"[np.float64(0.48129760151729795), np.float64(-0.518702398482702), np.float64(0.6735748994999999), np.float64(-0.079194375)]",0.13924393188364895,0.9208247300384698,-0.07164757721653037
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39378259045), np.float64(0.07523465625)]",0,0,1,[np.float64(0.6486527508923725)],[ 0.68851923 -0.31148077],"[np.float64(0.6855718587883606), np.float64(-0.30761362055363933)]","[np.float64(0.6062174095499999), np.float64(-0.07523465625)]","[np.float64(0.3513472491076275), np.float64(-0.6486527508923725)]",13,"[np.float64(0.3513472491076275), np.float64(-0.6486527508923725), np.float64(0.6062174095499999), np.float64(-0.07523465625)]",0.058419312878813724,0.6855718587883606,-0.30761362055363933
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03787842405993749), np.float64(-0.36512945065585933)]",0,0,1,[np.float64(-0.037669750892372525)],[ 0.08721226 -0.91278774],"[np.float64(0.08596135567877428), np.float64(-0.9073111545871849)]","[np.float64(0.03787842405993749), np.float64(-0.6348705493441407)]","[np.float64(0.037669750892372525), np.float64(-0.9623302491076274)]",13,"[np.float64(0.037669750892372525), np.float64(-0.9623302491076274), np.float64(0.03787842405993749), np.float64(-0.6348705493441407)]",-0.3804131558748645,0.08596135567877428,-0.9073111545871849
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34390000000000004), np.float64(-0.371496433515625)]",0,0,1,[np.float64(-0.7458455660015619)],[-0.22086482 -0.77913518],"[np.float64(-0.22209516927493617), np.float64(-0.7750587950602201)]","[np.float64(0.34390000000000004), np.float64(-0.628503566484375)]","[np.float64(0.7458455660015619), np.float64(-0.25415443399843807)]",13,"[np.float64(0.7458455660015619), np.float64(-0.25415443399843807), np.float64(0.34390000000000004), np.float64(-0.628503566484375)]",0.05177189137968724,-0.22209516927493617,-0.7750587950602201
