block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.680948), np.float64(-0.572882)]",1,0,0,[np.float64(-0.029701)],[-0.49947872 -0.50052128],"[np.float64(-0.6446541444765373), np.float64(-0.5584098555234627)]","[np.float64(-0.319052), np.float64(-0.427118)]","[np.float64(-0.970299), np.float64(-0.970299)]",4,"[np.float64(-0.970299), np.float64(-0.970299), np.float64(-0.319052), np.float64(-0.427118)]",-0.6716920000000001,-0.6446541444765373,-0.5584098555234627
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.09999999999999998,0.09999999999999998
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.09999999999999998,0.09999999999999998
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17), np.float64(0.38)]",0,0,1,[np.float64(0.01)],[0.51010101 0.48989899],"[np.float64(0.238020202020202), np.float64(0.401979797979798)]","[np.float64(0.83), np.float64(0.62)]","[np.float64(0.99), np.float64(0.99)]",4,"[np.float64(0.99), np.float64(0.99), np.float64(0.83), np.float64(0.62)]",0.8575,0.238020202020202,0.401979797979798
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38)]",0,0,1,[np.float64(0.0)],[0.94339623 0.05660377],"[np.float64(0.1886792452830188), np.float64(-0.2926792452830189)]","[np.float64(0.0), np.float64(-0.62)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.62)]",-0.405,0.1886792452830188,-0.2926792452830189
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42821300000000007), np.float64(0.0)]",0,0,1,[np.float64(0.029701)],[9.99938931e-01 6.10693981e-05],"[np.float64(0.542558186120385), np.float64(1.2213879615068083e-05)]","[np.float64(0.5717869999999999), np.float64(0.0)]","[np.float64(0.970299), np.float64(-0.029701)]",4,"[np.float64(0.970299), np.float64(-0.029701), np.float64(0.5717869999999999), np.float64(0.0)]",0.37809625,0.542558186120385,1.2213879615068083e-05
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31110000000000004), np.float64(0.6156)]",1,0,0,[np.float64(0.0199)],[0.51517664 0.48482336],"[np.float64(0.351915327388185), np.float64(0.589444672611815)]","[np.float64(-0.31110000000000004), np.float64(-0.6156)]","[np.float64(-0.0199), np.float64(-0.0199)]",5,"[np.float64(-0.0199), np.float64(-0.0199), np.float64(-0.31110000000000004), np.float64(-0.6156)]",-0.24162500000000003,0.351915327388185,0.589444672611815
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80218776), np.float64(-0.64549206)]",1,0,0,[np.float64(-0.03940399)],[-0.48978557 -0.51021443],"[np.float64(-0.7397073222637731), np.float64(-0.618436533736227)]","[np.float64(0.80218776), np.float64(-0.35450793999999997)]","[np.float64(0.03940399), np.float64(-0.96059601)]",5,"[np.float64(0.03940399), np.float64(-0.96059601), np.float64(0.80218776), np.float64(-0.35450793999999997)]",-0.11837804999999996,-0.7397073222637731,-0.618436533736227
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19288200000000003), np.float64(0.5109480000000001)]",0,0,1,[np.float64(0.019701)],[0.51588441 0.48411559],"[np.float64(0.25748248295966436), np.float64(0.5055815170403357)]","[np.float64(-0.19288200000000003), np.float64(-0.5109480000000001)]","[np.float64(-0.019701), np.float64(-0.019701)]",6,"[np.float64(-0.019701), np.float64(-0.019701), np.float64(-0.19288200000000003), np.float64(-0.5109480000000001)]",-0.18580800000000003,0.25748248295966436,0.5055815170403357
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.69531359 -0.30468641],"[np.float64(0.13906271728549574), np.float64(-0.5534172827145043)]","[np.float64(-1.0), np.float64(-0.38439999999999996)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.38439999999999996)]",-0.8461,0.13906271728549574,-0.5534172827145043
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4973564112), np.float64(-0.7057584098)]",1,0,0,[np.float64(-0.0490099501)],[-0.32028734 -0.67971266],"[np.float64(-0.46194259692989265), np.float64(-0.7005492598701074)]","[np.float64(0.4973564112), np.float64(-0.29424159019999996)]","[np.float64(0.0490099501), np.float64(-0.9509900499)]",6,"[np.float64(0.0490099501), np.float64(-0.9509900499), np.float64(0.4973564112), np.float64(-0.29424159019999996)]",-0.1747163197,-0.46194259692989265,-0.7005492598701074
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254167900000001), np.float64(0.0)]",0,0,1,[np.float64(0.03940399)],[ 0.99078777 -0.00921223],"[np.float64(0.6184909856062364), np.float64(-0.0018424463937636321)]","[np.float64(0.4745832099999999), np.float64(0.0)]","[np.float64(0.96059601), np.float64(-0.03940399)]",5,"[np.float64(0.96059601), np.float64(-0.03940399), np.float64(0.4745832099999999), np.float64(0.0)]",0.3489438075,0.6184909856062364,-0.0018424463937636321
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6060959357000001), np.float64(0.0)]",0,0,1,[np.float64(0.0490099501)],[ 0.98161518 -0.01838482],"[np.float64(0.6811997837009105), np.float64(-0.0036769648590895022)]","[np.float64(0.3939040642999999), np.float64(0.0)]","[np.float64(0.9509900499), np.float64(-0.0490099501)]",6,"[np.float64(0.9509900499), np.float64(-0.0490099501), np.float64(0.3939040642999999), np.float64(0.0)]",0.32397104102499996,0.6811997837009105,-0.0036769648590895022
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.761672)]",0,0,1,[np.float64(-0.01)],[ 0.19303499 -0.80696501],"[np.float64(-0.09739300282760859), np.float64(-0.7707306028276086)]","[np.float64(-0.83), np.float64(-0.23832799999999998)]","[np.float64(-0.99), np.float64(-0.99)]",6,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.83), np.float64(-0.23832799999999998)]",-0.762082,-0.09739300282760859,-0.7707306028276086
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.308360974944), np.float64(-0.7557794801340001)]",0,0,1,[np.float64(-0.058519850599)],[-0.20332333 -0.79667667],"[np.float64(-0.2873534464934845), np.float64(-0.7639589175689155)]","[np.float64(0.308360974944), np.float64(0.7557794801340001)]","[np.float64(0.058519850599), np.float64(0.058519850599)]",7,"[np.float64(0.058519850599), np.float64(0.058519850599), np.float64(0.308360974944), np.float64(0.7557794801340001)]",0.295295039069,-0.2873534464934845,-0.7639589175689155
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16009206000000004), np.float64(0.31678776000000003)]",0,0,1,[np.float64(0.01950399)],[0.51579536 0.48420464],"[np.float64(0.2312327190818604), np.float64(0.3502711369181396)]","[np.float64(-0.16009206000000004), np.float64(-0.31678776000000003)]","[np.float64(-0.01950399), np.float64(-0.01950399)]",7,"[np.float64(-0.01950399), np.float64(-0.01950399), np.float64(-0.16009206000000004), np.float64(-0.31678776000000003)]",-0.12897195,0.2312327190818604,0.3502711369181396
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.0199)],[-0.19686832 -0.80313168],"[np.float64(-0.2882536635972272), np.float64(-0.8424156484027728)]","[np.float64(0.31110000000000004), np.float64(-0.14776336)]","[np.float64(0.0199), np.float64(-0.9801)]",7,"[np.float64(0.0199), np.float64(-0.9801), np.float64(0.31110000000000004), np.float64(-0.14776336)]",-0.19921583999999998,-0.2882536635972272,-0.8424156484027728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25593960920352), np.float64(-0.46858327768308006)]",0,0,1,[np.float64(-0.05793465209301)],[-0.18403236 -0.81596764],"[np.float64(-0.24155816024845964), np.float64(-0.5380601492608204)]","[np.float64(0.25593960920352), np.float64(0.46858327768308006)]","[np.float64(0.05793465209301), np.float64(0.05793465209301)]",8,"[np.float64(0.05793465209301), np.float64(0.05793465209301), np.float64(0.25593960920352), np.float64(0.46858327768308006)]",0.210098047768155,-0.24155816024845964,-0.5380601492608204
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13287640980000004), np.float64(0.19640841120000002)]",0,0,1,[np.float64(0.0193089501)],[0.51570547 0.48429453],"[np.float64(0.20944222154486497), np.float64(0.25398563525513507)]","[np.float64(-0.13287640980000004), np.float64(-0.19640841120000002)]","[np.float64(-0.0193089501), np.float64(-0.0193089501)]",8,"[np.float64(-0.0193089501), np.float64(-0.0193089501), np.float64(-0.13287640980000004), np.float64(-0.19640841120000002)]",-0.09197568030000002,0.20944222154486497,0.25398563525513507
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.019701)],[-0.12872773 -0.87127227],"[np.float64(-0.23231594642421238), np.float64(-0.9009638270157876)]","[np.float64(0.258213), np.float64(-0.09161328320000006)]","[np.float64(0.019701), np.float64(-0.980299)]",8,"[np.float64(0.019701), np.float64(-0.980299), np.float64(0.258213), np.float64(-0.09161328320000006)]",-0.19849957080000002,-0.23231594642421238,-0.9009638270157876
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.673059626631), np.float64(0.0)]",0,0,1,[np.float64(0.058519850599)],[ 0.97253421 -0.02746579],"[np.float64(0.7329545430631164), np.float64(-0.005493158241683545)]","[np.float64(-0.673059626631), np.float64(0.0)]","[np.float64(-0.058519850599), np.float64(-0.058519850599)]",7,"[np.float64(-0.058519850599), np.float64(-0.058519850599), np.float64(-0.673059626631), np.float64(0.0)]",-0.19752483195725,0.7329545430631164,-0.005493158241683545
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55863949010373), np.float64(0.0)]",0,0,1,[np.float64(0.05793465209301)],[ 0.9449009 -0.0550991],"[np.float64(0.6358917727577729), np.float64(-0.011019819325211117)]","[np.float64(-0.55863949010373), np.float64(0.0)]","[np.float64(-0.05793465209301), np.float64(-0.05793465209301)]",8,"[np.float64(-0.05793465209301), np.float64(-0.05793465209301), np.float64(-0.55863949010373), np.float64(0.0)]",-0.16862719857243752,0.6358917727577729,-0.011019819325211117
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11028742013400003), np.float64(0.12177321494400001)]",0,0,1,[np.float64(0.019115860599)],[0.51561476 0.48438524],"[np.float64(0.1913528889331401), np.float64(0.1942956191292599)]","[np.float64(0.8897125798659999), np.float64(-0.12177321494400001)]","[np.float64(0.9808841394009999), np.float64(-0.019115860599)]",9,"[np.float64(0.9808841394009999), np.float64(-0.019115860599), np.float64(0.8897125798659999), np.float64(-0.12177321494400001)]",0.43242691093099994,0.1913528889331401,0.1942956191292599
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4636707767860959), np.float64(0.0)]",0,0,1,[np.float64(0.0573553055720799)],[ 0.91748039 -0.08251961],"[np.float64(0.5544326988464032), np.float64(-0.01650392258247348)]","[np.float64(0.5363292232139041), np.float64(0.0)]","[np.float64(0.9426446944279201), np.float64(-0.0573553055720799)]",9,"[np.float64(0.9426446944279201), np.float64(-0.0573553055720799), np.float64(0.5363292232139041), np.float64(0.0)]",0.35540465301743607,0.5544326988464032,-0.01650392258247348
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21242987563892157), np.float64(-0.2905216321635096)]",0,0,1,[np.float64(-0.0573553055720799)],[-0.16378473 -0.83621527],"[np.float64(-0.20270084587172751), np.float64(-0.39966036037021746)]","[np.float64(-0.7875701243610784), np.float64(-0.7094783678364904)]","[np.float64(-0.9426446944279201), np.float64(-0.9426446944279201)]",9,"[np.float64(-0.9426446944279201), np.float64(-0.9426446944279201), np.float64(-0.7875701243610784), np.float64(-0.7094783678364904)]",-0.8455844702633523,-0.20270084587172751,-0.39966036037021746
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3463167967803049), np.float64(-0.560123411941376)]",1,0,0,[np.float64(-0.0667817525163591)],[-0.33503289 -0.66496711],"[np.float64(-0.34406001482835663), np.float64(-0.5810921521489881)]","[np.float64(-0.6536832032196951), np.float64(-0.43987658805862395)]","[np.float64(-0.9332182474836409), np.float64(-0.9332182474836409)]",10,"[np.float64(-0.9332182474836409), np.float64(-0.9332182474836409), np.float64(-0.6536832032196951), np.float64(-0.43987658805862395)]",-0.7399990715614002,-0.34406001482835663,-0.5810921521489881
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21431679000000003), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.01950399)],[-0.08180933 -0.91819067],"[np.float64(-0.18781529774070124), np.float64(-0.9381979457920988)]","[np.float64(-0.78568321), np.float64(0.943199764416)]","[np.float64(-0.98049601), np.float64(0.01950399)]",9,"[np.float64(-0.98049601), np.float64(0.01950399), np.float64(-0.78568321), np.float64(0.943199764416)]",-0.200868866396,-0.18781529774070124,-0.9381979457920988
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5548467447324597), np.float64(0.0)]",0,0,1,[np.float64(0.0667817525163591)],[ 0.92738861 -0.07261139],"[np.float64(0.6293551186389585), np.float64(-0.01452227714700911)]","[np.float64(0.44515325526754035), np.float64(0.0)]","[np.float64(0.9332182474836409), np.float64(-0.0667817525163591)]",10,"[np.float64(0.9332182474836409), np.float64(-0.0667817525163591), np.float64(0.44515325526754035), np.float64(0.0)]",0.32789743755870554,0.6293551186389585,-0.01452227714700911
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26153855871122), np.float64(0.07549939326528)]",0,0,1,[np.float64(0.02892470199301)],[0.68121004 0.31878996],"[np.float64(0.34547285398514427), np.float64(0.12415750759605568)]","[np.float64(0.73846144128878), np.float64(-0.07549939326528)]","[np.float64(0.97107529800699), np.float64(-0.02892470199301)]",10,"[np.float64(0.97107529800699), np.float64(-0.02892470199301), np.float64(0.73846144128878), np.float64(-0.07549939326528)]",0.40127816100936997,0.34547285398514427,0.12415750759605568
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34788293570000006), np.float64(-0.58478385393792)]",0,0,1,[np.float64(-0.029308950099999998)],[-0.39027951 -0.60972049],"[np.float64(-0.3563622507223929), np.float64(-0.5897711809879431)]","[np.float64(-0.6521170642999999), np.float64(0.58478385393792)]","[np.float64(-0.9706910499), np.float64(0.029308950099999998)]",10,"[np.float64(-0.9706910499), np.float64(0.029308950099999998), np.float64(-0.6521170642999999), np.float64(0.58478385393792)]",-0.25217882754051996,-0.3563622507223929,-0.5897711809879431
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.594716414003789), np.float64(-0.6349024319113421)]",0,0,1,[np.float64(-0.07611393499119551)],[-0.40408654 -0.59591346],"[np.float64(-0.5565904401746579), np.float64(-0.6271046365574471)]","[np.float64(0.594716414003789), np.float64(-0.3650975680886579)]","[np.float64(0.07611393499119551), np.float64(-0.9238860650088045)]",11,"[np.float64(0.07611393499119551), np.float64(-0.9238860650088045), np.float64(0.594716414003789), np.float64(-0.3650975680886579)]",-0.15453832102561949,-0.5565904401746579,-0.6271046365574471
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4587428366310001), np.float64(-0.3625659894415104)]",1,0,0,[np.float64(-0.039015860599)],[-0.59768147 -0.40231853],"[np.float64(-0.48653056257749394), np.float64(-0.3705164982805144)]","[np.float64(-0.541257163369), np.float64(-0.6374340105584896)]","[np.float64(-0.960984139401), np.float64(-0.960984139401)]",11,"[np.float64(-0.960984139401), np.float64(-0.960984139401), np.float64(-0.541257163369), np.float64(-0.6374340105584896)]",-0.7751648631823723,-0.48653056257749394,-0.3705164982805144
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6305227981279415), np.float64(0.0)]",0,0,1,[np.float64(0.07611393499119551)],[ 0.93100456 -0.06899544],"[np.float64(0.6906191504395018), np.float64(-0.013799088062851295)]","[np.float64(0.36947720187205846), np.float64(0.0)]","[np.float64(0.9238860650088045), np.float64(-0.07611393499119551)]",11,"[np.float64(0.9238860650088045), np.float64(-0.07611393499119551), np.float64(0.36947720187205846), np.float64(0.0)]",0.3043123329724169,0.6906191504395018,-0.013799088062851295
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3870770037303126), np.float64(0.0468096238244736)]",0,0,1,[np.float64(0.0386354549730799)],[0.79401709 0.20598291],"[np.float64(0.4684650216208227), np.float64(0.07864428042300622)]","[np.float64(0.6129229962696874), np.float64(-0.0468096238244736)]","[np.float64(0.9613645450269201), np.float64(-0.0386354549730799)]",11,"[np.float64(0.9613645450269201), np.float64(-0.0386354549730799), np.float64(0.6129229962696874), np.float64(-0.0468096238244736)]",0.37221061562476354,0.4684650216208227,0.07864428042300622
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6933339224461915), np.float64(0.0)]",0,0,1,[np.float64(0.08535279564128355)],[ 0.93047639 -0.06952361],"[np.float64(0.7407624149905817), np.float64(-0.013904722966371515)]","[np.float64(0.3066660775538085), np.float64(0.0)]","[np.float64(0.9146472043587165), np.float64(-0.08535279564128355)]",12,"[np.float64(0.9146472043587165), np.float64(-0.08535279564128355), np.float64(0.3066660775538085), np.float64(0.0)]",0.28399012156781034,0.7407624149905817,-0.013904722966371515
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4912739130961595), np.float64(0.02902196677117363)]",0,0,1,[np.float64(0.0482491004233491)],[0.87241391 0.12758609],"[np.float64(0.5675019115554826), np.float64(0.04873479233838394)]","[np.float64(0.5087260869038406), np.float64(-0.02902196677117363)]","[np.float64(0.9517508995766509), np.float64(-0.0482491004233491)]",12,"[np.float64(0.9517508995766509), np.float64(-0.0482491004233491), np.float64(0.5087260869038406), np.float64(-0.02902196677117363)]",0.34580147982149223,0.5675019115554826,0.04873479233838394
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4936146236231449), np.float64(-0.7736395077850321)]",1,0,0,[np.float64(-0.07535279564128355)],[-0.26176455 -0.73823545],"[np.float64(-0.4472446090211307), np.float64(-0.7665586961054109)]","[np.float64(0.4936146236231449), np.float64(-0.2263604922149679)]","[np.float64(0.07535279564128355), np.float64(-0.9246472043587164)]",12,"[np.float64(0.07535279564128355), np.float64(-0.9246472043587164), np.float64(0.4936146236231449), np.float64(-0.2263604922149679)]",-0.14551006932731395,-0.4472446090211307,-0.7665586961054109
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6644205587112201), np.float64(-0.47092977123645363)]",1,0,0,[np.float64(-0.04862570199301)],[-0.54040747 -0.45959253],"[np.float64(-0.6396179404074037), np.float64(-0.4686623235507352)]","[np.float64(-0.3355794412887799), np.float64(-0.5290702287635464)]","[np.float64(-0.95137429800699), np.float64(-0.95137429800699)]",12,"[np.float64(-0.95137429800699), np.float64(-0.95137429800699), np.float64(-0.3355794412887799), np.float64(-0.5290702287635464)]",-0.6918495665165766,-0.6396179404074037,-0.4686623235507352
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5777573478698124), np.float64(0.01799361939812765)]",0,0,1,[np.float64(0.057766609419115614)],[0.92827793 0.07172207],"[np.float64(0.6478614633990125), np.float64(0.028739310415339524)]","[np.float64(0.42224265213018763), np.float64(-0.01799361939812765)]","[np.float64(0.9422333905808844), np.float64(-0.057766609419115614)]",13,"[np.float64(0.9422333905808844), np.float64(-0.057766609419115614), np.float64(0.42224265213018763), np.float64(-0.01799361939812765)]",0.3221789534734572,0.6478614633990125,0.028739310415339524
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7454671556303389), np.float64(0.0)]",0,0,1,[np.float64(0.09449926768487071)],[ 0.92722657 -0.07277343],"[np.float64(0.7818190376930041), np.float64(-0.014554686811266995)]","[np.float64(-0.7454671556303389), np.float64(1.0)]","[np.float64(-0.09449926768487071), np.float64(0.9055007323151293)]",13,"[np.float64(-0.09449926768487071), np.float64(0.9055007323151293), np.float64(-0.7454671556303389), np.float64(1.0)]",0.2663835772499799,0.7818190376930041,-0.014554686811266995
