block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.69325153 0.30674847],[np.float64(0.0)],3,0.5,0.6932515337423313,0.3067484662576687
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00999899999999998), np.float64(-0.990001)]",0,1,[ 0.33694489 -0.66305511],[np.float64(-0.00999899999999998)],4,-0.490001,0.3369448885715367,-0.6630551114284634
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010000000000000009), np.float64(-0.99)]",0,1,[0.8276694 0.1723306],[np.float64(0.99)],4,-0.49,0.8276694009788378,0.1723305990211622
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.998999999999945e-05), np.float64(-0.99990001)]",0,1,[ 0.21130502 -0.78869498],[np.float64(-9.998999999999945e-05)],5,-0.49990000999999995,0.2113050200841494,-0.7886949799158507
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0000000000287557e-06), np.float64(-1.0000000000287557e-06)]",0,1,[ 0.32466577 -0.67533423],[np.float64(-0.999999)],5,-1.0000000000287557e-06,0.3246657660590864,-0.6753342339409135
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999), np.float64(9.999999999998899e-05)]",0,1,[ 0.64924169 -0.35075831],[np.float64(0.9999)],5,-0.4999,0.6492416918947681,-0.35075830810523184
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.901000000001048e-05), np.float64(9.901000000001048e-05)]",0,1,[0.84169377 0.15830623],[np.float64(0.99990099)],5,9.901000000001048e-05,0.8416937680561692,0.15830623194383076
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900999999867821e-07), np.float64(-0.9999990099)]",0,1,[0.8416535 0.1583465],[np.float64(0.9999990099)],6,-0.4999990099,0.8416534975771282,0.15834650242287188
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.99999999), np.float64(0.99999999)]",0,1,[ 0.32466503 -0.67533497],[np.float64(-0.99999999)],6,0.99999999,0.3246650347588416,-0.6753349652411583
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00999899999999998), np.float64(-0.00999899999999998)]",0,1,[-0.27147264 -0.72852736],[np.float64(0.00999899999999998)],6,-0.00999899999999998,-0.27147263738447597,-0.728527362615524
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.998999999999902e-07), np.float64(9.998999999999902e-07)]",0,1,[ 0.12968164 -0.87031836],[np.float64(-9.998999999999902e-07)],6,9.998999999999902e-07,0.12968163635222488,-0.8703183636477752
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.998999999999877e-09), np.float64(-0.999999990001)]",0,1,[ 0.1296824 -0.8703176],[np.float64(-9.998999999999877e-09)],7,-0.49999999000100004,0.1296823968238106,-0.8703176031761894
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99990001), np.float64(-9.998999999999945e-05)]",0,1,[-0.27538926 -0.72461074],[np.float64(9.998999999999945e-05)],7,0.49990000999999995,-0.2753892571574091,-0.724610742842591
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.901000019851836e-09), np.float64(-0.999999990099)]",0,1,[ 0.64086628 -0.35913372],[np.float64(0.999999990099)],7,-0.499999990099,0.6408662847166319,-0.3591337152833681
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999990099), np.float64(-0.99999999990099)]",0,1,[ 0.3931695 -0.6068305],[np.float64(0.99999999990099)],8,-0.99999999990099,0.39316950420582586,-0.6068304957941741
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0099999999), np.float64(-0.9900000001)]",0,1,[ 0.96057829 -0.03942171],[np.float64(-0.0099999999)],7,-0.4900000001,0.9605782855649644,-0.03942171443503562
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999900000001), np.float64(-0.999900000001)]",0,1,[ 0.5935509 -0.4064491],[np.float64(-9.99999990000007e-05)],8,-0.999900000001,0.5935508951859441,-0.406449104814056
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009999000099999988), np.float64(-0.9900009999)]",0,1,[ 0.41045403 -0.58954597],[np.float64(0.9900009999)],8,-0.4900009999,0.41045402534275943,-0.5895459746572405
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.998999999999936e-11), np.float64(-0.99999999990001)]",0,1,[ 0.07955976 -0.92044024],[np.float64(-9.998999999999936e-11)],8,-0.49999999990001,0.07955975736423491,-0.9204402426357652
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.009999000000009972), np.float64(-0.009999000000009972)]",0,1,[-0.15241873 -0.84758127],[np.float64(-0.99000099999999)],9,-0.009999000000009972,-0.1524187331279803,-0.8475812668720197
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9900000000009901), np.float64(-0.009999999999009912)]",0,1,[-0.23824585 -0.76175415],[np.float64(0.009999999999009912)],9,0.4900000000009901,-0.2382458516613059,-0.761754148338694
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99990001), np.float64(-9.999000000004976e-05)]",0,1,[-0.15799051 -0.84200949],[np.float64(-0.99990001)],10,0.49990000999999995,-0.15799050970772557,-0.8420094902922743
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999900009999), np.float64(-0.999900009999)]",0,1,[ 0.25636119 -0.74363881],[np.float64(0.999900009999)],9,-0.999900009999,0.2563611914625147,-0.7436388085374853
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9999999999990001), np.float64(-0.9999999999990001)]",0,0,[ 0.04880967 -0.95119033],[np.float64(-9.998999999999905e-13)],9,-0.9999999999990001,0.04880966714202149,-0.9511903328579785
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9900999999999901), np.float64(0.009900000000009901)]",0,1,[ 0.41010042 -0.58989958],[np.float64(0.9900999999999901)],10,-0.4900999999999901,0.41010041925386337,-0.5898995807461366
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.99000000000001), np.float64(0.99000000000001)]",0,1,[-0.25133852 -0.74866148],[np.float64(-0.99000000000001)],10,0.99000000000001,-0.2513385194205277,-0.7486614805794722
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99000099990001), np.float64(-0.009999000099989996)]",0,1,[-0.27597423 -0.72402577],[np.float64(0.009999000099989996)],10,0.49000099990001,-0.2759742275456633,-0.7240257724543366
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9900009999), np.float64(-0.9900009999)]",0,1,[ 0.42481544 -0.57518456],[np.float64(-0.009999000099999988)],11,-0.9900009999,0.4248154415582435,-0.5751845584417565
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.990099990001), np.float64(0.990099990001)]",0,1,[-0.22466013 -0.77533987],[np.float64(-0.990099990001)],12,0.990099990001,-0.2246601305242388,-0.7753398694757613
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900009999000092), np.float64(-0.9900999900009999)]",0,1,[ 0.40457043 -0.59542957],[np.float64(0.9900999900009999)],11,-0.4900999900009999,0.40457043469281617,-0.5954295653071837
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99990099990001), np.float64(-0.99990099990001)]",0,1,[ 0.25270992 -0.74729008],[np.float64(0.99990099990001)],12,-0.99990099990001,0.25270991894685474,-0.7472900810531453
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9900990000000001), np.float64(-0.009900999999999938)]",0,1,[-0.38291626 -0.61708374],[np.float64(0.009900999999999938)],11,0.49009900000000006,-0.38291626375297766,-0.6170837362470224
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9900999999999999), np.float64(0.009900000000000131)]",0,1,[ 0.80650815 -0.19349185],[np.float64(-0.009900000000000131)],11,-0.49009999999999987,0.806508148370539,-0.1934918516294611
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009900989999999998), np.float64(0.009900989999999998)]",0,1,[ 0.3844848 -0.6155152],[np.float64(0.99009901)],12,0.009900989999999998,0.38448479606921554,-0.6155152039307844
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.990099), np.float64(-0.009901000000000049)]",0,1,[ 0.15454838 -0.84545162],[np.float64(-0.990099)],12,0.49009899999999995,0.1545483819244601,-0.8454516180755399
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.90099000000022e-05), np.float64(9.90099000000022e-05)]",0,1,[ 0.39162595 -0.60837405],[np.float64(0.9999009901)],13,9.90099000000022e-05,0.391625945583571,-0.6083740544164289
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.009999009999000164), np.float64(-0.009999009999000164)]",0,1,[-0.27683345 -0.72316655],[np.float64(0.009999009999000164)],13,-0.009999009999000164,-0.27683345373759344,-0.7231665462624066
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009900989999999998), np.float64(0.009900989999999998)]",0,1,[ 0.52112334 -0.47887666],[np.float64(-0.009900989999999998)],13,0.009900989999999998,0.5211233417165226,-0.4788766582834773
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.900990000089038e-07), np.float64(9.900990000089038e-07)]",0,1,[ 0.39169736 -0.60830264],[np.float64(0.999999009901)],14,9.900990000089038e-07,0.3916973560181636,-0.6083026439818363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999009901), np.float64(-0.9999009901)]",0,1,[ 0.52806186 -0.47193814],[np.float64(-9.900990000000047e-05)],14,-0.9999009901,0.5280618636318425,-0.47193813636815735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009900999900010032), np.float64(-0.99009900009999)]",0,1,[ 0.78321222 -0.21678778],[np.float64(-0.009900999900010032)],13,-0.49009900009998997,0.7832122187767352,-0.21678778122326478
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-9.999009999000184e-05), np.float64(-9.999009999000184e-05)]",0,1,[-0.28067555 -0.71932445],[np.float64(9.999009999000184e-05)],14,-9.999009999000184e-05,-0.2806755481039413,-0.7193244518960588
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.900999900010025e-05), np.float64(9.900999900010025e-05)]",0,1,[ 0.48479448 -0.51520552],[np.float64(-9.900999900010025e-05)],14,9.900999900010025e-05,0.484794482319385,-0.515205517680615
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990027844614e-09), np.float64(-0.99999999009901)]",0,1,[ 0.39169807 -0.60830193],[np.float64(0.99999999009901)],15,-0.49999999009900997,0.3916980701224035,-0.6083019298775965
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90099990001009e-07), np.float64(-0.99999900990001)]",0,1,[ 0.48486451 -0.51513549],[np.float64(-9.90099990001009e-07)],15,-0.49999900990001,0.48486450915342016,-0.5151354908465798
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999990000990001), np.float64(-9.999009999000228e-07)]",0,1,[-0.28071396 -0.71928604],[np.float64(9.999009999000228e-07)],15,0.4999990000990001,-0.2807139636315516,-0.7192860363684483
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.900999900010014e-09), np.float64(9.900999900010014e-09)]",0,1,[ 0.29746334 -0.70253666],[np.float64(-9.900999900010014e-09)],16,9.900999900010014e-09,0.29746333573843287,-0.7025366642615672
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.990000990099), np.float64(0.990000990099)]",0,1,[-0.18604867 -0.81395133],[np.float64(-0.990000990099)],15,0.990000990099,-0.18604867139606734,-0.8139513286039326
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900991138067639e-11), np.float64(-0.9999999999009901)]",0,1,[ 0.24030557 -0.75969443],[np.float64(0.9999999999009901)],16,-0.4999999999009901,0.24030556901121852,-0.7596944309887814
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009999990000990056), np.float64(-0.9900000099990099)]",0,1,[ 0.40972982 -0.59027018],[np.float64(0.9900000099990099)],16,-0.49000000999900994,0.40972982154241316,-0.5902701784575868
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009900009900990048), np.float64(-0.99009999009901)]",0,1,[ 0.75495876 -0.24504124],[np.float64(-0.009900009900990048)],16,-0.49009999009900995,0.754958761818915,-0.24504123818108503
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90000990099011e-05), np.float64(-0.9999009999009901)]",0,1,[ 0.46747642 -0.53252358],[np.float64(-9.90000990099011e-05)],17,-0.49990099990099013,0.46747642108104903,-0.532523578918951
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900999900010041e-11), np.float64(-0.99999999990099)]",0,1,[ 0.29746334 -0.70253666],[np.float64(-9.900999900010041e-11)],17,-0.49999999990099,0.2974633430194351,-0.702536656980565
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.9000099009901e-07), np.float64(9.9000099009901e-07)]",0,1,[ 0.28684011 -0.71315989],[np.float64(-9.9000099009901e-07)],18,9.9000099009901e-07,0.2868401113977684,-0.7131598886022316
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.99999000098617e-05), np.float64(-0.9999000000999901)]",0,1,[ 0.25591775 -0.74408225],[np.float64(0.9999000000999901)],17,-0.49990000009999014,0.25591775306590503,-0.744082246934095
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999990000508774e-07), np.float64(-0.999999000001)]",0,1,[ 0.15705116 -0.84294884],[np.float64(0.999999000001)],18,-0.49999900000099995,0.15705116394037372,-0.8429488360596263
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900968933607146e-13), np.float64(-0.9999999999990099)]",0,1,[ 0.14742673 -0.85257327],[np.float64(0.9999999999990099)],17,-0.4999999999990099,0.147426729500771,-0.8525732704992289
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.880984919163893e-15), np.float64(-0.9999999999999901)]",0,1,[ 0.09044585 -0.90955415],[np.float64(0.9999999999999901)],18,-0.4999999999999901,0.09044584631995695,-0.9095541536800431
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900999900010092e-13), np.float64(-0.9999999999990099)]",0,1,[ 0.18249285 -0.81750715],[np.float64(-9.900999900010092e-13)],18,-0.4999999999990099,0.1824928485238973,-0.8175071514761028
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999999), np.float64(-0.9999999999999999)]",0,1,[ 0.05548825 -0.94451175],[np.float64(0.9999999999999999)],19,-0.9999999999999999,0.05548824927605187,-0.9445117507239481
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999989947218069e-09), np.float64(-0.99999999000001)]",0,1,[ 0.09635088 -0.90364912],[np.float64(0.99999999000001)],19,-0.49999999000001005,0.09635087698587524,-0.9036491230141247
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90000990099004e-09), np.float64(-0.9999999900999901)]",0,1,[ 0.28684084 -0.71315916],[np.float64(-9.90000990099004e-09)],19,-0.4999999900999901,0.2868408410026332,-0.7131591589973668
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999989725173464e-11), np.float64(-0.9999999999000001)]",0,1,[ 0.05911097 -0.94088903],[np.float64(0.9999999999000001)],20,-0.4999999999000001,0.059110972206871795,-0.9408890277931282
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.99), np.float64(0.99)]",0,1,[-0.31513891 -0.68486109],[np.float64(0.010000000000000009)],20,0.99,-0.31513890583008813,-0.6848610941699119
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90099990001006e-15), np.float64(-0.9999999999999901)]",0,1,[ 0.1119588 -0.8880412],[np.float64(-9.90099990001006e-15)],19,-0.4999999999999901,0.11195880277586069,-0.8880411972241393
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900999900010066e-17), np.float64(-0.9999999999999999)]",0,1,[ 0.06868638 -0.93131362],[np.float64(-9.900999900010066e-17)],20,-0.4999999999999999,0.06868638207108484,-0.9313136179289151
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.9000099009901e-11), np.float64(9.9000099009901e-11)]",0,1,[ 0.17597598 -0.82402402],[np.float64(-9.9000099009901e-11)],20,9.9000099009901e-11,0.1759759806523413,-0.8240240193476588
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00990000000000002), np.float64(0.00990000000000002)]",0,1,[ 0.88197901 -0.11802099],[np.float64(0.9901)],21,0.00990000000000002,0.8819790129676858,-0.11802098703231434
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.999778782798785e-13), np.float64(-0.999999999999)]",0,1,[ 0.0362644 -0.9637356],[np.float64(0.999999999999)],21,-0.499999999999,0.036264400174434205,-0.9637355998255658
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900009900990053e-13), np.float64(-0.99999999999901)]",0,1,[ 0.17597598 -0.82402402],[np.float64(-9.900009900990053e-13)],21,-0.49999999999901,0.1759759807269481,-0.8240240192730518
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999901), np.float64(-0.999901)]",0,1,[ 0.88838177 -0.11161823],[np.float64(0.999901)],22,-0.999901,0.8883817660451087,-0.1116182339548913
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.900999900010022e-19), np.float64(9.900999900010022e-19)]",0,1,[ 0.04213888 -0.95786112],[np.float64(-9.900999900010022e-19)],21,9.900999900010022e-19,0.04213888470618707,-0.9578611152938129
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.900009900990029e-15), np.float64(9.900009900990029e-15)]",0,1,[ 0.10796072 -0.89203928],[np.float64(-9.900009900990029e-15)],22,9.900009900990029e-15,0.1079607243728247,-0.8920392756271752
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900999900010084e-21), np.float64(-1.0)]",0,1,[ 0.04213888 -0.95786112],[np.float64(-9.900999900010084e-21)],22,-0.5,0.04213888470618707,-0.9578611152938129
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999999999), np.float64(-0.99999999999999)]",0,1,[ 0.0222481 -0.9777519],[np.float64(0.99999999999999)],22,-0.99999999999999,0.02224809826700052,-0.9777519017329995
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99000099), np.float64(-0.00999901000000003)]",0,1,[ 0.12759658 -0.87240342],[np.float64(0.00999901000000003)],23,0.49000098999999997,0.12759657792461934,-0.8724034220753807
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90000990099001e-17), np.float64(-0.9999999999999999)]",0,1,[ 0.10796072 -0.89203928],[np.float64(-9.90000990099001e-17)],23,-0.4999999999999999,0.10796072437283227,-0.8920392756271678
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900009900990064e-19), np.float64(-1.0)]",0,1,[ 0.06623357 -0.93376643],[np.float64(-9.900009900990064e-19)],24,-0.5,0.06623357323486648,-0.9337664267651334
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900999900010042e-23), np.float64(-1.0)]",0,1,[ 0.02585208 -0.97414792],[np.float64(-9.900999900010042e-23)],23,-0.5,0.025852076506863234,-0.9741479234931368
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9900000000000001), np.float64(-0.009999999999999898)]",0,0,[-0.32033426 -0.67966574],[np.float64(0.009999999999999898)],23,0.4900000000000001,-0.320334256331661,-0.6796657436683391
