block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6156), np.float64(0.55)]",1,"[np.float64(0.38439999999999996), np.float64(0.44999999999999996)]",0,0,4,0.41719999999999996,0.6156,0.55
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8744500000000001), np.float64(0.8270200000000001)]",0,"[np.float64(-0.8744500000000001), np.float64(-0.8270200000000001)]",0,1,4,-0.850735,0.8744500000000001,0.8270200000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3935025), np.float64(0.5127524000000001)]",1,"[np.float64(0.6064975), np.float64(0.4872475999999999)]",0,0,5,0.54687255,0.3935025,0.5127524000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.768709)]",0,"[np.float64(0.0), np.float64(-0.23129100000000002)]",0,1,5,-0.11564550000000001,0.0,-0.768709
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.341), np.float64(-0.7511590000000001)]",0,"[np.float64(0.341), np.float64(-0.24884099999999987)]",0,1,5,0.04607950000000008,-0.341,-0.7511590000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15345), np.float64(-0.8457185800000001)]",0,"[np.float64(-0.84655), np.float64(-0.1542814199999999)]",0,1,6,-0.50041571,-0.15345,-0.8457185800000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.761672), np.float64(0.7975000000000001)]",1,"[np.float64(-0.761672), np.float64(-0.7975000000000001)]",0,0,5,-0.7795860000000001,0.761672,0.7975000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62397155), np.float64(0.7807385800000001)]",1,"[np.float64(-0.62397155), np.float64(-0.7807385800000001)]",0,0,6,-0.7023550650000001,0.62397155,0.7807385800000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85659958)]",0,"[np.float64(0.0), np.float64(-0.14340041999999997)]",0,1,6,-0.07170020999999999,0.0,-0.85659958
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47223664), np.float64(0.358875)]",1,"[np.float64(0.52776336), np.float64(-0.358875)]",0,0,6,0.08444418000000001,0.47223664,0.358875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9110917396)]",0,"[np.float64(-1.0), np.float64(0.9110917396)]",0,1,7,-0.0444541302,0.0,-0.9110917396
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38686236100000004), np.float64(0.351332361)]",1,"[np.float64(0.613137639), np.float64(-0.351332361)]",0,0,7,0.130902639,0.38686236100000004,0.351332361
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55), np.float64(-0.564876878552)]",0,"[np.float64(0.55), np.float64(0.564876878552)]",0,1,8,0.557438439276,-0.55,-0.564876878552
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.61985466382), np.float64(0.15809956244999998)]",0,"[np.float64(-0.61985466382), np.float64(0.84190043755)]",0,1,8,0.111022886865,0.61985466382,0.15809956244999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6190525), np.float64(-0.9043455196000001)]",0,"[np.float64(0.6190525), np.float64(-0.09565448039999991)]",0,1,7,0.26169900980000005,-0.6190525,-0.9043455196000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6727867168), np.float64(0.16149375)]",0,"[np.float64(0.3272132832), np.float64(-0.16149375)]",0,1,7,0.0828597666,0.6727867168,0.16149375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85275402256), np.float64(0.100126125)]",0,"[np.float64(0.14724597744), np.float64(0.899873875)]",0,1,8,0.52355992622,0.85275402256,0.100126125
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.278573625), np.float64(-0.940694222152)]",0,"[np.float64(0.278573625), np.float64(0.940694222152)]",0,1,8,0.609633923576,-0.278573625,-0.940694222152
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12535813124999998), np.float64(-0.58323041773424)]",0,"[np.float64(0.12535813124999998), np.float64(-0.41676958226576)]",0,1,9,-0.14570572550788002,-0.12535813124999998,-0.58323041773424
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05641115906249998), np.float64(-0.7416028589952288)]",0,"[np.float64(-0.9435888409375001), np.float64(-0.2583971410047712)]",0,1,10,-0.6009929909711356,-0.05641115906249998,-0.7416028589952288
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.933739310152), np.float64(0.44207819750000005)]",0,"[np.float64(0.06626068984800004), np.float64(0.5579218024999999)]",0,1,9,0.31209124617399997,0.933739310152,0.44207819750000005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.35022366470224)]",0,"[np.float64(0.2475), np.float64(-0.64977633529776)]",0,1,9,-0.20113816764888,-0.2475,-0.35022366470224
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27893459871899995), np.float64(0.47802172871899995)]",0,"[np.float64(-0.27893459871899995), np.float64(0.521978271281)]",0,1,9,0.12152183628100005,0.27893459871899995,0.47802172871899995
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.111375), np.float64(-0.5971386721153888)]",0,"[np.float64(0.111375), np.float64(0.5971386721153888)]",0,1,10,0.3542568360576944,-0.111375,-0.5971386721153888
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12552056942354997), np.float64(0.67637347180578)]",1,"[np.float64(0.8744794305764501), np.float64(-0.67637347180578)]",0,0,10,0.09905297938533503,0.12552056942354997,0.67637347180578
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9701826895684), np.float64(0.65408848245)]",0,"[np.float64(0.029817310431599964), np.float64(-0.65408848245)]",0,1,10,-0.3121355860092,0.9701826895684,0.65408848245
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05011875), np.float64(-0.3702259767115411)]",0,"[np.float64(0.05011875), np.float64(-0.6297740232884589)]",0,1,11,-0.28982763664422945,-0.05011875,-0.3702259767115411
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.457822753042601), np.float64(0.304368062312601)]",1,"[np.float64(0.542177246957399), np.float64(-0.304368062312601)]",0,0,11,0.118904592322399,0.457822753042601,0.304368062312601
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022553437499999995), np.float64(-0.6095401055611555)]",0,"[np.float64(0.022553437499999995), np.float64(-0.39045989443884455)]",0,1,12,-0.18395322846942228,-0.022553437499999995,-0.6095401055611555
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98658221030578), np.float64(0.405534859119)]",0,"[np.float64(0.013417789694220028), np.float64(-0.405534859119)]",0,1,11,-0.19605853471239,0.98658221030578,0.405534859119
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6638501068864127), np.float64(0.13696562804067045)]",0,"[np.float64(-0.6638501068864127), np.float64(-0.13696562804067045)]",0,1,12,-0.40040786746354157,0.6638501068864127,0.13696562804067045
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993961994637601), np.float64(0.25143161265378)]",0,"[np.float64(0.006038005362398957), np.float64(-0.25143161265378)]",0,1,12,-0.12269680364569052,0.993961994637601,0.25143161265378
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.575385021578125), np.float64(-0.8397937725770419)]",0,"[np.float64(0.575385021578125), np.float64(0.8397937725770419)]",0,1,11,0.7075893970775835,-0.575385021578125,-0.8397937725770419
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25892325971015623), np.float64(-0.520672138997766)]",0,"[np.float64(0.25892325971015623), np.float64(-0.479327861002234)]",0,1,12,-0.11020230064603889,-0.25892325971015623,-0.520672138997766
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010149046874999996), np.float64(-0.7579148654479164)]",0,"[np.float64(0.010149046874999996), np.float64(-0.24208513455208358)]",0,1,13,-0.1159680438385418,-0.010149046874999996,-0.7579148654479164
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9972828975869205), np.float64(0.15588759984534362)]",0,"[np.float64(0.002717102413079542), np.float64(0.8441124001546564)]",0,1,13,0.42341475128386796,0.9972828975869205,0.15588759984534362
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987773039141142), np.float64(0.47665031190411306)]",0,"[np.float64(0.001222696085885766), np.float64(-0.47665031190411306)]",0,1,14,-0.23771380790911364,0.9987773039141142,0.47665031190411306
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29873254809888566), np.float64(0.08491868938521568)]",0,"[np.float64(0.7012674519011144), np.float64(-0.08491868938521568)]",0,1,13,0.3081743812579494,0.29873254809888566,0.08491868938521568
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11651546686957029), np.float64(-0.7028167261786149)]",0,"[np.float64(0.11651546686957029), np.float64(-0.2971832738213851)]",0,1,13,-0.0903339034759074,-0.11651546686957029,-0.7028167261786149
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6844296466444986), np.float64(0.05264958741883372)]",0,"[np.float64(0.31557035335550143), np.float64(-0.05264958741883372)]",0,1,14,0.13146038296833384,0.6844296466444986,0.05264958741883372
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05243196009130663), np.float64(-0.8157463702307413)]",0,"[np.float64(0.05243196009130663), np.float64(-0.18425362976925874)]",0,1,14,-0.06591083483897606,-0.05243196009130663,-0.8157463702307413
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004567071093749998), np.float64(-0.8499072165777082)]",0,"[np.float64(0.004567071093749998), np.float64(0.8499072165777082)]",0,1,14,0.4272371438357291,-0.004567071093749998,-0.8499072165777082
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8579933409900243), np.float64(0.03264274419967691)]",0,"[np.float64(0.14200665900997567), np.float64(0.9673572558003231)]",0,1,15,0.5546819574051494,0.8579933409900243,0.03264274419967691
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994497867613514), np.float64(0.2955231933805501)]",0,"[np.float64(0.000550213238648567), np.float64(0.7044768066194499)]",0,1,15,0.35251350992904923,0.9994497867613514,0.2955231933805501
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02359438204108798), np.float64(-0.8857627495430596)]",0,"[np.float64(0.02359438204108798), np.float64(-0.11423725045694044)]",0,1,15,-0.04532143420792623,-0.02359438204108798,-0.8857627495430596
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002055181992187499), np.float64(-0.5269424742781791)]",0,"[np.float64(0.002055181992187499), np.float64(-0.4730575257218209)]",0,1,15,-0.2355011718648167,-0.002055181992187499,-0.5269424742781791
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997524040426081), np.float64(0.5632243798959411)]",0,"[np.float64(0.00024759595739187734), np.float64(-0.5632243798959411)]",0,1,16,-0.2814883919692746,0.9997524040426081,0.5632243798959411
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.936097003445511), np.float64(0.40023850140379963)]",0,"[np.float64(0.06390299655448906), np.float64(0.5997614985962003)]",0,1,16,0.3318322475753447,0.936097003445511,0.40023850140379963
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01061747191848959), np.float64(-0.9291729047166969)]",0,"[np.float64(0.01061747191848959), np.float64(-0.07082709528330311)]",0,1,16,-0.030104811682406758,-0.01061747191848959,-0.9291729047166969
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009248318964843745), np.float64(-0.706704334052471)]",0,"[np.float64(-0.9990751681035156), np.float64(-0.293295665947529)]",0,1,16,-0.6461854170255223,-0.0009248318964843745,-0.706704334052471
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998885818191736), np.float64(0.34919911553548344)]",0,"[np.float64(0.00011141818082638366), np.float64(-0.34919911553548344)]",0,1,17,-0.17454384867732853,0.9998885818191736,0.34919911553548344
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999498618186281), np.float64(0.21650345163199974)]",0,"[np.float64(-0.9999498618186281), np.float64(0.7834965483680003)]",0,1,18,-0.1082266567253139,0.9999498618186281,0.21650345163199974
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9712436515504799), np.float64(0.6281478708703557)]",0,"[np.float64(-0.9712436515504799), np.float64(-0.6281478708703557)]",0,1,17,-0.7996957612104179,0.9712436515504799,0.6281478708703557
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.550416174353418), np.float64(-0.8181566871125321)]",0,"[np.float64(0.550416174353418), np.float64(-0.1818433128874679)]",0,1,17,0.18428643073297507,-0.550416174353418,-0.8181566871125321
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43705964319771595), np.float64(0.38945167993962054)]",0,"[np.float64(0.562940356802284), np.float64(-0.38945167993962054)]",0,1,18,0.08674433843133175,0.43705964319771595,0.38945167993962054
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004777862363320315), np.float64(-0.9560872009243521)]",0,"[np.float64(0.004777862363320315), np.float64(0.9560872009243521)]",0,1,17,0.4804325316438362,-0.004777862363320315,-0.9560872009243521
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021500380634941413), np.float64(-0.5927740645730983)]",0,"[np.float64(0.0021500380634941413), np.float64(-0.40722593542690166)]",0,1,18,-0.20253794868170377,-0.0021500380634941413,-0.5927740645730983
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2476872784590381), np.float64(-0.8872571460097699)]",0,"[np.float64(0.2476872784590381), np.float64(-0.1127428539902301)]",0,1,18,0.067472212234404,-0.2476872784590381,-0.8872571460097699
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11145927530656713), np.float64(-0.9300994305260574)]",0,"[np.float64(0.11145927530656713), np.float64(-0.06990056947394263)]",0,1,19,0.02077935291631225,-0.11145927530656713,-0.9300994305260574
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4499774378183826), np.float64(0.5142321400118399)]",1,"[np.float64(0.5500225621816174), np.float64(-0.5142321400118399)]",0,0,19,0.01789521108488873,0.4499774378183826,0.5142321400118399
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7466768394389722), np.float64(0.24146004156256473)]",0,"[np.float64(0.25332316056102777), np.float64(-0.24146004156256473)]",0,1,19,0.00593155949923152,0.7466768394389722,0.24146004156256473
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009675171285723635), np.float64(-0.747519920035321)]",0,"[np.float64(0.0009675171285723635), np.float64(-0.252480079964679)]",0,1,19,-0.12575628141805334,-0.0009675171285723635,-0.747519920035321
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0501566738879552), np.float64(-0.9566616469261555)]",0,"[np.float64(-0.9498433261120448), np.float64(-0.04333835307384448)]",0,1,20,-0.49659083959294464,-0.0501566738879552,-0.9566616469261555
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8860045777475375), np.float64(0.14970522576879014)]",0,"[np.float64(-0.8860045777475375), np.float64(-0.14970522576879014)]",0,1,20,-0.5178549017581638,0.8860045777475375,0.14970522576879014
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6589860114473972), np.float64(0.23140446300532796)]",0,"[np.float64(-0.6589860114473972), np.float64(-0.23140446300532796)]",0,1,20,-0.44519523722636256,0.6589860114473972,0.23140446300532796
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00043538270785756347), np.float64(-0.843462350421899)]",0,"[np.float64(0.00043538270785756347), np.float64(0.843462350421899)]",0,1,20,0.4219488665648783,-0.00043538270785756347,-0.843462350421899
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39870205998639185), np.float64(0.0928172399766499)]",0,"[np.float64(-0.39870205998639185), np.float64(-0.0928172399766499)]",0,1,21,-0.2457596499815209,0.39870205998639185,0.0928172399766499
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5725705032495799), np.float64(-0.9731302210942164)]",0,"[np.float64(0.5725705032495799), np.float64(0.9731302210942164)]",0,1,21,0.7728503621718982,-0.5725705032495799,-0.9731302210942164
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2576567264623109), np.float64(-0.6033407370784142)]",0,"[np.float64(0.2576567264623109), np.float64(-0.3966592629215858)]",0,1,22,-0.06950126822963745,-0.2576567264623109,-0.6033407370784142
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17941592699387632), np.float64(0.05754668878552294)]",1,"[np.float64(0.8205840730061237), np.float64(-0.05754668878552294)]",0,0,22,0.3815186921103004,0.17941592699387632,0.05754668878552294
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019592221853590355), np.float64(-0.5229466572615773)]",0,"[np.float64(0.00019592221853590355), np.float64(0.5229466572615773)]",0,1,21,0.2615712897400566,-0.00019592221853590355,-0.5229466572615773
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2965437051513287), np.float64(0.14347076706330333)]",0,"[np.float64(0.7034562948486713), np.float64(0.8565292329366967)]",0,1,21,0.779992763892684,0.2965437051513287,0.14347076706330333
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.816499834115659e-05), np.float64(-0.3242269275021779)]",1,"[np.float64(-0.9999118350016588), np.float64(-0.6757730724978221)]",0,0,22,-0.8378424537497404,-8.816499834115659e-05,-0.3242269275021779
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.683444667318098), np.float64(0.4689518755792481)]",1,"[np.float64(0.31655533268190195), np.float64(-0.4689518755792481)]",0,0,22,-0.07619827144867308,0.683444667318098,0.4689518755792481
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49123787473620334), np.float64(0.025896009953485316)]",0,"[np.float64(0.5087621252637966), np.float64(-0.025896009953485316)]",0,1,23,0.24143305765515566,0.49123787473620334,0.025896009953485316
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3800546622989715), np.float64(-0.6959021173759801)]",1,"[np.float64(0.3800546622989715), np.float64(-0.30409788262401993)]",0,0,23,0.037978389837475784,-0.3800546622989715,-0.6959021173759801
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11594552690803989), np.float64(-0.7540712569886168)]",0,"[np.float64(0.11594552690803989), np.float64(0.7540712569886168)]",0,1,23,0.4350083919483283,-0.11594552690803989,-0.7540712569886168
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8037356937372208), np.float64(0.21102834401066162)]",0,"[np.float64(0.19626430626277924), np.float64(-0.21102834401066162)]",0,1,23,-0.007382018873941187,0.8037356937372208,0.21102834401066162
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05217548710861794), np.float64(-0.4675241793329424)]",0,"[np.float64(0.05217548710861794), np.float64(-0.5324758206670577)]",0,1,24,-0.24015016677921985,-0.05217548710861794,-0.4675241793329424
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23563389062536233), np.float64(-0.863155952819191)]",0,"[np.float64(0.23563389062536233), np.float64(-0.136844047180809)]",0,1,24,0.04939492172227666,-0.23563389062536233,-0.863155952819191
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7710570436312916), np.float64(0.016055526171160895)]",0,"[np.float64(0.22894295636870843), np.float64(-0.016055526171160895)]",0,1,24,0.10644371509877376,0.7710570436312916,0.016055526171160895
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9116810621817494), np.float64(0.13083757328661022)]",0,"[np.float64(0.08831893781825062), np.float64(0.8691624267133897)]",0,1,24,0.47874068226582017,0.9116810621817494,0.13083757328661022
