block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8990262099999999), np.float64(-0.10097379000000001)]",0,1,[0.49202968 0.50797032],[np.float64(0.10097379000000001)],6,0.39902620999999994,0.4920296764623299,0.5079703235376701
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9182112301), np.float64(-0.9182112301)]",0,1,[ 0.08431884 -0.91568116],[np.float64(-0.0817887699)],6,-0.9182112301,0.08431884484086107,-0.915681155159139
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00453342 -0.99546658],[np.float64(0.0)],6,-0.5,0.0045334224096435765,-0.9954665775903564
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00288753 -0.99711247],[np.float64(0.0)],7,-1.0,0.002887530197225208,-0.9971124698027748
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5386784401), np.float64(-0.4613215599)]",0,1,[ 0.56258709 -0.43741291],[np.float64(0.4613215599)],7,0.03867844009999999,0.5625870856124318,-0.43741291438756813
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2717887699), np.float64(-0.2717887699)]",0,1,[0.65878561 0.34121439],[np.float64(0.2717887699)],7,-0.2717887699,0.6587856081084607,0.34121439189153924
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43632953648100004), np.float64(-0.563670463519)]",0,1,[ 0.5297025 -0.4702975],[np.float64(0.563670463519)],8,-0.06367046351899996,0.529702501958767,-0.470297498041233
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.743751096381), np.float64(-0.743751096381)]",0,1,[-0.17313914 -0.82686086],[np.float64(-0.256248903619)],7,-0.743751096381,-0.17313913808867226,-0.8268608619113277
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39756161193139), np.float64(0.39756161193139)]",0,1,[-0.2796238 -0.7203762],[np.float64(-0.39756161193139)],8,0.39756161193139,-0.27962379759416334,-0.7203762024058368
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19), np.float64(-0.81)]",0,1,[-0.21021431 -0.78978569],[np.float64(-0.19)],8,-0.31000000000000005,-0.21021430659252469,-0.7897856934074753
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.220148903619), np.float64(-0.220148903619)]",0,1,[0.74512605 0.25487395],[np.float64(0.220148903619)],8,-0.220148903619,0.7451260477766752,0.25487395222332476
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8461), np.float64(-0.8461)]",0,1,[-0.09437319 -0.90562681],[np.float64(-0.1539)],9,-0.8461,-0.09437318662169816,-0.9056268133783018
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35342692454961), np.float64(0.35342692454961)]",0,1,[ 0.47386969 -0.52613031],[np.float64(0.64657307545039)],9,0.35342692454961,0.47386968688232567,-0.5261303131176743
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3220249056644259), np.float64(-0.6779750943355741)]",0,1,[-0.18576075 -0.81423925],[np.float64(-0.3220249056644259)],9,-0.17797509433557412,-0.18576075058462968,-0.8142392494153704
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.314659), np.float64(-0.685341)]",0,1,[-0.24473533 -0.75526467],[np.float64(-0.314659)],10,-0.18534099999999998,-0.24473532974740858,-0.7552646702525915
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.82167938806861), np.float64(0.82167938806861)]",0,1,[0.83455195 0.16544805],[np.float64(0.17832061193138998)],9,0.82167938806861,0.8345519475631278,0.16544805243687224
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26084017358818495), np.float64(-0.7391598264118151)]",0,1,[-0.04036963 -0.95963037],[np.float64(-0.26084017358818495)],10,-0.23915982641181507,-0.04036962771027283,-0.9596303722897273
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6655603043355741), np.float64(-0.3344396956644259)]",0,1,[0.65049993 0.34950007],[np.float64(0.3344396956644259)],10,0.16556030433557412,0.6504999299862589,0.34950007001374106
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2862758088851841), np.float64(-0.7137241911148159)]",0,1,[ 0.65714701 -0.34285299],[np.float64(0.7137241911148159)],10,-0.2137241911148159,0.6571470123245884,-0.34285298767541156
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.539103846511815), np.float64(-0.46089615348818497)]",0,1,[0.85410161 0.14589839],[np.float64(0.46089615348818497)],11,0.039103846511815005,0.8541016093543486,0.1458983906456513
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25487379), np.float64(-0.74512621)]",0,1,[-0.08945543 -0.91054457],[np.float64(-0.25487379)],11,-0.24512621,-0.08945543098077635,-0.9105445690192236
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7681165948030009), np.float64(-0.7681165948030009)]",0,1,[ 0.50907204 -0.49092796],[np.float64(0.7681165948030009)],11,-0.7681165948030009,0.5090720404984356,-0.4909279595015644
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2064477699), np.float64(-0.7935522301)]",0,1,[ 0.01300326 -0.98699674],[np.float64(-0.2064477699)],12,-0.2935522301,0.013003256746086695,-0.9869967432539133
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3778255582095693), np.float64(0.3778255582095693)]",0,1,[ 0.16719884 -0.83280116],[np.float64(0.6221744417904307)],12,0.3778255582095693,0.16719884012177308,-0.832801159878227
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2112805406064298), np.float64(-0.7887194593935702)]",0,1,[ 0.04770815 -0.95229185],[np.float64(-0.2112805406064298)],11,-0.28871945939357024,0.04770815036161621,-0.9522918496383838
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43667411567457015), np.float64(-0.5633258843254298)]",0,1,[ 0.90243987 -0.09756013],[np.float64(0.5633258843254298)],12,-0.06332588432542985,0.9024398692806088,-0.09756013071939114
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17113723789120816), np.float64(-0.8288627621087918)]",0,1,[ 0.08869874 -0.91130126],[np.float64(-0.17113723789120816)],12,-0.32886276210879184,0.08869874213030374,-0.9113012578696963
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35370603369640186), np.float64(0.35370603369640186)]",0,1,[ 0.72173068 -0.27826932],[np.float64(0.6462939663035981)],13,0.35370603369640186,0.721730677494554,-0.27826932250544606
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1386211626918786), np.float64(-0.8613788373081214)]",0,1,[ 0.10397806 -0.89602194],[np.float64(-0.1386211626918786)],13,-0.36137883730812137,0.10397806358930166,-0.8960219364106984
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11228314178042167), np.float64(-0.8877168582195784)]",0,1,[ 0.10469806 -0.89530194],[np.float64(-0.11228314178042167)],14,-0.38771685821957835,0.10469806176942693,-0.895301938230573
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.167222693619), np.float64(-0.832777306381)]",0,1,[ 0.0647883 -0.9352117],[np.float64(-0.167222693619)],13,-0.332777306381,0.06478829942280537,-0.9352117005771946
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13545038183139), np.float64(0.13545038183139)]",0,1,[ 0.08739749 -0.91260251],[np.float64(-0.13545038183139)],14,0.13545038183139,0.08739748870335155,-0.9126025112966485
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28650188729408554), np.float64(-0.7134981127059145)]",0,1,[ 0.91904814 -0.08095186],[np.float64(0.7134981127059145)],14,-0.21349811270591446,0.9190481426436207,-0.08095185735637928
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30603870214975115), np.float64(-0.6939612978502488)]",0,1,[ 0.34546436 -0.65453564],[np.float64(0.6939612978502488)],13,-0.19396129785024885,0.34546436452501905,-0.654535635474981
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24789134874129848), np.float64(-0.7521086512587015)]",0,1,[ 0.31100481 -0.68899519],[np.float64(0.7521086512587015)],14,-0.2521086512587015,0.3110048060567555,-0.6889951939432445
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7679334712917907), np.float64(-0.7679334712917907)]",0,1,[ 0.68065626 -0.31934374],[np.float64(0.7679334712917907)],15,-0.7679334712917907,0.6806562616832843,-0.3193437383167157
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20079199248045176), np.float64(0.20079199248045176)]",0,1,[ 0.27082122 -0.72917878],[np.float64(0.7992080075195482)],15,0.20079199248045176,0.2708212152715374,-0.7291787847284625
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8902851907165741), np.float64(-0.8902851907165741)]",0,1,[ 0.147279 -0.852721],[np.float64(-0.10971480928342589)],15,-0.8902851907165741,0.1472789985611635,-0.8527210014388366
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16264151390916592), np.float64(0.16264151390916592)]",0,1,[ 0.36618284 -0.63381716],[np.float64(0.8373584860908341)],16,0.16264151390916592,0.36618283940373086,-0.6338171605962691
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.278868995519575), np.float64(-0.721131004480425)]",0,1,[-0.14282664 -0.85717336],[np.float64(-0.278868995519575)],16,-0.221131004480425,-0.14282663530283224,-0.8571733646971679
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09094934484214155), np.float64(-0.9090506551578584)]",0,1,[ 0.09777307 -0.90222693],[np.float64(-0.09094934484214155)],15,-0.40905065515785843,0.09777307099112395,-0.9022269290088761
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3779738882536495), np.float64(-0.6220261117463505)]",0,1,[ 0.3211329 -0.6788671],[np.float64(0.6220261117463505)],16,-0.12202611174635047,0.3211328985153044,-0.6788671014846956
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07366896932213465), np.float64(0.07366896932213465)]",0,1,[ 0.08736539 -0.91263461],[np.float64(-0.07366896932213465)],16,0.07366896932213465,0.08736539467256378,-0.9126346053274362
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22588388637085577), np.float64(-0.7741161136291442)]",0,1,[-0.01986341 -0.98013659],[np.float64(-0.22588388637085577)],17,-0.27411611362914423,-0.019863409835353996,-0.980136590164646
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059671865150929065), np.float64(-0.940328134849071)]",0,1,[ 0.1196283 -0.8803717],[np.float64(-0.059671865150929065)],17,-0.44032813484907096,0.11962829577559304,-0.8803717042244069
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30615884948545613), np.float64(-0.6938411505145439)]",0,1,[ 0.31710876 -0.68289124],[np.float64(0.6938411505145439)],17,-0.19384115051454387,0.3171087620050904,-0.6828912379949096
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04833421077225254), np.float64(-0.9516657892277475)]",0,1,[ 0.09268797 -0.90731203],[np.float64(-0.04833421077225254)],18,-0.45166578922774747,0.09268796733898607,-0.907312032661014
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18296594796039317), np.float64(-0.8170340520396069)]",0,1,[ 0.05012583 -0.94987417],[np.float64(-0.18296594796039317)],18,-0.3170340520396069,0.05012583116470574,-0.9498741688352943
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13173962626642444), np.float64(0.13173962626642444)]",0,1,[ 0.44535731 -0.55464269],[np.float64(0.8682603737335756)],17,0.13173962626642444,0.44535731339781137,-0.5546426866021886
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7520113319167805), np.float64(0.2479886680832195)]",0,1,[ 0.29243649 -0.70756351],[np.float64(0.7520113319167805)],18,-0.2520113319167805,0.29243648500541813,-0.7075635149945819
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1067090972758038), np.float64(-0.8932909027241962)]",0,1,[ 0.51078148 -0.48921852],[np.float64(0.8932909027241962)],18,-0.3932909027241962,0.5107814806340916,-0.48921851936590843
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08643436879340105), np.float64(0.08643436879340105)]",0,1,[ 0.35752997 -0.64247003],[np.float64(0.913565631206599)],19,0.08643436879340105,0.3575299723436975,-0.6424700276563026
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9299881612773452), np.float64(-0.9299881612773452)]",0,1,[ 0.39900558 -0.60099442],[np.float64(0.9299881612773452)],20,-0.9299881612773452,0.39900557650952306,-0.6009944234904769
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14820241784791846), np.float64(-0.8517975821520816)]",0,1,[ 0.08231248 -0.91768752],[np.float64(-0.14820241784791846)],19,-0.35179758215208157,0.0823124753634697,-0.9176875246365302
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3908708211474078), np.float64(-0.6091291788525922)]",0,1,[-0.03970073 -0.96029927],[np.float64(0.6091291788525922)],19,-0.10912917885259221,-0.03970072916795855,-0.9602992708320415
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3166053651294003), np.float64(0.3166053651294003)]",0,0,[ 0.08691886 -0.91308114],[np.float64(0.6833946348705997)],20,0.3166053651294003,0.08691885768294923,-0.9130811423170508
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03915071072552456), np.float64(-0.9608492892744754)]",0,1,[ 0.07230097 -0.92769903],[np.float64(-0.03915071072552456)],19,-0.46084928927447544,0.07230097288708062,-0.9276990271129194
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12004395845681395), np.float64(0.12004395845681395)]",0,1,[ 0.09339729 -0.90660271],[np.float64(-0.12004395845681395)],20,0.12004395845681395,0.09339729076843603,-0.9066027092315639
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9682879243123251), np.float64(0.031712075687674895)]",0,1,[ 0.05673724 -0.94326276],[np.float64(-0.031712075687674895)],20,-0.46828792431232513,0.05673724005267578,-0.9432627599473242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7843132186929833), np.float64(-0.7843132186929833)]",0,1,[-0.27443753 -0.72556247],[np.float64(-0.21568678130701668)],21,-0.7843132186929833,-0.2744375342994163,-0.7255624657005837
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2564503457548143), np.float64(-0.7435496542451857)]",0,1,[ 0.25526135 -0.74473865],[np.float64(0.7435496542451857)],21,-0.2435496542451857,0.2552613489199727,-0.7447386510800273
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9027643936499807), np.float64(-0.9027643936499807)]",0,1,[ 0.14645287 -0.85354713],[np.float64(-0.09723560635001931)],21,-0.9027643936499807,0.1464528706686624,-0.8535471293313376
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26876084114351567), np.float64(-0.7312391588564844)]",0,1,[-0.14536711 -0.85463289],[np.float64(-0.26876084114351567)],22,-0.23123915885648436,-0.14536710836228928,-0.8546328916377107
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2077247800613996), np.float64(-0.7922752199386004)]",0,1,[ 0.23699824 -0.76300176],[np.float64(0.7922752199386004)],22,-0.2922752199386004,0.23699823962500768,-0.7630017603749923
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24670958936535037), np.float64(-0.7532904106346496)]",0,1,[ 0.00738092 -0.99261908],[np.float64(0.7532904106346496)],21,-0.25329041063464963,0.0073809231067515,-0.9926190768932485
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8001652326140662), np.float64(0.19983476738593375)]",0,1,[ 0.07240666 -0.92759334],[np.float64(0.8001652326140662)],22,-0.30016523261406625,0.07240666459466126,-0.9275933354053387
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3647062928586835), np.float64(-0.6352937071413165)]",0,1,[-0.33991514 -0.66008486],[np.float64(-0.3647062928586835)],22,-0.1352937071413165,-0.33991514449765636,-0.6600848555023436
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1682570718497337), np.float64(-0.8317429281502663)]",0,1,[ 0.21070571 -0.78929429],[np.float64(0.8317429281502663)],23,-0.3317429281502663,0.21070571139124822,-0.7892942886087517
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3518661615826063), np.float64(-0.6481338384173937)]",0,1,[-0.2447326 -0.7552674],[np.float64(0.6481338384173937)],23,-0.1481338384173937,-0.24473260467928845,-0.7552673953207115
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8637117718017157), np.float64(-0.8637117718017157)]",0,1,[ 0.18214701 -0.81785299],[np.float64(0.8637117718017157)],24,-0.8637117718017157,0.18214701275152775,-0.8178529872484722
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29541209721553363), np.float64(0.29541209721553363)]",0,1,[-0.15446456 -0.84553544],[np.float64(-0.29541209721553363)],23,0.29541209721553363,-0.15446455783455107,-0.8455354421654488
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7823037186737523), np.float64(-0.7823037186737523)]",0,1,[-0.02491517 -0.97508483],[np.float64(-0.2176962813262477)],23,-0.7823037186737523,-0.024915168472293078,-0.9750848315277069
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2850115908819111), np.float64(-0.7149884091180889)]",0,1,[-0.07935875 -0.92064125],[np.float64(0.7149884091180889)],24,-0.21498840911808892,-0.07935875120949495,-0.920641248790505
