block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9722233504), np.float64(0.711544)]",0,"[np.float64(0.027776649600000036), np.float64(-0.711544)]",0,1,6,-0.34188367519999996,0.9722233504,0.711544
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9783959392), np.float64(0.06747935040000001)]",0,"[np.float64(-0.9783959392), np.float64(-0.06747935040000001)]",0,1,7,-0.5229376448,0.9783959392,0.06747935040000001
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5283338071679999), np.float64(0.02834132716800001)]",0,"[np.float64(0.47166619283200006), np.float64(0.971658672832)]",0,1,8,0.721662432832,0.5283338071679999,0.02834132716800001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27882204479999995), np.float64(-0.956845814464)]",0,"[np.float64(-0.7211779552), np.float64(-0.043154185536000034)]",0,1,7,-0.38216607036800004,-0.27882204479999995,-0.956845814464
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.877528), np.float64(-0.647892115264)]",0,"[np.float64(0.877528), np.float64(-0.35210788473599997)]",0,1,7,0.262710057632,-0.877528,-0.647892115264
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.985000609216), np.float64(0.29884848)]",0,"[np.float64(-0.985000609216), np.float64(-0.29884848)]",0,1,7,-0.641924544608,0.985000609216,0.29884848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6105639041919999), np.float64(-0.98187524207488)]",1,"[np.float64(-0.3894360958080001), np.float64(-0.018124757925120027)]",0,0,8,-0.20378042686656006,-0.6105639041919999,-0.98187524207488
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53190032897664), np.float64(0.12551636160000001)]",0,"[np.float64(0.46809967102336003), np.float64(-0.12551636160000001)]",0,1,8,0.17129165471168,0.53190032897664,0.12551636160000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47386512), np.float64(-0.85211468841088)]",0,"[np.float64(0.47386512), np.float64(-0.14788531158912)]",0,1,8,0.16298990420544,-0.47386512,-0.85211468841088
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83643683976064), np.float64(-0.9902126307204352)]",0,"[np.float64(-0.16356316023936002), np.float64(-0.009787369279564806)]",0,1,9,-0.08667526475946241,-0.83643683976064,-0.9902126307204352
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7472261776473856), np.float64(0.05271687187200001)]",0,"[np.float64(0.25277382235261436), np.float64(-0.05271687187200001)]",0,1,9,0.10002847524030717,0.7472261776473856,0.05271687187200001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74530025587072), np.float64(0.59190335741056)]",0,"[np.float64(0.25469974412928), np.float64(-0.59190335741056)]",0,1,9,-0.16860180664064,0.74530025587072,0.59190335741056
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8624621381701888), np.float64(0.24859941011243525)]",0,"[np.float64(0.1375378618298112), np.float64(-0.24859941011243525)]",0,1,10,-0.05553077414131202,0.8624621381701888,0.24859941011243525
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25588716479999996), np.float64(-0.9378881691325696)]",0,"[np.float64(0.25588716479999996), np.float64(-0.06211183086743044)]",0,1,9,0.09688766696628476,-0.25588716479999996,-0.9378881691325696
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13817906899199997), np.float64(-0.9739130310356792)]",0,"[np.float64(0.13817906899199997), np.float64(0.9739130310356792)]",0,1,10,0.5560460500138396,-0.13817906899199997,-0.9739130310356792
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8635021359295882), np.float64(0.022141086186240007)]",0,"[np.float64(-0.8635021359295882), np.float64(-0.022141086186240007)]",0,1,10,-0.4428216110579141,0.8635021359295882,0.022141086186240007
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9116758934707456), np.float64(-0.9958893049025828)]",1,"[np.float64(0.9116758934707456), np.float64(0.9958893049025828)]",0,0,10,0.9537825991866642,-0.9116758934707456,-0.9958893049025828
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07461669725567999), np.float64(-0.40904347303498534)]",0,"[np.float64(0.07461669725567999), np.float64(-0.5909565269650147)]",0,1,11,-0.25816991485466734,-0.07461669725567999,-0.40904347303498534
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3829038752577132), np.float64(-0.5377802246473946)]",0,"[np.float64(0.3829038752577132), np.float64(-0.4622197753526054)]",0,1,11,-0.0396579500474461,-0.3829038752577132,-0.5377802246473946
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925729554611902), np.float64(0.10441175224722282)]",0,"[np.float64(0.07427044538809802), np.float64(-0.10441175224722282)]",0,1,11,-0.015070653429562403,0.925729554611902,0.10441175224722282
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46629115340197763), np.float64(0.009299256198220803)]",0,"[np.float64(0.5337088465980224), np.float64(-0.009299256198220803)]",0,1,11,0.2622047951999008,0.46629115340197763,0.009299256198220803
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.040293016518067194), np.float64(-0.7517982586746939)]",0,"[np.float64(-0.9597069834819328), np.float64(0.7517982586746939)]",0,1,12,-0.1039543624036195,-0.040293016518067194,-0.7517982586746939
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7117972228370679), np.float64(0.0039056876032527374)]",0,"[np.float64(0.2882027771629321), np.float64(0.9960943123967473)]",0,1,12,0.6421485447798396,0.7117972228370679,0.0039056876032527374
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20676809263916512), np.float64(-0.8058676943519056)]",0,"[np.float64(0.20676809263916512), np.float64(-0.19413230564809436)]",0,1,12,0.006317893495535382,-0.20676809263916512,-0.8058676943519056
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9598939594904271), np.float64(0.04385293594383359)]",0,"[np.float64(0.04010604050957289), np.float64(0.9561470640561665)]",0,1,12,0.4981265522828697,0.9598939594904271,0.04385293594383359
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9783427381248306), np.float64(0.5984182330964101)]",0,"[np.float64(0.021657261875169365), np.float64(-0.5984182330964101)]",0,1,13,-0.28838048561062035,0.9783427381248306,0.5984182330964101
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48175822891975634), np.float64(-0.31575526864337145)]",0,"[np.float64(-0.5182417710802436), np.float64(-0.6842447313566286)]",0,1,13,-0.601243251218436,-0.48175822891975634,-0.31575526864337145
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8443705003320167), np.float64(0.5816403887933661)]",0,"[np.float64(0.15562949966798334), np.float64(-0.5816403887933661)]",0,1,13,-0.21300544456269138,0.8443705003320167,0.5816403887933661
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11165477002514916), np.float64(-0.9184644316278003)]",0,"[np.float64(0.11165477002514916), np.float64(0.9184644316278003)]",0,1,13,0.5150596008264747,-0.11165477002514916,-0.9184644316278003
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060293575813580545), np.float64(-0.3857550612836762)]",1,"[np.float64(0.060293575813580545), np.float64(-0.6142449387163238)]",0,0,14,-0.27697568145137164,-0.060293575813580545,-0.3857550612836762
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.915960070179289), np.float64(0.2442889632932138)]",0,"[np.float64(0.08403992982071096), np.float64(-0.2442889632932138)]",0,1,14,-0.08012451673625143,0.915960070179289,0.2442889632932138
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7201494436166684), np.float64(-0.712617212830216)]",1,"[np.float64(-0.27985055638333156), np.float64(-0.28738278716978405)]",0,0,14,-0.2836166717765578,-0.7201494436166684,-0.712617212830216
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883050785874086), np.float64(0.2513356579004922)]",0,"[np.float64(0.01169492141259143), np.float64(-0.2513356579004922)]",0,1,14,-0.1198203682439504,0.9883050785874086,0.2513356579004922
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02532330184170383), np.float64(-0.6683077330931851)]",0,"[np.float64(-0.9746766981582962), np.float64(-0.33169226690681486)]",0,1,15,-0.6531844825325555,-0.02532330184170383,-0.6683077330931851
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9936847424372006), np.float64(0.10556097631820674)]",0,"[np.float64(-0.9936847424372006), np.float64(-0.10556097631820674)]",0,1,15,-0.5496228593777037,0.9936847424372006,0.10556097631820674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8824627663190008), np.float64(-0.8448132949283166)]",1,"[np.float64(0.8824627663190008), np.float64(0.8448132949283166)]",0,0,15,0.8636380306236586,-0.8824627663190008,-0.8448132949283166
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37063436185398035), np.float64(-0.45619917926129094)]",0,"[np.float64(0.37063436185398035), np.float64(0.45619917926129094)]",0,1,16,0.41341677055763565,-0.37063436185398035,-0.45619917926129094
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5365897609160883), np.float64(0.044335610053646834)]",0,"[np.float64(0.46341023908391166), np.float64(-0.044335610053646834)]",0,1,16,0.2095373145151324,0.5365897609160883,0.044335610053646834
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9546184378968161), np.float64(0.1026013645831498)]",0,"[np.float64(0.04538156210318389), np.float64(-0.1026013645831498)]",0,1,15,-0.028609901239982957,0.9546184378968161,0.1026013645831498
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9754939564642807), np.float64(0.04309257312492292)]",0,"[np.float64(0.02450604353571928), np.float64(-0.04309257312492292)]",0,1,16,-0.00929326479460182,0.9754939564642807,0.04309257312492292
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4736745829945201), np.float64(-0.8606892478991377)]",0,"[np.float64(-0.5263254170054799), np.float64(-0.1393107521008623)]",0,1,16,-0.3328180845531711,-0.4736745829945201,-0.8606892478991377
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2001425554011494), np.float64(-0.19160365528974221)]",1,"[np.float64(0.2001425554011494), np.float64(-0.8083963447102578)]",0,0,17,-0.3041268946545542,-0.2001425554011494,-0.19160365528974221
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867667364907116), np.float64(0.018098880712467628)]",0,"[np.float64(0.01323326350928844), np.float64(-0.018098880712467628)]",0,1,17,-0.002432808601589594,0.9867667364907116,0.018098880712467628
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7157842748170409), np.float64(-0.9414894841176378)]",0,"[np.float64(0.7157842748170409), np.float64(0.9414894841176378)]",0,1,17,0.8286368794673393,-0.7157842748170409,-0.9414894841176378
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928540377049843), np.float64(0.007601529899236405)]",0,"[np.float64(0.00714596229501574), np.float64(-0.007601529899236405)]",0,1,18,-0.00022778380211033265,0.9928540377049843,0.007601529899236405
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08405987326848276), np.float64(-0.5634659738564608)]",0,"[np.float64(0.08405987326848276), np.float64(-0.4365340261435392)]",0,1,18,-0.17623707643752823,-0.08405987326848276,-0.5634659738564608
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7497584708946877), np.float64(0.01862095622253167)]",0,"[np.float64(-0.7497584708946877), np.float64(-0.01862095622253167)]",0,1,17,-0.3841897135586097,0.7497584708946877,0.01862095622253167
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3865235084012021), np.float64(-0.3954255833294079)]",0,"[np.float64(-0.6134764915987979), np.float64(-0.6045744166705921)]",0,1,18,-0.609025454134695,-0.3865235084012021,-0.3954255833294079
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40486957428313136), np.float64(0.007820801613463303)]",0,"[np.float64(-0.40486957428313136), np.float64(-0.007820801613463303)]",0,1,18,-0.20634518794829734,0.40486957428313136,0.007820801613463303
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21862957011289091), np.float64(0.0032847366776545877)]",0,"[np.float64(-0.21862957011289091), np.float64(0.9967152633223454)]",0,1,19,0.3890428466047272,0.21862957011289091,0.0032847366776545877
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961411803606915), np.float64(0.0031926425576792906)]",0,"[np.float64(0.003858819639308453), np.float64(0.9968073574423207)]",0,1,19,0.5003330885408146,0.9961411803606915,0.0031926425576792906
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979162373947734), np.float64(0.5813409098742253)]",0,"[np.float64(-0.9979162373947734), np.float64(-0.5813409098742253)]",0,1,20,-0.7896285736344993,0.9979162373947734,0.5813409098742253
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04539233156498069), np.float64(-0.8166557090197135)]",0,"[np.float64(-0.9546076684350193), np.float64(0.8166557090197135)]",0,1,19,-0.0689759797076529,-0.04539233156498069,-0.8166557090197135
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6687226945366491), np.float64(-0.7460787449983513)]",0,"[np.float64(-0.3312773054633509), np.float64(0.7460787449983513)]",0,1,19,0.20740071976750019,-0.6687226945366491,-0.7460787449983513
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1180599678609611), np.float64(0.5813795894046149)]",1,"[np.float64(0.8819400321390389), np.float64(-0.5813795894046149)]",0,0,20,0.15028022136721203,0.1180599678609611,0.5813795894046149
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4845118590450896), np.float64(-0.3429953977882797)]",1,"[np.float64(0.4845118590450896), np.float64(-0.6570046022117203)]",0,0,20,-0.08624637158331536,-0.4845118590450896,-0.3429953977882797
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8211102550497905), np.float64(-0.3133530728993075)]",1,"[np.float64(0.8211102550497905), np.float64(-0.6866469271006925)]",0,0,20,0.067231663974549,-0.8211102550497905,-0.3133530728993075
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6295851865016037), np.float64(0.313944978278492)]",0,"[np.float64(0.37041481349839633), np.float64(-0.313944978278492)]",0,1,21,0.02823491760995217,0.6295851865016037,0.313944978278492
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.799976000710866), np.float64(0.13185689087696664)]",0,"[np.float64(0.20002399928913395), np.float64(-0.13185689087696664)]",0,1,22,0.03408355420608365,0.799976000710866,0.13185689087696664
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34486630712091204), np.float64(-0.6292106593656261)]",0,"[np.float64(0.34486630712091204), np.float64(-0.37078934063437385)]",0,1,21,-0.012961516756730906,-0.34486630712091204,-0.6292106593656261
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5388747681931776), np.float64(0.24416318214717464)]",0,"[np.float64(0.4611252318068224), np.float64(-0.24416318214717464)]",0,1,21,0.10848102482982389,0.5388747681931776,0.24416318214717464
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20349498079893763), np.float64(-0.6452175148056711)]",0,"[np.float64(-0.7965050192010623), np.float64(-0.35478248519432887)]",0,1,21,-0.5756437521976956,-0.20349498079893763,-0.6452175148056711
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5698872896314263), np.float64(-0.8509913562183818)]",0,"[np.float64(-0.4301127103685737), np.float64(0.8509913562183818)]",0,1,22,0.21043932292490408,-0.5698872896314263,-0.8509913562183818
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1862278058452925), np.float64(-0.844268476933563)]",0,"[np.float64(-0.8137721941547075), np.float64(-0.155731523066437)]",0,1,22,-0.48475185861057224,-0.1862278058452925,-0.844268476933563
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7509923748243159), np.float64(0.10254853650181336)]",0,"[np.float64(0.2490076251756841), np.float64(-0.10254853650181336)]",0,1,22,0.07322954433693536,0.7509923748243159,0.10254853650181336
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8919870403838677), np.float64(0.05537989416832599)]",0,"[np.float64(-0.8919870403838677), np.float64(-0.05537989416832599)]",0,1,23,-0.47368346727609684,0.8919870403838677,0.05537989416832599
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7677391364009702), np.float64(-0.3574163696117204)]",1,"[np.float64(0.7677391364009702), np.float64(-0.6425836303882796)]",0,0,23,0.06257775300634533,-0.7677391364009702,-0.3574163696117204
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655358824051306), np.float64(0.043070385330761615)]",0,"[np.float64(0.13446411759486943), np.float64(-0.043070385330761615)]",0,1,23,0.045696866132053905,0.8655358824051306,0.043070385330761615
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9273893764987705), np.float64(0.01808956183891988)]",0,"[np.float64(-0.9273893764987705), np.float64(-0.01808956183891988)]",0,1,24,-0.4727394691688452,0.9273893764987705,0.01808956183891988
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32245043728840755), np.float64(-0.653004839590329)]",0,"[np.float64(0.32245043728840755), np.float64(-0.34699516040967104)]",0,1,24,-0.012272361560631745,-0.32245043728840755,-0.653004839590329
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5605630151564579), np.float64(-0.9345927603120965)]",0,"[np.float64(0.5605630151564579), np.float64(0.9345927603120965)]",0,1,23,0.7475778877342771,-0.5605630151564579,-0.9345927603120965
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4816730018072885), np.float64(0.02325955555069692)]",0,"[np.float64(-0.4816730018072885), np.float64(-0.02325955555069692)]",0,1,24,-0.25246627867899274,0.4816730018072885,0.02325955555069692
