block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9271), np.float64(0.9964)]",0,0,1,[np.float64(0.75)],[0.58234947 0.41765053],"[np.float64(0.6616420909090909), np.float64(0.5507629090909091)]","[np.float64(0.07289999999999996), np.float64(0.0036000000000000476)]","[np.float64(0.25), np.float64(0.25)]",3,"[np.float64(0.25), np.float64(0.25), np.float64(0.07289999999999996), np.float64(0.0036000000000000476)]",0.144125,0.6616420909090909,0.5507629090909091
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838), np.float64(0.94)]",0,0,1,[np.float64(0.5)],[0.61787135 0.38212865],"[np.float64(0.7020349416445624), np.float64(0.5104390583554377)]","[np.float64(0.016199999999999992), np.float64(0.06000000000000005)]","[np.float64(0.5), np.float64(0.5)]",4,"[np.float64(0.5), np.float64(0.5), np.float64(0.016199999999999992), np.float64(0.06000000000000005)]",0.26905,0.7020349416445624,0.5104390583554377
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980317), np.float64(0.999784)]",0,0,1,[np.float64(0.875)],[0.58255864 0.41744136],"[np.float64(0.6740430603221188), np.float64(0.5513801696778812)]","[np.float64(-0.980317), np.float64(-0.999784)]","[np.float64(-0.875), np.float64(-0.875)]",4,"[np.float64(-0.875), np.float64(-0.875), np.float64(-0.980317), np.float64(-0.999784)]",-0.93252525,0.6740430603221188,0.5513801696778812
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26468559), np.float64(0.0599870400000001)]",0,0,1,[np.float64(0.4375)],[0.56924794 0.43075206],"[np.float64(0.49919860064761423), np.float64(0.34547610425238584)]","[np.float64(0.73531441), np.float64(0.9400129599999999)]","[np.float64(0.5625), np.float64(0.5625)]",5,"[np.float64(0.5625), np.float64(0.5625), np.float64(0.73531441), np.float64(0.9400129599999999)]",0.7000818424999999,0.49919860064761423,0.34547610425238584
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99660304)]",0,0,1,[np.float64(0.0)],[ 0.01056943 -0.98943057],"[np.float64(0.008138459505879245), np.float64(-0.9910802396941208)]","[np.float64(0.0), np.float64(-0.0033969600000000044)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0033969600000000044)]",-0.25084924,0.008138459505879245,-0.9910802396941208
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19710000000000005), np.float64(-0.9435416799999999)]",0,0,1,[np.float64(-0.3125)],[ 0.11580224 -0.88419776],"[np.float64(0.04383472548628661), np.float64(-0.8978468609137134)]","[np.float64(0.19710000000000005), np.float64(-0.05645832000000006)]","[np.float64(0.3125), np.float64(-0.6875)]",5,"[np.float64(0.3125), np.float64(-0.6875), np.float64(0.19710000000000005), np.float64(-0.05645832000000006)]",-0.05858958,0.04383472548628661,-0.8978468609137134
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053217000000000014), np.float64(-0.9966125008)]",0,0,1,[np.float64(-0.15625)],[ 0.20758655 -0.79241345],"[np.float64(0.14760173347637287), np.float64(-0.8393792317076272)]","[np.float64(-0.9467829999999999), np.float64(-0.0033874992000000326)]","[np.float64(-0.84375), np.float64(-0.84375)]",6,"[np.float64(-0.84375), np.float64(-0.84375), np.float64(-0.9467829999999999), np.float64(-0.0033874992000000326)]",-0.6594176248,0.14760173347637287,-0.8393792317076272
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995626), np.float64(0.9964)]",1,0,0,[np.float64(0.75)],[0.60576062 0.39423938],"[np.float64(0.695429656392573), np.float64(0.532736323607427)]","[np.float64(-0.995626), np.float64(-0.9964)]","[np.float64(-0.75), np.float64(-0.75)]",5,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.995626), np.float64(-0.9964)]",-0.8730065,0.695429656392573,0.532736323607427
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8014651093), np.float64(0.9435992223999999)]",1,0,0,[np.float64(0.71875)],[0.57457104 0.42542896],"[np.float64(0.6267566733956808), np.float64(0.5446081228953193)]","[np.float64(-0.8014651093), np.float64(-0.9435992223999999)]","[np.float64(-0.71875), np.float64(-0.71875)]",6,"[np.float64(-0.71875), np.float64(-0.71875), np.float64(-0.8014651093), np.float64(-0.9435992223999999)]",-0.795641082925,0.6267566733956808,0.5446081228953193
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997961824)]",0,0,1,[np.float64(0.0)],[ 0.00728926 -0.99271074],"[np.float64(0.005612730693709825), np.float64(-0.9943403912582902)]","[np.float64(0.0), np.float64(-0.00020381759999998916)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00020381759999998916)]",-0.2500509544,0.005612730693709825,-0.9943403912582902
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05973756000000008), np.float64(0.26902800000000004)]",0,0,1,[np.float64(0.375)],[ 0.77415347 -0.22584653],"[np.float64(0.6098378114614486), np.float64(-0.11202538733855158)]","[np.float64(0.9402624399999999), np.float64(-0.26902800000000004)]","[np.float64(0.625), np.float64(-0.375)]",6,"[np.float64(0.625), np.float64(-0.375), np.float64(0.9402624399999999), np.float64(-0.26902800000000004)]",0.23030860999999997,0.6098378114614486,-0.11202538733855158
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999987770944)]",0,0,1,[np.float64(0.0)],[ 0.00502708 -0.99497292],"[np.float64(0.0038708487542826373), np.float64(-0.9961263385628374)]","[np.float64(-1.0), np.float64(0.999987770944)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999987770944)]",-0.25000305726399996,0.0038708487542826373,-0.9961263385628374
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04808790655799999), np.float64(0.254771790048)]",0,0,1,[np.float64(0.359375)],[ 0.90168094 -0.09831906],"[np.float64(0.7053545427314929), np.float64(-0.017108164065807153)]","[np.float64(0.951912093442), np.float64(-0.254771790048)]","[np.float64(0.640625), np.float64(-0.359375)]",7,"[np.float64(0.640625), np.float64(-0.359375), np.float64(0.951912093442), np.float64(-0.254771790048)]",0.2445975758485,0.7053545427314929,-0.017108164065807153
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.73), np.float64(-0.059999266256640094)]",0,0,1,[np.float64(-0.5)],[-0.38579865 -0.61420135],"[np.float64(-0.4649649617829011), np.float64(-0.48673486945612615)]","[np.float64(0.73), np.float64(0.059999266256640094)]","[np.float64(0.5), np.float64(0.5)]",8,"[np.float64(0.5), np.float64(0.5), np.float64(0.73), np.float64(0.059999266256640094)]",0.44749981656416005,-0.4649649617829011,-0.48673486945612615
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7429837347706599), np.float64(0.015286307402880006)]",0,0,1,[np.float64(0.6796875)],[ 0.83387483 -0.16612517],"[np.float64(0.8129698759894834), np.float64(-0.12440053230510577)]","[np.float64(-0.7429837347706599), np.float64(0.98471369259712)]","[np.float64(-0.6796875), np.float64(0.3203125)]",8,"[np.float64(-0.6796875), np.float64(0.3203125), np.float64(-0.7429837347706599), np.float64(0.98471369259712)]",-0.029411260543385,0.8129698759894834,-0.12440053230510577
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7443685899999999), np.float64(-0.999796750048)]",0,0,1,[np.float64(-0.578125)],[-0.21655033 -0.78344967],"[np.float64(-0.33794853166160477), np.float64(-0.8332094965494352)]","[np.float64(0.7443685899999999), np.float64(-0.0002032499520000508)]","[np.float64(0.578125), np.float64(-0.421875)]",7,"[np.float64(0.578125), np.float64(-0.421875), np.float64(0.7443685899999999), np.float64(-0.0002032499520000508)]",0.22510383501199996,-0.33794853166160477,-0.8332094965494352
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7461291412), np.float64(0.01614167999999999)]",0,0,1,[np.float64(0.6875)],[ 0.74745822 -0.25254178],"[np.float64(0.7471525329793269), np.float64(-0.19074458309667303)]","[np.float64(0.25387085880000004), np.float64(-0.01614167999999999)]","[np.float64(0.3125), np.float64(-0.6875)]",7,"[np.float64(0.3125), np.float64(-0.6875), np.float64(0.25387085880000004), np.float64(-0.01614167999999999)]",-0.03431770529999999,0.7471525329793269,-0.19074458309667303
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.931454868124), np.float64(0.0009685008000000009)]",0,0,1,[np.float64(0.84375)],[ 0.62694322 -0.37305678],"[np.float64(0.6969808971811022), np.float64(-0.2870309673034177)]","[np.float64(0.06854513187599998), np.float64(0.9990314992)]","[np.float64(0.15625), np.float64(0.15625)]",8,"[np.float64(0.15625), np.float64(0.15625), np.float64(0.06854513187599998), np.float64(0.9990314992)]",0.345019157769,0.6969808971811022,-0.2870309673034177
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20097951930000002), np.float64(-0.99998780500288)]",0,0,1,[np.float64(-0.2890625)],[ 0.13173367 -0.86826633],"[np.float64(0.055209637220829264), np.float64(-0.8985622684908333)]","[np.float64(0.20097951930000002), np.float64(0.99998780500288)]","[np.float64(0.2890625), np.float64(0.2890625)]",8,"[np.float64(0.2890625), np.float64(0.2890625), np.float64(0.20097951930000002), np.float64(0.99998780500288)]",0.44477308107572,0.055209637220829264,-0.8985622684908333
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054264470211000004), np.float64(-0.05999926830017288)]",0,0,1,[np.float64(-0.14453125)],[ 0.29832103 -0.70167897],"[np.float64(0.2172263648743286), np.float64(-0.5540926386861811)]","[np.float64(0.054264470211000004), np.float64(-0.9400007316998271)]","[np.float64(0.14453125), np.float64(-0.85546875)]",9,"[np.float64(0.14453125), np.float64(-0.85546875), np.float64(0.054264470211000004), np.float64(-0.9400007316998271)]",-0.3991684403722068,0.2172263648743286,-0.5540926386861811
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014651406956970002), np.float64(-0.9435999560980103)]",0,0,1,[np.float64(-0.072265625)],[ 0.26380189 -0.73619811],"[np.float64(0.19975763475445094), np.float64(-0.7839005315479882)]","[np.float64(-0.98534859304303), np.float64(-0.056400043901989716)]","[np.float64(-0.927734375), np.float64(-0.927734375)]",10,"[np.float64(-0.927734375), np.float64(-0.927734375), np.float64(-0.98534859304303), np.float64(-0.056400043901989716)]",-0.7243043467362549,0.19975763475445094,-0.7839005315479882
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98149281439348), np.float64(0.940058110048)]",0,0,1,[np.float64(0.921875)],[ 0.70553748 -0.29446252],"[np.float64(0.7690072038576928), np.float64(-0.010522778141767497)]","[np.float64(0.018507185606519982), np.float64(0.059941889952000005)]","[np.float64(0.078125), np.float64(0.078125)]",9,"[np.float64(0.078125), np.float64(0.078125), np.float64(0.018507185606519982), np.float64(0.059941889952000005)]",0.05867476888963,0.7690072038576928,-0.010522778141767497
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19710000000000005), np.float64(-0.0035999559753984098)]",0,0,1,[np.float64(-0.25)],[-0.15391011 -0.84608989],"[np.float64(-0.16384378648456752), np.float64(-0.6523172033897741)]","[np.float64(0.19710000000000005), np.float64(-0.9964000440246016)]","[np.float64(0.25), np.float64(-0.75)]",9,"[np.float64(0.25), np.float64(-0.75), np.float64(0.19710000000000005), np.float64(-0.9964000440246016)]",-0.32482501100615035,-0.16384378648456752,-0.6523172033897741
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20060560838807817), np.float64(0.9409171784441728)]",0,0,1,[np.float64(0.33984375)],[ 0.94859295 -0.05140705],"[np.float64(0.7765558587090474), np.float64(0.17682751982194914)]","[np.float64(-0.20060560838807817), np.float64(0.059082821555827225)]","[np.float64(-0.33984375), np.float64(0.66015625)]",9,"[np.float64(-0.33984375), np.float64(0.66015625), np.float64(-0.20060560838807817), np.float64(0.059082821555827225)]",0.04469742829193726,0.7765558587090474,0.17682751982194914
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053217000000000014), np.float64(-0.9402159973585239)]",0,0,1,[np.float64(-0.125)],[ 0.00302388 -0.99697612],"[np.float64(-0.00991152337078608), np.float64(-0.9839212927632466)]","[np.float64(0.053217000000000014), np.float64(0.9402159973585239)]","[np.float64(0.125), np.float64(0.125)]",10,"[np.float64(0.125), np.float64(0.125), np.float64(0.053217000000000014), np.float64(0.9402159973585239)]",0.31085824933963097,-0.00991152337078608,-0.9839212927632466
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05416351426478111), np.float64(0.9964550307066503)]",0,0,1,[np.float64(0.169921875)],[0.74936276 0.25063724],"[np.float64(0.5894669299544116), np.float64(0.4221753353890177)]","[np.float64(0.9458364857352188), np.float64(-0.9964550307066503)]","[np.float64(0.830078125), np.float64(-0.169921875)]",10,"[np.float64(0.830078125), np.float64(-0.169921875), np.float64(0.9458364857352188), np.float64(-0.9964550307066503)]",0.15238442625714213,0.5894669299544116,0.4221753353890177
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950030598862396), np.float64(0.99640348660288)]",0,0,1,[np.float64(0.9609375)],[ 0.74428965 -0.25571035],"[np.float64(0.8019537364243793), np.float64(0.03227583456920663)]","[np.float64(0.004996940113760395), np.float64(-0.99640348660288)]","[np.float64(0.0390625), np.float64(-0.9609375)]",10,"[np.float64(0.0390625), np.float64(-0.9609375), np.float64(0.004996940113760395), np.float64(-0.99640348660288)]",-0.47832038662227994,0.8019537364243793,0.03227583456920663
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014368590000000007), np.float64(-0.05641295984151151)]",0,0,1,[np.float64(-0.0625)],[ 0.07997445 -0.92002555],"[np.float64(0.0582755535217251), np.float64(-0.7213946515418225)]","[np.float64(0.014368590000000007), np.float64(-0.9435870401584885)]","[np.float64(0.0625), np.float64(-0.9375)]",11,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.014368590000000007), np.float64(-0.9435870401584885)]",-0.4510546125396221,0.0582755535217251,-0.7213946515418225
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7446241488514909), np.float64(0.05978730184239911)]",0,0,1,[np.float64(0.5849609375)],[0.87958916 0.12041084],"[np.float64(0.848547206270461), np.float64(0.10646742738913381)]","[np.float64(0.25537585114850914), np.float64(-0.05978730184239911)]","[np.float64(0.4150390625), np.float64(-0.5849609375)]",11,"[np.float64(0.4150390625), np.float64(-0.5849609375), np.float64(0.25537585114850914), np.float64(-0.05978730184239911)]",0.006416668576527507,0.848547206270461,0.10646742738913381
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003879519300000002), np.float64(-0.9433847775904907)]",0,0,1,[np.float64(-0.03125)],[ 0.08167627 -0.91832373],"[np.float64(0.06199844056731318), np.float64(-0.9240877688394997)]","[np.float64(0.003879519300000002), np.float64(-0.056615222409509336)]","[np.float64(0.03125), np.float64(-0.96875)]",12,"[np.float64(0.03125), np.float64(-0.96875), np.float64(0.003879519300000002), np.float64(-0.056615222409509336)]",-0.24755892577737734,0.06199844056731318,-0.9240877688394997
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986508261692847), np.float64(0.05978420919617289)]",0,0,1,[np.float64(0.98046875)],[ 0.52771622 -0.47228378],"[np.float64(0.636031181596789), np.float64(-0.3499081403070268)]","[np.float64(0.0013491738307153112), np.float64(-0.05978420919617289)]","[np.float64(0.01953125), np.float64(-0.98046875)]",11,"[np.float64(0.01953125), np.float64(-0.98046875), np.float64(0.0013491738307153112), np.float64(-0.05978420919617289)]",-0.25484313384136437,0.636031181596789,-0.3499081403070268
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9310485201899026), np.float64(0.0035872381105439485)]",0,0,1,[np.float64(0.79248046875)],[ 0.88875831 -0.11124169],"[np.float64(0.898485055669459), np.float64(-0.08483103920879345)]","[np.float64(-0.9310485201899026), np.float64(-0.0035872381105439485)]","[np.float64(-0.79248046875), np.float64(-0.79248046875)]",12,"[np.float64(-0.79248046875), np.float64(-0.79248046875), np.float64(-0.9310485201899026), np.float64(-0.0035872381105439485)]",-0.6298991739501115,0.898485055669459,-0.08483103920879345
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996357230657069), np.float64(0.0035870525517703797)]",0,0,1,[np.float64(0.990234375)],[ 0.37152742 -0.62847258],"[np.float64(0.5159923298335471), np.float64(-0.48309886438465827)]","[np.float64(0.00036427693429308405), np.float64(-0.0035870525517703797)]","[np.float64(0.009765625), np.float64(-0.990234375)]",12,"[np.float64(0.009765625), np.float64(-0.990234375), np.float64(0.00036427693429308405), np.float64(-0.0035870525517703797)]",-0.24592288140436933,0.5159923298335471,-0.48309886438465827
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7339558798783818), np.float64(-0.9966159973658806)]",0,0,1,[np.float64(-0.5361328125)],[-0.21749985 -0.78250015],"[np.float64(-0.3362847382422257), np.float64(-0.8317467935239546)]","[np.float64(0.7339558798783818), np.float64(0.9966159973658806)]","[np.float64(0.5361328125), np.float64(0.5361328125)]",11,"[np.float64(0.5361328125), np.float64(0.5361328125), np.float64(0.7339558798783818), np.float64(0.9966159973658806)]",0.7007093755610656,-0.3362847382422257,-0.8317467935239546
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1981680875671631), np.float64(-0.05979695984195288)]",0,0,1,[np.float64(-0.26806640625)],[ 0.18180356 -0.81819644],"[np.float64(0.09441008232987422), np.float64(-0.6437645582933275)]","[np.float64(0.1981680875671631), np.float64(-0.9402030401580471)]","[np.float64(0.26806640625), np.float64(-0.73193359375)]",12,"[np.float64(0.26806640625), np.float64(-0.73193359375), np.float64(0.1981680875671631), np.float64(-0.9402030401580471)]",-0.301475535022721,0.09441008232987422,-0.6437645582933275
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010474702110000005), np.float64(-0.9966030866554294)]",0,0,1,[np.float64(-0.015625)],[ 0.06963591 -0.93036409],"[np.float64(0.05337873320831889), np.float64(-0.9455990585738999)]","[np.float64(0.0010474702110000005), np.float64(-0.0033969133445705957)]","[np.float64(0.015625), np.float64(-0.984375)]",13,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.0010474702110000005), np.float64(-0.0033969133445705957)]",-0.24277486078339264,0.05337873320831889,-0.9455990585738999
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999016452277408), np.float64(0.00021522315310622308)]",0,0,1,[np.float64(0.9951171875)],[ 0.26015342 -0.73984658],"[np.float64(0.43029551391503806), np.float64(-0.569632363162128)]","[np.float64(9.835477225916822e-05), np.float64(0.9997847768468938)]","[np.float64(0.0048828125), np.float64(0.0048828125)]",13,"[np.float64(0.0048828125), np.float64(0.0048828125), np.float64(9.835477225916822e-05), np.float64(0.9997847768468938)]",0.25241218915478825,0.43029551391503806,-0.569632363162128
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997344421149), np.float64(0.9400129133891864)]",0,0,1,[np.float64(0.99755859375)],[ 0.26299844 -0.73700156],"[np.float64(0.4325026937736397), np.float64(-0.3512882283154901)]","[np.float64(2.6555788509963207e-05), np.float64(-0.9400129133891864)]","[np.float64(0.00244140625), np.float64(-0.99755859375)]",14,"[np.float64(0.00244140625), np.float64(-0.99755859375), np.float64(2.6555788509963207e-05), np.float64(-0.9400129133891864)]",-0.4837758862751691,0.4325026937736397,-0.3512882283154901
