block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6197115200000001), np.float64(-0.26924119999999996)]",0,"[np.float64(-0.06452184000000005), np.float64(-0.17556912000000002)]",0,1,[0.47902792],[0.05518968],5,-0.12004548000000004,0.6197115200000001,-0.26924119999999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7223388799999998), np.float64(0.1204296)]",1,"[np.float64(1.0663595199999998), np.float64(0.22359104)]",0,0,[-0.13072784],[0.34402064],5,0.6449752799999999,-0.7223388799999998,0.1204296
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06271671999999999), np.float64(-0.7748801599999999)]",0,"[np.float64(0.26429359999999996), np.float64(0.1018904799999999)]",0,1,[-0.43426392],[-0.17298968],5,0.18309203999999993,0.06271671999999999,-0.7748801599999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28472334399999993), np.float64(-0.7117080624)]",0,"[np.float64(0.14954057760000006), np.float64(0.1459719839999999)]",0,1,[-0.47502029],[-0.06573608],6,0.14775628079999997,0.28472334399999993,-0.7117080624
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3967112), np.float64(-0.47807704)]",0,"[np.float64(0.06895047999999998), np.float64(-0.056261280000000025)]",0,1,[0.51304856],[-0.03433832],5,0.006344599999999978,0.3967112,-0.47807704
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45462960319999995), np.float64(-0.5129590336000001)]",0,"[np.float64(0.03232183520000004), np.float64(-8.952799999994987e-05)]",0,1,[0.50495845],[-0.01304856],6,0.016116153600000044,0.45462960319999995,-0.5129590336000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06119597759999995), np.float64(0.3082460736)]",1,"[np.float64(-0.8080761792000001), np.float64(-1.1775182304)]",0,0,[-0.66967658],[-0.86927216],6,-0.9927972048,-0.06119597759999995,0.3082460736
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5655131744), np.float64(-0.3780940544)]",0,"[np.float64(-0.044541096), np.float64(0.8990661328)]",0,1,[0.80203061],[0.52097208],6,0.4272625184,0.5655131744,-0.3780940544
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.562203208704), np.float64(-0.680869239936)]",0,"[np.float64(1.23187978912), np.float64(0.350545820352)]",0,1,[-0.5644771],[0.16967658],7,0.791212804736,-0.562203208704,-0.680869239936
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41033742918399996), np.float64(-0.62120543232)]",0,"[np.float64(0.06468286102400006), np.float64(0.0962257225280001)]",0,1,[-0.49050771],[-0.02497971],7,0.08045429177600008,0.41033742918399996,-0.62120543232
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46467103244416), np.float64(-0.56154548435264)]",0,"[np.float64(-0.97416332216512), np.float64(1.05205319463168)]",0,1,[-0.49639293],[-0.00949229],8,0.03894493623327999,0.46467103244416,-0.56154548435264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47257581415680006), np.float64(-0.46353083131776)]",0,"[np.float64(0.09190128640127992), np.float64(0.028007931875839998)]",0,1,[-0.5245013],[0.0644771],8,0.05995460913855996,0.47257581415680006,-0.46353083131776
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.481779944768), np.float64(-0.51301454096)]",0,"[np.float64(0.013261601823999936), np.float64(0.008056087551999935)]",0,1,[0.50188421],[-0.00495845],7,0.010658844687999935,0.481779944768,-0.51301454096
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5280986537600001), np.float64(0.17932694793600001)]",0,"[np.float64(-0.330129263968), np.float64(-0.9813575581439999)]",0,1,[0.61477163],[-0.30203061],7,-0.655743411056,0.5280986537600001,0.17932694793600001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49291969030016), np.float64(-0.50801976667776)]",0,"[np.float64(0.0051960974048000375), np.float64(0.006135554382720065)]",0,1,[0.500716],[-0.00188421],8,0.005665825893760051,0.49291969030016,-0.50801976667776
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2507900720268801), np.float64(-0.42911473811327994)]",0,"[np.float64(-0.86556170390592), np.float64(-0.18565689376576)]",0,1,[0.23361322],[-0.61477163],8,-0.5256092988358401,0.2507900720268801,-0.42911473811327994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35362615817454074), np.float64(0.09072749631900168)]",1,"[np.float64(0.8500190880805759), np.float64(-0.5943345664129664)]",0,0,[-0.49862931],[-0.00360707],9,0.12784226083380473,-0.35362615817454074,0.09072749631900168
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.47628175925409266), np.float64(-0.5442220122480511)]",0,"[np.float64(1.2426685391400576), np.float64(0.31060879213401593)]",0,1,[0.39877302],[0.26638678],9,0.7766386656370368,-0.47628175925409266,-0.5442220122480511
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5497728947338751), np.float64(-0.4461659135547392)]",0,"[np.float64(-0.025271596521804773), np.float64(0.9706672117668096)]",0,1,[-0.19931049],[0.5245013],9,0.4726978076225024,0.5497728947338751,-0.4461659135547392
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1733856764354163), np.float64(-0.4085135394678901)]",0,"[np.float64(-0.6747563630711229), np.float64(-0.09285714716781651)]",0,1,[-0.80947914],[-0.50137069],10,-0.3838067551194697,0.1733856764354163,-0.4085135394678901
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5675598136235558), np.float64(-0.35164456112496123)]",0,"[np.float64(0.03366716273311088), np.float64(-0.047128462518372105)]",0,1,[0.46153375],[0.10122698],10,-0.0067306498926306135,0.5675598136235558,-0.35164456112496123
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5285447536555591), np.float64(0.15564775774068274)]",0,"[np.float64(-0.32923426033497233), np.float64(-0.956337264420096)]",0,1,[-0.38573799],[-0.30068951],10,-0.6427857623775342,0.5285447536555591,0.15564775774068274
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49728441212019203), np.float64(-0.5042157229604736)]",0,"[np.float64(0.0019995872076927768), np.float64(0.0034997222883583756)]",0,1,[0.50027208],[-0.000716],9,0.002749654748025576,0.49728441212019203,-0.5042157229604736
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.498964065374654), np.float64(-0.5020458951416914)]",0,"[np.float64(0.0007638543699421962), np.float64(0.0017738148862875835)]",0,1,[0.50010339],[-0.00027208],10,0.00126883462811489,0.498964065374654,-0.5020458951416914
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39340966854432685), np.float64(-0.46608497071193633)]",0,"[np.float64(1.2028888076227584), np.float64(0.27556410979036783)]",0,1,[-0.61760207],[0.30947914],11,0.7392264587065631,-0.39340966854432685,-0.46608497071193633
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25198797497418235), np.float64(-0.43728134619977677)]",0,"[np.float64(0.13375001248764062), np.float64(-0.17698066633840026)]",0,1,[-0.45658044],[-0.11426201],11,-0.02161532692537982,0.25198797497418235,-0.43728134619977677
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3643379854638005), np.float64(-0.5470093593295849)]",0,"[np.float64(-0.9077575502283077), np.float64(0.0035897945650776864)]",0,1,[-0.79350057],[-0.54341956],12,-0.452083877831615,0.3643379854638005,-0.5470093593295849
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4996057030454054), np.float64(-0.5009461299121931)]",0,"[np.float64(0.0002909064575411513), np.float64(1.0008427394151398)]",0,1,[0.81003929],[0.49989661],11,0.5005668229363405,0.4996057030454054,-0.5009461299121931
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.595840230319369), np.float64(-0.38086420788635195)]",0,"[np.float64(-0.05737397930383559), np.float64(-0.0806695410981147)]",0,1,[0.48538282],[0.03846625],11,-0.06902176020097514,0.595840230319369,-0.38086420788635195
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6170169298587902), np.float64(-0.29523522264190827)]",0,"[np.float64(-0.9994148570089862), np.float64(-0.08716270450828778)]",0,1,[-0.85468879],[-0.38239793],12,-0.5432887807586371,0.6170169298587902,-0.29523522264190827
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.547646087704147), np.float64(-0.43087932336718304)]",0,"[np.float64(-1.0330289123182443), np.float64(0.9454964987530857)]",0,1,[0.49444547],[0.01461718],12,-0.04376620678257931,0.547646087704147,-0.43087932336718304
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49985006446974), np.float64(0.1195763685251936)]",0,"[np.float64(-0.3098893528586203), np.float64(0.07038434308592612)]",0,1,[0.92781493],[0.18996071],12,-0.11975250488634709,0.49985006446974,0.1195763685251936
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23954300806849899), np.float64(0.16321466123846778)]",0,"[np.float64(-0.16735793765627344), np.float64(-1.0910295908262422)]",0,1,[0.66256967],[-0.42781493],13,-0.6291937642412578,0.23954300806849899,0.16321466123846778
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2224915500287582), np.float64(-0.3492760994370467)]",1,"[np.float64(1.0771803377116838), np.float64(0.20396488711997213)]",0,0,[-0.63478174],[0.35468879],13,0.640572612415828,-0.2224915500287582,-0.3492760994370467
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.32009819864317823), np.float64(0.15532850585973013)]",1,"[np.float64(-0.17434727471017875), np.float64(0.3502260207869129)]",0,0,[0.49788928],[0.00555453],13,0.08793937303836707,-0.32009819864317823,0.15532850585973013
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4453602593524857), np.float64(-0.1779455942562701)]",0,"[np.float64(0.18942147996702596), np.float64(-0.18727266642421825)]",0,1,[-0.55121706],[0.13478174],14,0.0010744067714038574,0.4453602593524857,-0.1779455942562701
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09896234043722932), np.float64(-0.5132236850738023)]",0,"[np.float64(0.23846798631941632), np.float64(-0.14934598816955202)]",0,1,[0.56177648],[-0.16256967],14,0.04456099907493215,0.09896234043722932,-0.5132236850738023
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.42819350896348907), np.float64(0.44951836332073697)]",1,"[np.float64(-0.0696957709107866), np.float64(-0.9474076431950127)]",0,0,[0.18919793],[-0.49788928],14,-0.5085517070528996,-0.42819350896348907,0.44951836332073697
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39817835672797797), np.float64(-0.5447836866992368)]",0,"[np.float64(1.1916789221174653), np.float64(0.33828425208872415)]",0,1,[-0.61153021],[0.29350057],13,0.7649815871030947,-0.39817835672797797,-0.5447836866992368
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6028319378506928), np.float64(-0.33504745040422784)]",0,"[np.float64(0.008698276997312404), np.float64(-0.053422334747766975)]",0,1,[-0.54238148],[0.11153021],14,-0.022362028875227286,0.6028319378506928,-0.33504745040422784
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29927544894553904), np.float64(-0.6058181977389245)]",0,"[np.float64(0.13894807522198627), np.float64(1.0440417219064497)]",0,1,[0.83347506],[0.43822352],15,0.591494898564218,0.29927544894553904,-0.6058181977389245
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4714048869281768), np.float64(-0.3463040569630737)]",1,"[np.float64(1.282206960575952), np.float64(1.157106130610849)]",0,0,[0.69189521],[0.81080207],15,1.2196565455934005,-0.4714048869281768,-0.3463040569630737
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32356342862891346), np.float64(0.6256650927500393)]",1,"[np.float64(-0.01545864064275887), np.float64(-0.31756030476388475)]",0,0,[0.88292018],[0.30810479],16,-0.1665094727033218,0.32356342862891346,0.6256650927500393
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6101384905284352), np.float64(-0.36816929794784337)]",0,"[np.float64(-1.0677570088861932), np.float64(-0.08944922040991465)]",0,1,[-0.82610496],[-0.45761852],15,-0.5786031146480539,0.6101384905284352,-0.36816929794784337
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6044743025247875), np.float64(-0.29405464743928544)]",0,"[np.float64(-1.0532572415833732), np.float64(-0.15472829161930013)]",0,1,[-0.82946248],[-0.44878294],15,-0.6039927666013367,0.6044743025247875,-0.29405464743928544
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28026178040524596), np.float64(-0.38998618824325154)]",1,"[np.float64(0.10972426356298348), np.float64(0.21944867140098906)]",0,0,[-0.93519574],[-0.17053752],16,0.16458646748198627,-0.28026178040524596,-0.38998618824325154
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4159918321320075), np.float64(0.04148766984307428)]",0,"[np.float64(-0.2494668929483479), np.float64(-0.8749627306594147)]",0,1,[0.62672052],[-0.33347506],16,-0.5622148118038812,0.4159918321320075,0.04148766984307428
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28677739693596704), np.float64(-0.42362781460199045)]",0,"[np.float64(0.11288235996001905), np.float64(0.24973277762604246)]",0,1,[-0.93391989],[-0.17389504],16,0.18130756879303075,-0.28677739693596704,-0.42362781460199045
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21223273699619621), np.float64(-0.20564930426642075)]",0,"[np.float64(1.1474284805961366), np.float64(0.14084504786636104)]",0,1,[-0.66537438],[0.43519574],17,0.6441367642312488,-0.21223273699619621,-0.20564930426642075
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19195621456955103), np.float64(-0.2687934924738441)]",1,"[np.float64(1.1258761005186908), np.float64(0.20271337842298387)]",0,0,[-0.66488956],[0.43391989],17,0.6642947394708374,-0.19195621456955103,-0.2687934924738441
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2064396420553953), np.float64(-0.5009892231657628)]",0,"[np.float64(-0.8331601651656046), np.float64(-0.12573129994444654)]",0,1,[0.2381538],[-0.62672052],17,-0.4794457325550256,0.2064396420553953,-0.5009892231657628
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5060869677520372), np.float64(-0.09851425459853766)]",0,"[np.float64(0.15880258890863597), np.float64(-0.23659618874078917)]",0,1,[-0.56265803],[0.16488956],18,-0.0388967999160766,0.5060869677520372,-0.09851425459853766
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4934148966837125), np.float64(-0.5789426291313197)]",0,"[np.float64(1.2552610979018328), np.float64(0.34078883034944013)]",0,1,[0.40049844],[0.2618462],18,0.7980249641256365,-0.4934148966837125,-0.5789426291313197
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.313979071430403), np.float64(0.35891443674837614)]",1,"[np.float64(-0.19689925199566422), np.float64(-0.24183461731363737)]",0,0,[0.95550967],[0.11707982],17,-0.2193669346546508,0.313979071430403,0.35891443674837614
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19190153519309117), np.float64(0.15577335820492075)]",0,"[np.float64(-1.1474112038078905), np.float64(-1.11128302681972)]",0,1,[0.36309367],[-0.95550967],18,-1.1293471153138053,0.19190153519309117,0.15577335820492075
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7516071867045584), np.float64(-0.1183253745892769)]",0,"[np.float64(-0.08623280413658108), np.float64(-0.2163002428427458)]",0,1,[-0.56284227],[0.16537438],18,-0.15126652348966343,0.7516071867045584,-0.1183253745892769
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6791716312298303), np.float64(-0.2524315251517793)]",0,"[np.float64(-1.116329365853999), np.float64(-0.18472620947238932)]",0,1,[-0.83388006],[-0.43715773],19,-0.6505277876631942,0.6791716312298303,-0.2524315251517793
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.561004425553827), np.float64(-0.3676535543146668)]",0,"[np.float64(0.03849713090905882), np.float64(0.9671551107775527)]",0,1,[0.77218941],[0.59950156],19,0.5028261208433058,0.561004425553827,-0.3676535543146668
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7719238760055368), np.float64(-0.5332221184233056)]",1,"[np.float64(1.408830201931913), np.float64(0.17012844434968188)]",0,0,[0.4479756],[0.13690633],19,0.7894793231407975,-0.7719238760055368,-0.5332221184233056
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6394811424352914), np.float64(-0.24520389161782694)]",0,"[np.float64(-1.0768231109042357), np.float64(0.8078619231488828)]",0,1,[-0.52381005],[0.06265803],19,-0.1344805938776764,0.6394811424352914,-0.24520389161782694
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10155084919224922), np.float64(-0.3903142251695728)]",0,"[np.float64(-0.5495264453402262), np.float64(-0.05766137097840418)]",0,1,[0.17023073],[-0.4479756],20,-0.3035939081593152,0.10155084919224922,-0.3903142251695728
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2585450360875289), np.float64(-0.36696177502466065)]",0,"[np.float64(1.0924250969303446), np.float64(0.2008418358674765)]",0,1,[-0.62687442],[0.33388006],20,0.6466334663989106,-0.2585450360875289,-0.36696177502466065
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5933420155174364), np.float64(0.2319826143674159)]",0,"[np.float64(-0.3655314240615398), np.float64(-0.0041720229115193574)]",0,1,[0.91343198],[0.22781059],20,-0.1848517234865296,0.5933420155174364,0.2319826143674159
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26505027072426646), np.float64(0.2556705007344804)]",1,"[np.float64(-0.21113967729393235), np.float64(-0.7318604487526792)]",0,0,[-0.81904782],[-0.47618995],20,-0.47150006302330577,-0.26505027072426646,0.2556705007344804
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3600513648935408), np.float64(-0.4260642751761834)]",1,"[np.float64(1.1898206383573096), np.float64(0.2558335486399521)]",0,0,[0.37468768],[0.32976927],21,0.7228270934986308,-0.3600513648935408,-0.4260642751761834
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39595687064650453), np.float64(-0.35909227621777007)]",1,"[np.float64(1.215004690399589), np.float64(0.17814009597085445)]",0,0,[-0.62123817],[0.31904782],21,0.6965723931852217,-0.39595687064650453,-0.35909227621777007
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3573460374012407), np.float64(-0.20945459560225232)]",0,"[np.float64(0.2638921341049314), np.float64(-0.16930723289157557)]",0,1,[-0.54607051],[0.12123817],22,0.047292450606677916,0.3573460374012407,-0.20945459560225232
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28629561930574293), np.float64(0.2293959601622739)]",1,"[np.float64(-0.19972759455250227), np.float64(-1.1428279354090332)]",0,0,[0.65710415],[-0.41343198],21,-0.6712777649807677,0.28629561930574293,0.2293959601622739
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1624645106831915), np.float64(-0.7305795055813139)]",0,"[np.float64(0.18043133872304), np.float64(0.07347535498754543)]",0,1,[0.55969958],[-0.15710415],22,0.12695334685529272,0.1624645106831915,-0.7305795055813139
