block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.132023), np.float64(-0.28723199999999993)]",0,0,1,[np.float64(-0.03483899999999998)],[ 0.00572849 -0.99427151],"[np.float64(-0.11962536547483704), np.float64(-0.350865555474837)]","[np.float64(0.132023), np.float64(0.28723199999999993)]","[np.float64(0.03483899999999998), np.float64(0.03483899999999998)]",4,"[np.float64(0.03483899999999998), np.float64(0.03483899999999998), np.float64(0.132023), np.float64(0.28723199999999993)]",0.12223324999999997,-0.11962536547483704,-0.350865555474837
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21759999999999996)]",0,0,1,[np.float64(0.0)],[ 0.01369863 -0.98630137],"[np.float64(0.0012328767123287669), np.float64(-0.2867831232876712)]","[np.float64(0.0), np.float64(-0.7824)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7824)]",-0.4456,0.0012328767123287669,-0.2867831232876712
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.044999999999999984,0.044999999999999984
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7496320000000001)]",0,0,1,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.0007126454984559345), np.float64(-0.7714524745015441)]","[np.float64(0.0), np.float64(0.7496320000000001)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7496320000000001)]",0.18740800000000002,0.0007126454984559345,-0.7714524745015441
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.044999999999999984,0.044999999999999984
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945728), np.float64(0.36040000000000005)]",0,0,1,[np.float64(0.16589999999999994)],[0.89770744 0.10229256],"[np.float64(0.9414061495154175), np.float64(0.33717033048458256)]","[np.float64(0.05427199999999999), np.float64(-0.36040000000000005)]","[np.float64(0.8341000000000001), np.float64(-0.16589999999999994)]",4,"[np.float64(0.8341000000000001), np.float64(-0.16589999999999994), np.float64(0.05427199999999999), np.float64(-0.36040000000000005)]",0.09051800000000002,0.9414061495154175,0.33717033048458256
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97123584), np.float64(0.11532799999999999)]",1,0,0,[np.float64(0.824839)],[ 0.98432281 -0.01567719],"[np.float64(0.9724136677186933), np.float64(0.10353753331869325)]","[np.float64(-0.97123584), np.float64(-0.11532799999999999)]","[np.float64(-0.824839), np.float64(-0.824839)]",5,"[np.float64(-0.824839), np.float64(-0.824839), np.float64(-0.97123584), np.float64(-0.11532799999999999)]",-0.68406046,0.9724136677186933,0.10353753331869325
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.23988224000000002)]",1,0,0,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.0007126454984559345), np.float64(-0.30758019290154404)]","[np.float64(0.0), np.float64(0.23988224000000002)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.23988224000000002)]",0.059970560000000006,0.0007126454984559345,-0.30758019290154404
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68), np.float64(0.47)]",0,0,1,[np.float64(0.79)],[0.5942029 0.4057971],"[np.float64(0.6722782608695652), np.float64(0.46422173913043474)]","[np.float64(0.31999999999999995), np.float64(-0.47)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",5,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.31999999999999995), np.float64(-0.47)]",-0.18250000000000002,0.6722782608695652,0.46422173913043474
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06997219), np.float64(-0.09191423999999995)]",0,0,1,[np.float64(-0.007316189999999993)],[ 0.01781582 -0.98218418],"[np.float64(-0.062071268916453565), np.float64(-0.1720385344164535)]","[np.float64(0.06997219), np.float64(-0.9080857600000001)]","[np.float64(0.007316189999999993), np.float64(-0.99268381)]",5,"[np.float64(0.007316189999999993), np.float64(-0.99268381), np.float64(0.06997219), np.float64(-0.9080857600000001)]",-0.4558702975000001,-0.062071268916453565,-0.1720385344164535
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8304), np.float64(0.15039999999999998)]",0,0,1,[np.float64(0.9559)],[ 0.7956943 -0.2043057],"[np.float64(0.8272764874174664), np.float64(0.11847648741746636)]","[np.float64(0.16959999999999997), np.float64(-0.15039999999999998)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",6,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.16959999999999997), np.float64(-0.15039999999999998)]",-0.22315,0.8272764874174664,0.11847648741746636
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1271375872)]",0,0,1,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.0007126454984559345), np.float64(-0.20498255885354405)]","[np.float64(0.0), np.float64(-0.8728624128)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8728624128)]",-0.4682156032,0.0007126454984559345,-0.20498255885354405
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3107954688), np.float64(0.06112384)]",0,0,1,[np.float64(0.17321619)],[ 0.56344263 -0.43655737],"[np.float64(0.3335337136120955), np.float64(0.016332531404095504)]","[np.float64(0.6892045312), np.float64(-0.06112384)]","[np.float64(0.82678381), np.float64(-0.17321619)]",6,"[np.float64(0.82678381), np.float64(-0.17321619), np.float64(0.6892045312), np.float64(-0.06112384)]",0.32041207780000003,0.3335337136120955,0.016332531404095504
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037085260700000004), np.float64(-0.7094125568)]",0,0,1,[np.float64(-0.001536399899999998)],[ 0.01175542 -0.98824458],"[np.float64(-0.03268959985673632), np.float64(-0.7345074393077364)]","[np.float64(0.037085260700000004), np.float64(-0.29058744319999996)]","[np.float64(0.001536399899999998), np.float64(-0.9984636001)]",6,"[np.float64(0.001536399899999998), np.float64(-0.9984636001), np.float64(0.037085260700000004), np.float64(-0.29058744319999996)]",-0.31260734567500004,-0.03268959985673632,-0.7345074393077364
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.910112), np.float64(0.04812799999999999)]",0,0,1,[np.float64(0.990739)],[ 0.47331144 -0.52668856],"[np.float64(0.8707999494368501), np.float64(-0.003605490563149835)]","[np.float64(0.08988799999999997), np.float64(-0.04812799999999999)]","[np.float64(0.009260999999999964), np.float64(-0.990739)]",7,"[np.float64(0.009260999999999964), np.float64(-0.990739), np.float64(0.08988799999999997), np.float64(-0.04812799999999999)]",-0.2349295,0.8707999494368501,-0.003605490563149835
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019655188171000003), np.float64(-0.907012018176)]",0,0,1,[np.float64(-0.0003226439789999996)],[ 0.00709945 -0.99290055],"[np.float64(-0.01724727090401367), np.float64(-0.9147419862085636)]","[np.float64(0.019655188171000003), np.float64(-0.09298798182400003)]","[np.float64(0.0003226439789999996), np.float64(-0.999677356021)]",7,"[np.float64(0.0003226439789999996), np.float64(-0.999677356021), np.float64(0.019655188171000003), np.float64(-0.09298798182400003)]",-0.26817187642375007,-0.01724727090401367,-0.9147419862085636
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.634721598464), np.float64(0.0195596288)]",0,0,1,[np.float64(0.8263753999)],[ 0.60001175 -0.39998825],"[np.float64(0.6315977122017091), np.float64(-0.01819968019253076)]","[np.float64(0.365278401536), np.float64(-0.0195596288)]","[np.float64(0.17362460010000003), np.float64(-0.8263753999)]",7,"[np.float64(0.17362460010000003), np.float64(-0.8263753999), np.float64(0.365278401536), np.float64(-0.0195596288)]",-0.07675800676599999,0.6315977122017091,-0.01819968019253076
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7206840279040001)]",0,0,1,[np.float64(0.0)],[ 0.00457704 -0.99542296],"[np.float64(0.00041193381413637834), np.float64(-0.7454105315785037)]","[np.float64(0.0), np.float64(-0.2793159720959999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2793159720959999)]",-0.319828993024,0.00041193381413637834,-0.7454105315785037
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80640244718592), np.float64(0.006259081215999999)]",0,0,1,[np.float64(0.963538833979)],[ 0.39646845 -0.60353155],"[np.float64(0.769508387456068), np.float64(-0.04862207557655922)]","[np.float64(0.19359755281407998), np.float64(-0.006259081215999999)]","[np.float64(0.036461166021000024), np.float64(-0.963538833979)]",8,"[np.float64(0.036461166021000024), np.float64(-0.963538833979), np.float64(0.19359755281407998), np.float64(-0.006259081215999999)]",-0.18493479908998,0.769508387456068,-0.04862207557655922
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95235936), np.float64(0.015400959999999991)]",0,0,1,[np.float64(0.99805519)],[ 0.2759867 -0.7240133],"[np.float64(0.8914858202450031), np.float64(-0.05114632375499689)]","[np.float64(0.04764064000000001), np.float64(0.98459904)]","[np.float64(0.001944810000000019), np.float64(0.001944810000000019)]",8,"[np.float64(0.001944810000000019), np.float64(0.001944810000000019), np.float64(0.04764064000000001), np.float64(0.98459904)]",0.259032325,0.8914858202450031,-0.05114632375499689
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010417249730630003), np.float64(-0.97024384581632)]",0,0,1,[np.float64(-6.775523558999989e-05)],[ 0.00416744 -0.99583256],"[np.float64(-0.009104627640540753), np.float64(-0.9725468300785186)]","[np.float64(0.010417249730630003), np.float64(-0.02975615418368005)]","[np.float64(6.775523558999989e-05), np.float64(-0.99993224476441)]",8,"[np.float64(6.775523558999989e-05), np.float64(-0.99993224476441), np.float64(0.010417249730630003), np.float64(-0.02975615418368005)]",-0.2548008484954675,-0.009104627640540753,-0.9725468300785186
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9106188889292801)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.00023811203129270428), np.float64(-0.9184250768943523)]","[np.float64(0.0), np.float64(0.9106188889292801)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9106188889292801)]",0.22765472223232003,0.00023811203129270428,-0.9184250768943523
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9747504607999999), np.float64(0.6849283072000001)]",0,0,1,[np.float64(0.9995915899)],[ 0.27685792 -0.72314208],"[np.float64(0.9119401322645105), np.float64(0.5582019724885108)]","[np.float64(0.02524953920000006), np.float64(-0.6849283072000001)]","[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",9,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899), np.float64(0.02524953920000006), np.float64(-0.6849283072000001)]",-0.41471548695,0.9119401322645105,0.5582019724885108
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2913980444573696)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.00023811203129270428), np.float64(-0.35493410842491363)]","[np.float64(0.0), np.float64(-0.7086019555426304)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7086019555426304)]",-0.4271504888856576,0.00023811203129270428,-0.35493410842491363
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8973932970085376), np.float64(0.0020029059891199996)]",0,0,1,[np.float64(0.99234315513559)],[ 0.23829699 -0.76170301],"[np.float64(0.8380746295099244), np.float64(-0.06673062631774564)]","[np.float64(0.10260670299146235), np.float64(-0.0020029059891199996)]","[np.float64(0.007656844864409984), np.float64(-0.99234315513559)]",9,"[np.float64(0.007656844864409984), np.float64(-0.99234315513559), np.float64(0.10260670299146235), np.float64(-0.0020029059891199996)]",-0.22102062831720942,0.8380746295099244,-0.06673062631774564
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005521142357233902), np.float64(-0.9904780306612224)]",0,0,1,[np.float64(-1.4228599473899977e-05)],[ 0.00242228 -0.99757772],"[np.float64(-0.004806234524721929), np.float64(-0.9911170028813514)]","[np.float64(-0.9944788576427661), np.float64(-0.00952196933877758)]","[np.float64(-0.9999857714005261), np.float64(-0.9999857714005261)]",9,"[np.float64(-0.9999857714005261), np.float64(-0.9999857714005261), np.float64(-0.9944788576427661), np.float64(-0.00952196933877758)]",-0.7509930924456489,-0.004806234524721929,-0.9911170028813514
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.986617744224), np.float64(0.21917705830399997)]",0,0,1,[np.float64(0.999914233879)],[ 0.16012849 -0.83987151],"[np.float64(0.9122337112661574), np.float64(0.12386268707895733)]","[np.float64(-0.986617744224), np.float64(-0.21917705830399997)]","[np.float64(-0.999914233879), np.float64(-0.999914233879)]",10,"[np.float64(-0.999914233879), np.float64(-0.999914233879), np.float64(-0.986617744224), np.float64(-0.21917705830399997)]",-0.8014058175715,0.9122337112661574,0.12386268707895733
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47292620544933395), np.float64(-0.9969529698115912)]",0,0,1,[np.float64(-0.7900029880058895)],[-0.16346245 -0.83653755],"[np.float64(-0.44507446765139164), np.float64(-0.9825155818360503)]","[np.float64(0.47292620544933395), np.float64(0.9969529698115912)]","[np.float64(0.7900029880058895), np.float64(0.7900029880058895)]",10,"[np.float64(0.7900029880058895), np.float64(0.7900029880058895), np.float64(0.47292620544933395), np.float64(0.9969529698115912)]",0.7624712878181761,-0.44507446765139164,-0.9825155818360503
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9456184474145249), np.float64(0.0006409299165183997)]",0,0,1,[np.float64(0.9983920625784739)],[ 0.13948951 -0.86051049],"[np.float64(0.8730668433464625), np.float64(-0.07686269757672348)]","[np.float64(0.05438155258547506), np.float64(-0.0006409299165183997)]","[np.float64(0.0016079374215260955), np.float64(-0.9983920625784739)]",10,"[np.float64(0.0016079374215260955), np.float64(-0.9983920625784739), np.float64(0.05438155258547506), np.float64(-0.0006409299165183997)]",-0.2357608756219978,0.8730668433464625,-0.07686269757672348
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7732473742263584)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.00013763701230792155), np.float64(-0.7935174735336782)]","[np.float64(-1.0), np.float64(-0.22675262577364164)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.22675262577364164)]",-0.8066881564434104,0.00013763701230792155,-0.7935174735336782
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.9274391597524347)]",0,0,1,[np.float64(-0.79)],[-0.16375438 -0.83624562],"[np.float64(-0.44243789387145804), np.float64(-0.9192317415032575)]","[np.float64(0.47), np.float64(-0.07256084024756526)]","[np.float64(0.79), np.float64(-0.20999999999999996)]",11,"[np.float64(0.79), np.float64(-0.20999999999999996), np.float64(0.47), np.float64(-0.07256084024756526)]",0.2443597899381087,-0.44243789387145804,-0.9192317415032575
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9711777771296982), np.float64(0.0002050975732858879)]",0,0,1,[np.float64(0.9996623331414796)],[ 0.08097514 -0.91902486],"[np.float64(0.8910595397360775), np.float64(-0.08252559866025762)]","[np.float64(0.028822222870301784), np.float64(-0.0002050975732858879)]","[np.float64(0.00033766685852043565), np.float64(-0.9996623331414796)]",11,"[np.float64(0.00033766685852043565), np.float64(-0.9996623331414796), np.float64(0.028822222870301784), np.float64(-0.0002050975732858879)]",-0.2426768852464858,0.8910595397360775,-0.08252559866025762
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9847242218787401), np.float64(6.563122345148412e-05)]",0,0,1,[np.float64(0.9999290899597107)],[ 0.04687637 -0.95312363],"[np.float64(0.9003179151684154), np.float64(-0.08572140232789725)]","[np.float64(0.015275778121259909), np.float64(0.9999343687765485)]","[np.float64(7.091004028925152e-05), np.float64(7.091004028925152e-05)]",12,"[np.float64(7.091004028925152e-05), np.float64(7.091004028925152e-05), np.float64(0.015275778121259909), np.float64(0.9999343687765485)]",0.25383799174459676,0.9003179151684154,-0.08572140232789725
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5229074044387201), np.float64(0.07013665865727997)]",0,0,1,[np.float64(0.20998198911458998)],[-0.10278754 -0.89721246],"[np.float64(0.46659485931920874), np.float64(-0.016924761901848648)]","[np.float64(0.4770925955612799), np.float64(0.92986334134272)]","[np.float64(0.79001801088541), np.float64(0.79001801088541)]",11,"[np.float64(0.79001801088541), np.float64(0.79001801088541), np.float64(0.4770925955612799), np.float64(0.92986334134272)]",0.7467479896687049,0.46659485931920874,-0.016924761901848648
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.250650888888147), np.float64(-0.3190249503397091)]",0,0,1,[np.float64(-0.1659006274812368)],[ 0.28807143 -0.71192857],"[np.float64(-0.20216587975911807), np.float64(-0.35438627568003955)]","[np.float64(0.250650888888147), np.float64(0.3190249503397091)]","[np.float64(0.1659006274812368), np.float64(0.1659006274812368)]",11,"[np.float64(0.1659006274812368), np.float64(0.1659006274812368), np.float64(0.250650888888147), np.float64(0.3190249503397091)]",0.22536927354758243,-0.20216587975911807,-0.35438627568003955
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1328449711107179), np.float64(-0.1020879841087069)]",1,0,0,[np.float64(-0.03483913177105971)],[ 0.36830761 -0.63169239],"[np.float64(-0.08774123891493273), np.float64(-0.14975238074310268)]","[np.float64(0.1328449711107179), np.float64(0.1020879841087069)]","[np.float64(0.03483913177105971), np.float64(0.03483913177105971)]",12,"[np.float64(0.03483913177105971), np.float64(0.03483913177105971), np.float64(0.1328449711107179), np.float64(0.1020879841087069)]",0.07615280469038606,-0.08774123891493273,-0.14975238074310268
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2491), np.float64(-0.9767805311207791)]",0,0,1,[np.float64(-0.16589999999999994)],[ 0.09580269 -0.90419731],"[np.float64(-0.21805875804419678), np.float64(-0.9702480413641058)]","[np.float64(0.2491), np.float64(-0.023219468879220884)]","[np.float64(0.16589999999999994), np.float64(-0.8341000000000001)]",12,"[np.float64(0.16589999999999994), np.float64(-0.8341000000000001), np.float64(0.2491), np.float64(-0.023219468879220884)]",-0.11057986721980526,-0.21805875804419678,-0.9702480413641058
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7471409243525217), np.float64(0.7024437307703295)]",0,0,1,[np.float64(0.834096217714064)],[ 0.34096747 -0.65903253],"[np.float64(0.7105853135987894), np.float64(0.5799108674389946)]","[np.float64(-0.7471409243525217), np.float64(-0.7024437307703295)]","[np.float64(-0.834096217714064), np.float64(-0.834096217714064)]",12,"[np.float64(-0.834096217714064), np.float64(-0.834096217714064), np.float64(-0.7471409243525217), np.float64(-0.7024437307703295)]",-0.7794442726377449,0.7105853135987894,0.5799108674389946
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9919038375957322), np.float64(0.6800210019915045)]",0,0,1,[np.float64(0.9999851088915392)],[ 0.04690178 -0.95309822],"[np.float64(0.9068536520539306), np.float64(0.5330402716540835)]","[np.float64(0.008096162404267804), np.float64(0.3199789980084955)]","[np.float64(1.4891108460757252e-05), np.float64(1.4891108460757252e-05)]",13,"[np.float64(1.4891108460757252e-05), np.float64(1.4891108460757252e-05), np.float64(0.008096162404267804), np.float64(0.3199789980084955)]",0.0820262356574212,0.9068536520539306,0.5330402716540835
