block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.195643), np.float64(0.0)]",0,0,1,[np.float64(0.773019)],[ 0.69402694 -0.30597306],"[np.float64(0.4298834509882805), np.float64(-0.1438073390117195)]","[np.float64(0.804357), np.float64(0.0)]","[np.float64(0.226981), np.float64(-0.773019)]",4,"[np.float64(0.226981), np.float64(-0.773019), np.float64(0.804357), np.float64(0.0)]",0.06457974999999999,0.4298834509882805,-0.1438073390117195
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03775199999999998), np.float64(-0.0651)]",0,0,1,[np.float64(-0.2379)],[-0.7018045 -0.2981955],"[np.float64(-0.3498566773172543), np.float64(-0.1746548826827457)]","[np.float64(-0.962248), np.float64(-0.9349)]","[np.float64(-0.7621), np.float64(-0.7621)]",4,"[np.float64(-0.7621), np.float64(-0.7621), np.float64(-0.962248), np.float64(-0.9349)]",-0.855337,-0.3498566773172543,-0.1746548826827457
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809722), np.float64(0.0033879999999999987)]",0,0,1,[np.float64(0.773019)],[ 0.89272609 -0.10727391],"[np.float64(0.8487339206232323), np.float64(-0.0486230993767677)]","[np.float64(0.19027799999999995), np.float64(-0.0033879999999999987)]","[np.float64(0.226981), np.float64(-0.773019)]",4,"[np.float64(0.226981), np.float64(-0.773019), np.float64(0.19027799999999995), np.float64(-0.0033879999999999987)]",-0.08978700000000002,0.8487339206232323,-0.0486230993767677
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014321999999999998), np.float64(-0.83050936)]",0,0,1,[np.float64(-0.383019)],[ 0.25536969 -0.74463031],"[np.float64(0.11243309579826033), np.float64(-0.7901462050017396)]","[np.float64(0.014321999999999998), np.float64(-0.16949064000000003)]","[np.float64(0.383019), np.float64(-0.616981)]",5,"[np.float64(0.383019), np.float64(-0.616981), np.float64(0.014321999999999998), np.float64(-0.16949064000000003)]",-0.09728266,0.11243309579826033,-0.7901462050017396
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82304146), np.float64(0.0007453599999999996)]",0,0,1,[np.float64(0.86154159)],[ 0.6492383 -0.3507617],"[np.float64(0.741353973664713), np.float64(-0.16446295933528698)]","[np.float64(0.17695854), np.float64(-0.0007453599999999996)]","[np.float64(0.13845841000000003), np.float64(-0.86154159)]",5,"[np.float64(0.13845841000000003), np.float64(-0.86154159), np.float64(0.17695854), np.float64(-0.0007453599999999996)]",-0.1367175,0.741353973664713,-0.16446295933528698
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10510935999999999), np.float64(-0.7943220000000001)]",0,0,1,[np.float64(-0.535119)],[-0.63651265 -0.36348735],"[np.float64(-0.3548689080289621), np.float64(-0.591829712771038)]","[np.float64(0.10510935999999999), np.float64(-0.20567799999999992)]","[np.float64(0.535119), np.float64(-0.464881)]",5,"[np.float64(0.535119), np.float64(-0.464881), np.float64(0.10510935999999999), np.float64(-0.20567799999999992)]",-0.007582659999999977,-0.3548689080289621,-0.591829712771038
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09775170479999999), np.float64(-0.95475084)]",1,0,0,[np.float64(-0.32642259)],[-0.21798289 -0.78201711],"[np.float64(-0.15426036041494656), np.float64(-0.8735659883290534)]","[np.float64(0.09775170479999999), np.float64(0.95475084)]","[np.float64(0.32642259), np.float64(0.32642259)]",6,"[np.float64(0.32642259), np.float64(0.32642259), np.float64(0.09775170479999999), np.float64(0.95475084)]",0.4263369312,-0.15426036041494656,-0.8735659883290534
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25194799), np.float64(0.0)]",0,0,1,[np.float64(0.86154159)],[ 0.53041371 -0.46958629],"[np.float64(0.3828268773268201), np.float64(-0.2207055573731799)]","[np.float64(-0.25194799), np.float64(0.0)]","[np.float64(-0.86154159), np.float64(-0.86154159)]",5,"[np.float64(-0.86154159), np.float64(-0.86154159), np.float64(-0.25194799), np.float64(0.0)]",-0.49375779249999996,0.3828268773268201,-0.2207055573731799
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8354285578), np.float64(0.00016397919999999993)]",0,0,1,[np.float64(0.9155403699)],[ 0.46428554 -0.53571446],"[np.float64(0.6609913384734218), np.float64(-0.2516988881845782)]","[np.float64(0.16457144219999997), np.float64(-0.00016397919999999993)]","[np.float64(0.08445963010000002), np.float64(-0.9155403699)]",6,"[np.float64(0.08445963010000002), np.float64(-0.9155403699), np.float64(0.16457144219999997), np.float64(-0.00016397919999999993)]",-0.1666683192,0.6609913384734218,-0.2516988881845782
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2343116307), np.float64(0.0)]",0,0,1,[np.float64(0.5255403699)],[-0.16746032 -0.83253968],"[np.float64(0.04547881480069023), np.float64(-0.39129365052969023)]","[np.float64(0.7656883693000001), np.float64(0.0)]","[np.float64(0.47445963010000003), np.float64(-0.5255403699)]",6,"[np.float64(0.47445963010000003), np.float64(-0.5255403699), np.float64(0.7656883693000001), np.float64(0.0)]",0.17865190737500003,0.04547881480069023,-0.39129365052969023
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013319459999999998), np.float64(-0.9627120592)]",0,0,1,[np.float64(-0.23364158999999998)],[ 0.34010758 -0.65989242],"[np.float64(0.15279124896384796), np.float64(-0.820386828612152)]","[np.float64(0.013319459999999998), np.float64(-0.037287940799999975)]","[np.float64(0.23364158999999998), np.float64(-0.76635841)]",6,"[np.float64(0.23364158999999998), np.float64(-0.76635841), np.float64(0.013319459999999998), np.float64(-0.037287940799999975)]",-0.13917132520000003,0.15279124896384796,-0.820386828612152
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.846948558754), np.float64(3.607542399999998e-05)]",0,0,1,[np.float64(0.948479625639)],[ 0.32699025 -0.67300975],"[np.float64(0.6025681533994107), np.float64(-0.31629546276548937)]","[np.float64(0.153051441246), np.float64(-3.607542399999998e-05)]","[np.float64(0.05152037436099999), np.float64(-0.948479625639)]",7,"[np.float64(0.05152037436099999), np.float64(-0.948479625639), np.float64(0.153051441246), np.float64(-3.607542399999998e-05)]",-0.185985971364,0.6025681533994107,-0.31629546276548937
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012387097799999998), np.float64(-0.991796653024)]",0,0,1,[np.float64(-0.14252136989999997)],[ 0.32185627 -0.67814373],"[np.float64(0.1447072856258007), np.float64(-0.8443797786429192)]","[np.float64(0.012387097799999998), np.float64(-0.008203346976000003)]","[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",7,"[np.float64(0.14252136989999997), np.float64(-0.8574786301), np.float64(0.012387097799999998), np.float64(-0.008203346976000003)]",-0.177693377344,0.1447072856258007,-0.8443797786429192
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.287909816551), np.float64(0.0)]",0,0,1,[np.float64(0.710579625639)],[ 0.16915041 -0.83084959],"[np.float64(0.23209289778007736), np.float64(-0.39049930499195257)]","[np.float64(0.712090183449), np.float64(1.0)]","[np.float64(0.289420374361), np.float64(0.289420374361)]",7,"[np.float64(0.289420374361), np.float64(0.289420374361), np.float64(0.712090183449), np.float64(1.0)]",0.57273273304275,0.23209289778007736,-0.39049930499195257
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011520000953999998), np.float64(-0.99819526366528)]",0,0,1,[np.float64(-0.08693803563899999)],[ 0.26803293 -0.73196707],"[np.float64(0.11986987441122675), np.float64(-0.8730680148257517)]","[np.float64(0.011520000953999998), np.float64(-0.001804736334720003)]","[np.float64(0.08693803563899999), np.float64(-0.9130619643610001)]",8,"[np.float64(0.08693803563899999), np.float64(-0.9130619643610001), np.float64(0.011520000953999998), np.float64(-0.001804736334720003)]",-0.20410216602568004,0.11986987441122675,-0.8730680148257517
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02150537505599999), np.float64(-0.8879182811999999)]",0,0,1,[np.float64(-0.1991177799)],[-0.02999254 -0.97000746],"[np.float64(-0.02549434055844248), np.float64(-0.9265001972572375)]","[np.float64(0.02150537505599999), np.float64(0.8879182811999999)]","[np.float64(0.1991177799), np.float64(0.1991177799)]",7,"[np.float64(0.1991177799), np.float64(0.1991177799), np.float64(0.02150537505599999), np.float64(0.8879182811999999)]",0.32691480401399997,-0.02549434055844248,-0.9265001972572375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85766215964122), np.float64(7.936593279999994e-06)]",0,0,1,[np.float64(0.96857257163979)],[ 0.22721613 -0.77278387],"[np.float64(0.5613525249257847), np.float64(-0.3632042132896235)]","[np.float64(0.14233784035878005), np.float64(-7.936593279999994e-06)]","[np.float64(0.03142742836020995), np.float64(-0.96857257163979)]",8,"[np.float64(0.03142742836020995), np.float64(-0.96857257163979), np.float64(0.14233784035878005), np.float64(-7.936593279999994e-06)]",-0.19870380987852002,0.5613525249257847,-0.3632042132896235
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33775612939243), np.float64(0.78)]",0,0,1,[np.float64(0.82345357163979)],[ 0.38924686 -0.61075314],"[np.float64(0.3619567725891091), np.float64(0.12634602401112122)]","[np.float64(0.66224387060757), np.float64(-0.78)]","[np.float64(0.17654642836020995), np.float64(-0.82345357163979)]",8,"[np.float64(0.17654642836020995), np.float64(-0.82345357163979), np.float64(0.66224387060757), np.float64(-0.78)]",-0.19116581816800254,0.3619567725891091,0.12634602401112122
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01999999880207999), np.float64(-0.19534202186399996)]",0,0,1,[np.float64(-0.121461845739)],[ 0.1412618 -0.8587382],"[np.float64(0.055793045249563133), np.float64(-0.5071382269732544)]","[np.float64(-0.98000000119792), np.float64(-0.804657978136)]","[np.float64(-0.878538154261), np.float64(-0.878538154261)]",8,"[np.float64(-0.878538154261), np.float64(-0.878538154261), np.float64(-0.98000000119792), np.float64(-0.804657978136)]",-0.88543357196398,0.055793045249563133,-0.5071382269732544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0885999988859344), np.float64(-0.82297524481008)]",0,0,1,[np.float64(-0.46409172590079)],[-0.30140243 -0.69859757],"[np.float64(-0.1886171429339207), np.float64(-0.764517736224967)]","[np.float64(-0.9114000011140656), np.float64(-0.17702475518992)]","[np.float64(-0.53590827409921), np.float64(-0.53590827409921)]",9,"[np.float64(-0.53590827409921), np.float64(-0.53590827409921), np.float64(-0.9114000011140656), np.float64(-0.17702475518992)]",-0.5400603261256014,-0.1886171429339207,-0.764517736224967
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8676258084663345), np.float64(1.7460505215999988e-06)]",0,0,1,[np.float64(0.980829268700272)],[ 0.15605029 -0.84394971],"[np.float64(0.5331853127643791), np.float64(-0.39665544031600175)]","[np.float64(0.13237419153366548), np.float64(-1.7460505215999988e-06)]","[np.float64(0.019170731299728017), np.float64(-0.980829268700272)]",9,"[np.float64(0.019170731299728017), np.float64(-0.980829268700272), np.float64(0.13237419153366548), np.float64(-1.7460505215999988e-06)]",-0.20732152297935003,0.5331853127643791,-0.39665544031600175
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010713600887219997), np.float64(-0.9996029580063616)]",0,0,1,[np.float64(-0.053032201739789994)],[ 0.2084946 -0.7915054],"[np.float64(0.09231425299274401), np.float64(-0.9017971062804009)]","[np.float64(0.010713600887219997), np.float64(-0.0003970419936384362)]","[np.float64(0.053032201739789994), np.float64(-0.94696779826021)]",9,"[np.float64(0.053032201739789994), np.float64(-0.94696779826021), np.float64(0.010713600887219997), np.float64(-0.0003970419936384362)]",-0.22090475940670964,0.09231425299274401,-0.9017971062804009
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15239799896391898), np.float64(-0.9610545538582176)]",0,0,1,[np.float64(-0.673095952799482)],[-0.4233867 -0.5766133],"[np.float64(-0.27976268991645986), np.float64(-0.7803671630792725)]","[np.float64(0.15239799896391898), np.float64(-0.038945446141782414)]","[np.float64(0.673095952799482), np.float64(-0.326904047200518)]",10,"[np.float64(0.673095952799482), np.float64(-0.326904047200518), np.float64(0.15239799896391898), np.float64(-0.038945446141782414)]",0.11491111460527513,-0.27976268991645986,-0.7803671630792725
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3841132003349599), np.float64(0.17159999999999997)]",0,0,1,[np.float64(0.8923066787002719)],[ 0.32476784 -0.67523216],"[np.float64(0.35622088222249204), np.float64(-0.22641111395503666)]","[np.float64(0.6158867996650401), np.float64(0.8284)]","[np.float64(0.10769332129972808), np.float64(0.10769332129972808)]",9,"[np.float64(0.10769332129972808), np.float64(0.10769332129972808), np.float64(0.6158867996650401), np.float64(0.8284)]",0.4149183605661241,0.35622088222249204,-0.22641111395503666
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009963648825114597), np.float64(-0.9999126507613996)]",0,0,1,[np.float64(-0.032349643061271895)],[ 0.15535619 -0.84464381],"[np.float64(0.06773667540829052), np.float64(-0.9269362956179406)]","[np.float64(0.009963648825114597), np.float64(-8.734923860043153e-05)]","[np.float64(0.032349643061271895), np.float64(-0.9676503569387281)]",10,"[np.float64(0.032349643061271895), np.float64(-0.9676503569387281), np.float64(0.009963648825114597), np.float64(-8.734923860043153e-05)]",-0.23135610357273553,0.06773667540829052,-0.9269362956179406
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4272252763115127), np.float64(0.817752)]",0,0,1,[np.float64(0.9343070740071658)],[ 0.4062447 -0.5937553],"[np.float64(0.41736440651044954), np.float64(0.15434357006534782)]","[np.float64(-0.4272252763115127), np.float64(-0.817752)]","[np.float64(-0.9343070740071658), np.float64(-0.9343070740071658)]",10,"[np.float64(-0.9343070740071658), np.float64(-0.9343070740071658), np.float64(-0.4272252763115127), np.float64(-0.817752)]",-0.7783978560814611,0.41736440651044954,0.15434357006534782
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8768920018736911), np.float64(3.841311147519997e-07)]",0,0,1,[np.float64(0.9883058539071659)],[ 0.10609728 -0.89390272],"[np.float64(0.514618483269607), np.float64(-0.4201340741339585)]","[np.float64(-0.8768920018736911), np.float64(-3.841311147519997e-07)]","[np.float64(-0.9883058539071659), np.float64(-0.9883058539071659)]",10,"[np.float64(-0.9883058539071659), np.float64(-0.9883058539071659), np.float64(-0.8768920018736911), np.float64(-3.841311147519997e-07)]",-0.7133760234547845,0.514618483269607,-0.4201340741339585
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3973195069697068), np.float64(0.17990543999999997)]",0,0,1,[np.float64(0.5699273151443711)],[-0.24851424 -0.75148576],"[np.float64(0.09377764672121866), np.float64(-0.257848424827274)]","[np.float64(0.6026804930302931), np.float64(-0.17990543999999997)]","[np.float64(0.4300726848556289), np.float64(-0.5699273151443711)]",11,"[np.float64(0.4300726848556289), np.float64(-0.5699273151443711), np.float64(0.6026804930302931), np.float64(-0.17990543999999997)]",0.07073010568538773,0.09377764672121866,-0.257848424827274
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43950714148182735), np.float64(0.039579196799999994)]",0,0,1,[np.float64(0.7376556622380663)],[ 0.09579235 -0.90420765],"[np.float64(0.2779611886549583), np.float64(-0.40400062202641024)]","[np.float64(0.5604928585181727), np.float64(0.9604208032)]","[np.float64(0.26234433776193367), np.float64(0.26234433776193367)]",12,"[np.float64(0.26234433776193367), np.float64(0.26234433776193367), np.float64(0.5604928585181727), np.float64(0.9604208032)]",0.5114005843105099,0.2779611886549583,-0.40400062202641024
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009266193407356575), np.float64(-0.9999807831675079)]",0,0,1,[np.float64(-0.019733282267375855)],[ 0.11235642 -0.88764358],"[np.float64(0.04789643704634309), np.float64(-0.9471822955265371)]","[np.float64(0.009266193407356575), np.float64(0.9999807831675079)]","[np.float64(0.019733282267375855), np.float64(0.019733282267375855)]",11,"[np.float64(0.019733282267375855), np.float64(0.019733282267375855), np.float64(0.009266193407356575), np.float64(0.9999807831675079)]",0.26217838527740406,0.04789643704634309,-0.9471822955265371
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8155095617425328), np.float64(8.450884524543992e-08)]",0,0,1,[np.float64(0.6028665708833711)],[-0.32757197 -0.67242803],"[np.float64(0.27826123952817694), np.float64(-0.3160411270149466)]","[np.float64(0.18449043825746725), np.float64(-8.450884524543992e-08)]","[np.float64(0.39713342911662886), np.float64(-0.6028665708833711)]",11,"[np.float64(0.39713342911662886), np.float64(-0.6028665708833711), np.float64(0.18449043825746725), np.float64(-8.450884524543992e-08)]",-0.005310697004530071,0.27826123952817694,-0.3160411270149466
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8284238924205555), np.float64(1.8591945953996782e-08)]",0,0,1,[np.float64(0.7577486082388564)],[ 0.00945983 -0.99054017],"[np.float64(0.4435107823124127), np.float64(-0.46555387081675026)]","[np.float64(0.17157610757944453), np.float64(-1.8591945953996782e-08)]","[np.float64(0.24225139176114363), np.float64(-0.7577486082388564)]",12,"[np.float64(0.24225139176114363), np.float64(-0.7577486082388564), np.float64(0.17157610757944453), np.float64(-1.8591945953996782e-08)]",-0.08598028187255354,0.4435107823124127,-0.46555387081675026
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008617559868841614), np.float64(-0.21999577229685174)]",0,0,1,[np.float64(-0.012037302183099272)],[ 0.12854629 -0.87145371],"[np.float64(0.05584944828508042), np.float64(-0.526181004301765)]","[np.float64(0.008617559868841614), np.float64(-0.7800042277031483)]","[np.float64(0.012037302183099272), np.float64(-0.9879626978169007)]",12,"[np.float64(0.012037302183099272), np.float64(-0.9879626978169007), np.float64(0.008617559868841614), np.float64(-0.7800042277031483)]",-0.436828015867027,0.05584944828508042,-0.526181004301765
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14173013903644466), np.float64(-0.9914320018488079)]",0,0,1,[np.float64(-0.410588531207684)],[ 0.16027873 -0.83972127],"[np.float64(0.0002140286406907138), np.float64(-0.9201279586498619)]","[np.float64(0.14173013903644466), np.float64(0.9914320018488079)]","[np.float64(0.410588531207684), np.float64(0.410588531207684)]",11,"[np.float64(0.410588531207684), np.float64(0.410588531207684), np.float64(0.14173013903644466), np.float64(0.9914320018488079)]",0.48858480082515515,0.0002140286406907138,-0.9201279586498619
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13180902930389354), np.float64(-0.21811504040673768)]",1,0,0,[np.float64(-0.25045900403668725)],[ 0.46533491 -0.53466509],"[np.float64(0.14884862179464847), np.float64(-0.3668935640898589)]","[np.float64(-0.8681909706961064), np.float64(0.21811504040673768)]","[np.float64(-0.7495409959633128), np.float64(0.25045900403668725)]",12,"[np.float64(-0.7495409959633128), np.float64(0.25045900403668725), np.float64(-0.8681909706961064), np.float64(0.21811504040673768)]",-0.2872894805539986,0.14884862179464847,-0.3668935640898589
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8089979864468566), np.float64(-0.20284698757826605)]",1,0,0,[np.float64(-0.15277999246237922)],[ 0.00192153 -0.99807847],"[np.float64(-0.4278658120562141), np.float64(-0.576605782655861)]","[np.float64(0.8089979864468566), np.float64(0.20284698757826605)]","[np.float64(0.15277999246237922), np.float64(0.15277999246237922)]",13,"[np.float64(0.15277999246237922), np.float64(0.15277999246237922), np.float64(0.8089979864468566), np.float64(0.20284698757826605)]",0.3293512397374703,-0.4278658120562141,-0.576605782655861
