block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1833233376), np.float64(-0.1833233376)]",0,1,[ 0.56734514 -0.43265486],[np.float64(0.1833233376)],6,-0.1833233376,0.5673451402779177,-0.43265485972208223
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22190066239999995), np.float64(-0.7780993376)]",0,1,[ 0.66751408 -0.33248592],[np.float64(0.7780993376)],6,-0.27809933760000005,0.6675140843153515,-0.33248591568464836
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],6,0.0,0.013587145560286056,-0.9864128544397139
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],7,-0.5,0.013587145560286056,-0.9864128544397139
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.864340730176), np.float64(-0.135659269824)]",0,1,[ 0.49191581 -0.50808419],[np.float64(0.135659269824)],7,0.364340730176,0.49191580807368623,-0.5080841919263138
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],7,-0.5,0.013587145560286056,-0.9864128544397139
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16420649017599998), np.float64(-0.835793509824)]",0,1,[ 0.57242467 -0.42757533],[np.float64(0.835793509824)],7,-0.335793509824,0.5724246675696563,-0.4275753324303436
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01029329 -0.98970671],[np.float64(0.0)],8,-0.5,0.010293292091125799,-0.9897067079088742
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6396121403302399), np.float64(-0.36038785966976)]",0,1,[ 0.62625228 -0.37374772],[np.float64(0.36038785966976)],8,0.13961214033023997,0.6262522800184069,-0.37374771998159306
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12151280273024001), np.float64(-0.87848719726976)]",0,1,[ 0.48499458 -0.51500542],[np.float64(0.87848719726976)],8,-0.37848719726976,0.4849945804928604,-0.5150054195071396
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01029329 -0.98970671],[np.float64(0.0)],8,-0.5,0.010293292091125799,-0.9897067079088742
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08991947402037759), np.float64(0.08991947402037759)]",0,1,[ 0.40670858 -0.59329142],[np.float64(0.9100805259796224)],9,0.08991947402037759,0.4067085817564547,-0.5932914182435454
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4733129838443776), np.float64(-0.5266870161556224)]",0,1,[ 0.65921431 -0.34078569],[np.float64(0.5266870161556224)],9,-0.02668701615562241,0.6592143067581693,-0.3407856932418307
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06654041077507944), np.float64(0.06654041077507944)]",0,1,[ 0.44447428 -0.55552572],[np.float64(0.9334595892249206)],10,0.06654041077507944,0.4444742779742577,-0.5555257220257425
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00779795 -0.99220205],[np.float64(0.0)],9,-0.5,0.0077979485538831805,-0.9922020514461168
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00590754 -0.99409246],[np.float64(0.0)],10,-0.5,0.005907536783244833,-0.9940924632167552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00779795 -0.99220205],[np.float64(0.0)],9,-1.0,0.0077979485538831805,-0.9922020514461168
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.74), np.float64(-0.74)]",0,1,[-0.27277817 -0.72722183],[np.float64(-0.26)],10,-0.74,-0.27277817128501236,-0.7272218287149875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35025160804483946), np.float64(-0.6497483919551605)]",0,1,[ 0.63754137 -0.36245863],[np.float64(0.6497483919551605)],10,-0.14974839195516054,0.6375413705776775,-0.3624586294223226
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9507600960264412), np.float64(0.04923990397355882)]",0,1,[ 0.47209013 -0.52790987],[np.float64(0.9507600960264412)],11,-0.4507600960264412,0.47209013054412924,-0.5279098694558707
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00447541 -0.99552459],[np.float64(0.0)],11,-0.5,0.0044754066539733585,-0.9955245933460266
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7035624710595665), np.float64(0.2964375289404335)]",0,1,[-0.0063827 -0.9936173],[np.float64(0.7035624710595665)],12,-0.20356247105956649,-0.0063826986813573395,-0.9936173013186427
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2591861899531812), np.float64(0.2591861899531812)]",0,1,[ 0.5875926 -0.4124074],[np.float64(0.7408138100468188)],11,0.2591861899531812,0.5875925978710405,-0.41240740212895954
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5476), np.float64(0.4524)]",0,1,[-0.4000362 -0.5999638],[np.float64(-0.4524)],11,-0.047599999999999976,-0.40003620318957706,-0.599963796810423
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19179778056535413), np.float64(0.19179778056535413)]",0,1,[ 0.68521787 -0.31478213],[np.float64(0.8082022194346459)],12,0.19179778056535413,0.6852178711706519,-0.31478212882934814
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.40522400000000003), np.float64(0.594776)]",0,0,[-0.59682649 -0.40317351],[np.float64(-0.594776)],12,0.09477599999999997,-0.5968264878139654,-0.4031735121860346
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00339046 -0.99660954],[np.float64(0.0)],12,-0.5,0.003390459586343453,-0.9966095404136566
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14193035761836204), np.float64(0.14193035761836204)]",0,1,[ 0.75504973 -0.24495027],[np.float64(0.858069642381638)],13,0.14193035761836204,0.7550497263421273,-0.2449502736578727
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],13,0.0,0.002568529989654131,-0.9974314700103459
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4793637714159208), np.float64(-0.5206362285840792)]",0,1,[-0.28495337 -0.71504663],[np.float64(0.5206362285840792)],13,-0.020636228584079208,-0.2849533659912371,-0.7150466340087629
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35472919084778143), np.float64(-0.6452708091522186)]",0,1,[-0.04884067 -0.95115933],[np.float64(0.6452708091522186)],14,-0.14527080915221857,-0.048840673295224006,-0.9511593267047761
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10502846463758786), np.float64(0.10502846463758786)]",0,1,[ 0.80543801 -0.19456199],[np.float64(0.8949715353624121)],14,0.10502846463758786,0.8054380063800197,-0.1945619936199803
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.44013424), np.float64(-0.55986576)]",0,0,[-0.87289729 -0.12710271],[np.float64(-0.44013424)],13,-0.05986575999999999,-0.872897288835419,-0.12710271116458105
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],14,0.0,0.002568529989654131,-0.9974314700103459
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5856993376), np.float64(-0.41430066239999996)]",0,0,[-0.64266597 -0.35733403],[np.float64(-0.5856993376)],14,0.08569933760000004,-0.6426659714264593,-0.3573340285735407
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],15,-0.5,0.002568529989654131,-0.9974314700103459
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6934175098240001), np.float64(-0.3065824901759999)]",0,1,[-0.44643555 -0.55356445],[np.float64(-0.6934175098240001)],15,0.19341750982400008,-0.4464355531828675,-0.5535644468171325
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.51312895726976), np.float64(-0.48687104273023996)]",0,1,[-0.13272173 -0.86727827],[np.float64(-0.51312895726976)],16,0.013128957269760044,-0.13272173441057647,-0.8672782655894236
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07772106383181498), np.float64(-0.922278936168185)]",0,1,[ 0.84203349 -0.15796651],[np.float64(0.922278936168185)],15,-0.422278936168185,0.8420334914385542,-0.15796650856144576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7375003987726417), np.float64(-0.7375003987726417)]",0,1,[ 0.09992764 -0.90007236],[np.float64(0.7375003987726417)],15,-0.7375003987726417,0.09992763891692157,-0.9000723610830784
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05751358723554312), np.float64(-0.9424864127644569)]",0,1,[ 0.6603454 -0.3396546],[np.float64(0.9424864127644569)],16,-0.4424864127644569,0.660345400672615,-0.339654599327385
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00194586 -0.99805414],[np.float64(0.0)],16,-0.5,0.001945856052768281,-0.9980541439472318
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5457502950917549), np.float64(-0.5457502950917549)]",0,1,[-0.19134708 -0.80865292],[np.float64(0.5457502950917549)],16,-0.5457502950917549,-0.19134707651662936,-0.8086529234833707
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042560054554301896), np.float64(-0.9574399454456981)]",0,1,[ 0.51798469 -0.48201531],[np.float64(0.9574399454456981)],17,-0.4574399454456981,0.5179846863261527,-0.48201531367384737
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37971542837962247), np.float64(-0.6202845716203775)]",0,1,[ 0.10797856 -0.89202144],[np.float64(-0.37971542837962247)],17,-0.12028457162037753,0.10797856164524529,-0.8920214383547548
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03149444037018345), np.float64(-0.9685055596298165)]",0,1,[ 0.40617657 -0.59382343],[np.float64(0.9685055596298165)],18,-0.46850555962981655,0.4061765698096542,-0.5938234301903458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00147413 -0.99852587],[np.float64(0.0)],17,-1.0,0.0014741333733093037,-0.9985258666266906
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2809894170009206), np.float64(-0.7190105829990794)]",0,1,[ 0.21452554 -0.78547446],[np.float64(-0.2809894170009206)],18,-0.21901058299907938,0.21452554339795876,-0.7854744566020412
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.74), np.float64(-0.74)]",0,0,[-0.27435975 -0.72564025],[np.float64(-0.26)],18,-0.74,-0.2743597540473401,-0.7256402459526599
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5961447816321014), np.float64(-0.4038552183678986)]",0,1,[-0.32070282 -0.67929718],[np.float64(0.4038552183678986)],17,0.09614478163210138,-0.3207028227412943,-0.6792971772587058
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.441147138407755), np.float64(-0.558852861592245)]",0,1,[-0.02722749 -0.97277251],[np.float64(0.558852861592245)],18,-0.05885286159224501,-0.027227485802504888,-0.9727725141974951
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023305885873935783), np.float64(-0.9766941141260642)]",0,1,[ 0.31827235 -0.68172765],[np.float64(0.9766941141260642)],19,-0.4766941141260642,0.3182723517168738,-0.6817276482831262
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5476), np.float64(0.4524)]",0,1,[-0.31812282 -0.68187718],[np.float64(-0.4524)],19,-0.047599999999999976,-0.31812282427641275,-0.6818771757235872
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.40522400000000003), np.float64(0.594776)]",0,1,[-0.52427462 -0.47572538],[np.float64(-0.594776)],20,0.09477599999999997,-0.5242746213361648,-0.4757253786638352
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32644888242173864), np.float64(-0.6735511175782614)]",0,1,[ 0.14375692 -0.85624308],[np.float64(0.6735511175782614)],19,-0.17355111757826136,0.1437569172480941,-0.856243082751906
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20793216858068125), np.float64(-0.7920678314193188)]",0,1,[ 0.25902957 -0.74097043],[np.float64(-0.20793216858068125)],19,-0.2920678314193188,0.2590295680180372,-0.7409704319819628
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0172463555467125), np.float64(-0.9827536444532875)]",0,1,[ 0.24915158 -0.75084842],[np.float64(0.9827536444532875)],20,-0.4827536444532875,0.24915158253879466,-0.7508484174612052
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24157217299208655), np.float64(-0.7584278270079134)]",0,1,[ 0.22265019 -0.77734981],[np.float64(0.7584278270079134)],20,-0.25842782700791345,0.2226501933606958,-0.7773498066393041
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15386980474970413), np.float64(-0.8461301952502959)]",0,1,[ 0.26741434 -0.73258566],[np.float64(-0.15386980474970413)],20,-0.34613019525029587,0.26741433679963744,-0.7325856632003624
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.70013424), np.float64(-0.29986576)]",0,0,[-0.71806613 -0.28193387],[np.float64(-0.70013424)],21,0.20013424000000002,-0.7180661268155235,-0.28193387318447655
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7780993376), np.float64(-0.22190066239999995)]",0,0,[-0.53356577 -0.46643423],[np.float64(-0.7780993376)],22,0.27809933760000005,-0.5335657702247294,-0.46643422977527066
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.012762303104567274), np.float64(0.012762303104567274)]",0,1,[ 0.19482572 -0.80517428],[np.float64(0.9872376968954327)],21,0.012762303104567274,0.1948257229155171,-0.8051742770844829
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8861363444852189), np.float64(0.11386365551478106)]",0,1,[ 0.25550947 -0.74449053],[np.float64(-0.11386365551478106)],21,-0.38613634448521894,0.25550947309237376,-0.7444905269076262
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17876340801414403), np.float64(-0.821236591985856)]",0,1,[ 0.2518816 -0.7481184],[np.float64(0.821236591985856)],21,-0.32123659198585597,0.25188160181591474,-0.7481183981840852
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.655740894919062), np.float64(0.344259105080938)]",0,1,[-0.20941939 -0.79058061],[np.float64(-0.344259105080938)],22,-0.15574089491906198,-0.20941939123844847,-0.7905806087615516
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1322849219304666), np.float64(-0.8677150780695334)]",0,1,[ 0.25238057 -0.74761943],[np.float64(0.8677150780695334)],22,-0.3677150780695334,0.2523805696133875,-0.7476194303866124
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00944410429737974), np.float64(0.00944410429737974)]",0,1,[ 0.20074572 -0.79925428],[np.float64(0.9905558957026203)],22,0.00944410429737974,0.20074571848068573,-0.7992542815193143
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9021091577714547), np.float64(0.09789084222854527)]",0,1,[ 0.23702958 -0.76297042],[np.float64(0.9021091577714547)],23,-0.40210915777145473,0.23702958436908725,-0.7629704156309127
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5147517377598941), np.float64(-0.48524826224010587)]",0,1,[-0.44123061 -0.55876939],[np.float64(-0.5147517377598941)],23,0.014751737759894135,-0.44123061061013896,-0.558769389389861
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38091628594232163), np.float64(-0.6190837140576784)]",0,1,[-0.20476001 -0.79523999],[np.float64(-0.38091628594232163)],24,-0.11908371405767837,-0.20476000635440053,-0.7952399936455995
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.993011362819939), np.float64(-0.993011362819939)]",0,1,[ 0.20511908 -0.79488092],[np.float64(0.993011362819939)],23,-0.993011362819939,0.20511908075081678,-0.7948809192491832
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16420649017599998), np.float64(-0.16420649017599998)]",0,1,[-0.33014811 -0.66985189],[np.float64(-0.835793509824)],23,-0.16420649017599998,-0.330148107989997,-0.669851892010003
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7348284084867549), np.float64(-0.7348284084867549)]",0,1,[-0.20753571 -0.79246429],[np.float64(0.7348284084867549)],24,-0.7348284084867549,-0.20753570845754693,-0.792464291542453
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6675607767508764), np.float64(0.33243922324912356)]",0,1,[-0.22632093 -0.77367907],[np.float64(0.6675607767508764)],24,-0.16756077675087644,-0.226320933754841,-0.7736790662451589
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12151280273024001), np.float64(-0.12151280273024001)]",0,1,[-0.36332931 -0.63667069],[np.float64(-0.87848719726976)],24,-0.12151280273024001,-0.3633293080998529,-0.6366706919001471
