block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.444691617711), np.float64(-0.5145950091495001)]",0,"[np.float64(-0.9458430235055), np.float64(0.013443603355000056)]",0,1,[-0.88473518],[-0.50115141],7,-0.46619971007524996,0.444691617711,-0.5145950091495001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17956477780262997), np.float64(-0.5133850848475501)]",0,"[np.float64(1.064299954469895), np.float64(1.3981202615148152)]",0,1,[-0.20348909],[0.88473518],8,1.231210107992355,-0.17956477780262997,-0.5133850848475501
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.44822484603681), np.float64(-0.23450309257201502)]",1,"[np.float64(-0.14113771848045498), np.float64(-0.35485947194524997)]",0,0,[0.13555339],[-0.58936256],8,-0.24799859521285247,-0.44822484603681,-0.23450309257201502
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35342682750837), np.float64(-0.56447213119005)]",0,"[np.float64(0.126189648364395), np.float64(0.04408860706281503)]",0,1,[-0.49531179],[-0.02038352],8,0.08513912771360502,0.35342682750837,-0.56447213119005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5228731921475007), np.float64(-0.38755426131121673)]",0,"[np.float64(-0.31938410151402974), np.float64(-0.4089566480553123)]",0,1,[-0.43180249],[-0.29651091],9,-0.364170374784671,0.5228731921475007,-0.38755426131121673
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5669172821886219), np.float64(-0.29456945971049725)]",0,"[np.float64(1.343004697737886), np.float64(1.0706568752597614)]",0,1,[0.82149989],[0.77608742],9,1.2068307864988237,-0.5669172821886219,-0.29456945971049725
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.460927240700051), np.float64(-0.46871034405587997)]",1,"[np.float64(0.32537385086108006), np.float64(1.333156954216909)]",0,0,[0.41617728],[0.36444661],9,0.8292654025389945,-0.460927240700051,-0.46871034405587997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.43164359412255376), np.float64(0.4111732457272801)]",1,"[np.float64(1.0154663144595906), np.float64(-0.8273505253902433)]",0,0,[0.48072077],[0.08382272],10,0.09405789453467361,-0.43164359412255376,0.4111732457272801
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3120796851482411), np.float64(-0.42436035963619484)]",0,"[np.float64(0.11972280569745725), np.float64(0.8561628504818932)]",0,1,[-0.09931457],[0.43180249],10,0.48794282808967526,0.3120796851482411,-0.42436035963619484
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31946581831838283), np.float64(-0.19821034093711873)]",0,"[np.float64(-0.14096571274205216), np.float64(-0.6232895534865506)]",0,1,[0.57394498],[-0.32149989],10,-0.38212763311430137,0.31946581831838283,-0.19821034093711873
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43671199542887074), np.float64(-0.5605041565543967)]",0,"[np.float64(-0.9414002059781348), np.float64(0.05581594600513262)]",0,1,[-0.88392171],[-0.50468821],9,-0.4427921299865011,0.43671199542887074,-0.5605041565543967
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18461214051669828), np.float64(-0.5554807214139348)]",0,"[np.float64(1.0685338520903676), np.float64(0.43940243298760406)]",0,1,[-0.58830199],[0.38392171],10,0.7539681425389858,-0.18461214051669828,-0.5554807214139348
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3402516258211906), np.float64(-0.13487810103028053)]",1,"[np.float64(0.8595308514987091), np.float64(-0.34584267329220103)]",0,0,[0.49556578],[0.01927923],11,0.25684408910325407,-0.3402516258211906,-0.13487810103028053
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2628938491863068), np.float64(-0.3631342654031332)]",0,"[np.float64(0.7673280710921362), np.float64(-0.13243151269103753)]",0,1,[0.49898013],[0.00443422],12,0.3174482792005493,-0.2628938491863068,-0.3631342654031332
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2264284479086284), np.float64(-0.25430640075090827)]",0,"[np.float64(0.19962657637392764), np.float64(-0.3196385749665357)]",0,1,[0.51700734],[-0.07394498],11,-0.06000599929630403,0.2264284479086284,-0.25430640075090827
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39109673690856284), np.float64(-0.34730570309282444)]",0,"[np.float64(-0.2917821640140522), np.float64(-0.553379724012665)]",0,1,[-0.40784235],[-0.40068543],11,-0.4225809440133586,0.39109673690856284,-0.34730570309282444
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5206202018629443), np.float64(-0.5159345024450505)]",0,"[np.float64(0.06768179179899958), np.float64(1.1042364961069944)]",0,1,[-0.13530946],[0.58830199],11,0.585959143952997,0.5206202018629443,-0.5159345024450505
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35818198831542064), np.float64(-0.2830738724978965)]",0,"[np.float64(0.1248106672695673), np.float64(-0.23393347191711555)]",0,1,[0.50391169],[-0.01700734],12,-0.05456140232377413,0.35818198831542064,-0.2830738724978965
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.565290184450284), np.float64(-0.416553217795421)]",0,"[np.float64(-1.4299807259080368), np.float64(-0.44813732366233194)]",0,1,[-0.80112118],[-0.86469054],12,-0.9390590247851844,0.565290184450284,-0.416553217795421
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19852050865928836), np.float64(-0.39710987825396427)]",0,"[np.float64(0.2093218431064491), np.float64(-0.19504776998029827)]",0,1,[-0.47880374],[-0.09215765],12,0.007137036563075419,0.19852050865928836,-0.39710987825396427
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24354267773450305), np.float64(-0.37505310154532656)]",0,"[np.float64(0.2574771933038376), np.float64(0.8760729725836672)]",0,1,[0.88476543],[0.50101987],13,0.5667750829437525,0.24354267773450305,-0.37505310154532656
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3366729251095448), np.float64(-0.4146641775521911)]",0,"[np.float64(-0.8578691842034252), np.float64(-0.10653208154168925)]",0,1,[-0.88012486],[-0.52119626],13,-0.4822006328725572,0.3366729251095448,-0.4146641775521911
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37849709464902037), np.float64(-0.45688557692503085)]",1,"[np.float64(1.1796182701137372), np.float64(0.2580067523897477)]",0,0,[-0.56925787],[0.30112118],13,0.7188125112517425,-0.37849709464902037,-0.45688557692503085
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4405570287133351), np.float64(-0.3041278849704369)]",0,"[np.float64(0.05553128207121211), np.float64(-0.1997838042450159)]",0,1,[0.50089969],[-0.00391169],13,-0.0721262610869019,0.4405570287133351,-0.3041278849704369
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22952073646471588), np.float64(-0.42425206489094314)]",0,"[np.float64(1.1096455968731234), np.float64(0.3043769252993507)]",0,1,[-0.58742872],[0.38012486],14,0.707011261086237,-0.22952073646471588,-0.42425206489094314
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47720767488033505), np.float64(-0.32210842735248835)]",0,"[np.float64(-0.9781073633998891), np.float64(0.8212087388329342)]",0,1,[0.50020693],[-0.00089969],14,-0.07844931228347746,0.47720767488033505,-0.32210842735248835
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27233145033878403), np.float64(-0.2866011203477974)]",1,"[np.float64(0.8415893206956689), np.float64(-0.1441410092953177)]",0,0,[-0.51592931],[0.06925787],14,0.3487241557001756,-0.27233145033878403,-0.2866011203477974
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4134776253150359), np.float64(-0.2962065340127965)]",0,"[np.float64(-0.29824305497621745), np.float64(0.41144110435161496)]",0,1,[0.97349605],[0.11523457],14,0.05659902468769876,0.4134776253150359,-0.2962065340127965
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16834318496359185), np.float64(-0.24819964085752427)]",0,"[np.float64(-0.3318637433959056), np.float64(-0.25200728750197315)]",0,1,[0.11504759],[-0.50020693],15,-0.29193551544893936,-0.16834318496359185,-0.24819964085752427
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38737325560488955), np.float64(-0.27088029673270186)]",1,"[np.float64(1.272325662082205), np.float64(0.15583270321001746)]",0,0,[0.41146095],[0.38495241],16,0.7140791826461113,-0.38737325560488955,-0.27088029673270186
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19658841147617384), np.float64(-0.38173418648270707)]",0,"[np.float64(0.7125177216582574), np.float64(0.8976634966647906)]",0,1,[-0.11866374],[0.51592931],15,0.805090609161524,-0.19658841147617384,-0.38173418648270707
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2736732848182761), np.float64(-0.3009444717828759)]",0,"[np.float64(-0.1550095434763969), np.float64(-0.5803917868752448)]",0,1,[-0.41229266],[-0.38133626],16,-0.3677006651758209,0.2736732848182761,-0.3009444717828759
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5028453574715457), np.float64(-0.39685814161400157)]",0,"[np.float64(0.08458336042238801), np.float64(-0.015713140492064737)]",0,1,[-0.52010861],[0.08742872],15,0.03443510996516164,0.5028453574715457,-0.39685814161400157
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21663720903073239), np.float64(-0.25917683462115115)]",0,"[np.float64(-0.19013325785280413), np.float64(-0.7143192142009206)]",0,1,[0.60890409],[-0.47349605],15,-0.45222623602686235,0.21663720903073239,-0.25917683462115115
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5586703753503218), np.float64(-0.3982723242582874)]",0,"[np.float64(-0.038561770234717074), np.float64(0.9183809293738922)]",0,1,[-0.11962498],[0.52010861],16,0.43990957956958754,0.5586703753503218,-0.3982723242582874
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09114925884788166), np.float64(-0.323465563899234)]",0,"[np.float64(-0.7000533500769581), np.float64(-0.28543852732984254)]",0,1,[0.14004794],[-0.60890409],16,-0.49274593870340033,0.09114925884788166,-0.323465563899234
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5332196069954086), np.float64(-0.3156180406146371)]",0,"[np.float64(-0.4135946278188195), np.float64(0.4352430197912262)]",0,1,[-0.02751375],[0.11962498],17,0.01082419598620335,0.5332196069954086,-0.3156180406146371
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2728639460174911), np.float64(-0.16803071261409033)]",0,"[np.float64(-0.13859700049272633), np.float64(0.7565697661038728)]",0,1,[0.47963602],[0.08853905],17,0.3089863828055732,-0.2728639460174911,-0.16803071261409033
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3708859522029107), np.float64(-0.3491550313589198)]",0,"[np.float64(1.230838011220223), np.float64(0.2091070903762322)]",0,1,[0.41721103],[0.35995206],17,0.7199725507982276,-0.3708859522029107,-0.3491550313589198
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36433796634269044), np.float64(-0.09993943366474178)]",0,"[np.float64(0.8847019486453405), np.float64(-0.3796965840326082)]",0,1,[0.49531628],[0.02036398],18,0.25250268230636613,-0.36433796634269044,-0.09993943366474178
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4414671352024366), np.float64(-0.3303353932250589)]",0,"[np.float64(0.14132183837154527), np.float64(-0.08687563320095926)]",0,1,[0.48095854],[0.08278897],18,0.027223102585293008,0.4414671352024366,-0.3303353932250589
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17136698612385412), np.float64(-0.353179732601648)]",0,"[np.float64(0.2409256743847781), np.float64(-0.2345276068897198)]",0,1,[-0.47982731],[-0.08770734],17,0.0031990337475291536,0.17136698612385412,-0.353179732601648
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3303779312178077), np.float64(-0.37428721722172276)]",0,"[np.float64(0.14944938069917774), np.float64(-0.1458854708612919)]",0,1,[-0.49536028],[-0.02017269],18,0.001781954918942924,0.3303779312178077,-0.37428721722172276
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2602471526349877), np.float64(-0.27644616883342676)]",0,"[np.float64(-0.2327334074243722), np.float64(-0.6960400859559578)]",0,1,[-0.39132816],[-0.47248625],18,-0.464386746690165,0.2602471526349877,-0.27644616883342676
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5347395485276565), np.float64(-0.33815420021314524)]",0,"[np.float64(-0.015698084605640705), np.float64(-0.14280433586483893)]",0,1,[0.49562046],[0.01904146],19,-0.07925121023523982,0.5347395485276565,-0.33815420021314524
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42901452247926497), np.float64(-0.387416909599239)]",0,"[np.float64(0.06634575926164166), np.float64(-0.11722280865985435)]",0,1,[-0.49893286],[-0.00463972],19,-0.025438524699106346,0.42901452247926497,-0.387416909599239
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21956531976323423), np.float64(-0.13411212622767651)]",0,"[np.float64(-0.7148816038336248), np.float64(-0.361204157842714)]",0,1,[0.11392275],[-0.49531628],19,-0.5380428808381694,0.21956531976323423,-0.13411212622767651
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25225653876695814), np.float64(-0.16662050043352078)]",0,"[np.float64(1.1383337934307685), np.float64(1.052697755097331)]",0,1,[0.79620223],[0.88607725],20,1.0955157742640498,-0.25225653876695814,-0.16662050043352078
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10664310373490204), np.float64(-0.33908977656946293)]",0,"[np.float64(0.2846850576635395), np.float64(-0.26958206203209545)]",0,1,[-0.47500548],[-0.10867184],19,0.007551497815722036,0.10664310373490204,-0.33908977656946293
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47280272359194847), np.float64(-0.3979669623786259)]",0,"[np.float64(0.026130141208460078), np.float64(0.8968998271790345)]",0,1,[-0.11475456],[0.49893286],20,0.46151498419374726,0.47280272359194847,-0.3979669623786259
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5243788126879336), np.float64(-0.35100659044098076)]",0,"[np.float64(-0.019999275985870035), np.float64(-0.1446138728569556)]",0,1,[0.49899271],[0.00437954],20,-0.08230657442141281,0.5243788126879336,-0.35100659044098076
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29453524179283813), np.float64(-0.3633521621523515)]",0,"[np.float64(0.1804702353288034), np.float64(-0.16164236072600696)]",0,1,[-0.49425126],[-0.02499452],20,0.009413937301398223,0.29453524179283813,-0.3633521621523515
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4990437648973491), np.float64(-0.07187770247476098)]",0,"[np.float64(-0.2952459963246727), np.float64(-0.7243245289525626)]",0,1,[0.56812651],[-0.29620223],21,-0.5097852626386177,0.4990437648973491,-0.07187770247476098
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3041814073230651), np.float64(-0.1370669100804916)]",0,"[np.float64(0.12769207944865046), np.float64(-0.43105960314779285)]",0,1,[0.5156691],[-0.06812651],22,-0.1516837618495712,0.3041814073230651,-0.1370669100804916
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4900486167895321), np.float64(-0.3172459779325128)]",0,"[np.float64(-0.3752940578854381), np.float64(-0.5679994631633933)]",0,1,[-0.41139355],[-0.38524544],21,-0.47164676052441573,0.4900486167895321,-0.3172459779325128
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24235453858514291), np.float64(-0.3683659296172182)]",0,"[np.float64(0.16903900996279872), np.float64(-0.22024052183484016)]",0,1,[-0.47962052],[-0.08860645],22,-0.025600755936020722,0.24235453858514291,-0.3683659296172182
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5111792905372594), np.float64(-0.36402183899810675)]",0,"[np.float64(-0.010171997095784757), np.float64(-0.1349708675604186)]",0,1,[0.49976832],[0.00100729],21,-0.07257143232810168,0.5111792905372594,-0.36402183899810675
