block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0005118646579200001), np.float64(-0.049975578132480006)]",0,"[np.float64(0.67948813534208), np.float64(-0.27002442186752)]",0,1,7,0.20473185673727998,0.0005118646579200001,-0.049975578132480006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26151127624512), np.float64(-0.10762840506367999)]",0,"[np.float64(0.05848872375488001), np.float64(-0.57237159493632)]",0,1,7,-0.25694143559071997,0.26151127624512,-0.10762840506367999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046698624354099195), np.float64(-0.6580964775493632)]",0,"[np.float64(0.2733013756459008), np.float64(-0.02190352245063676)]",0,1,8,0.12569892659763202,0.046698624354099195,-0.6580964775493632
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5498701965028799), np.float64(-0.006881615544320006)]",0,"[np.float64(0.13012980349712), np.float64(-0.31311838445568)]",0,1,7,-0.09149429047928001,0.5498701965028799,-0.006881615544320006
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2620961634826688), np.float64(-0.5884205448101887)]",0,"[np.float64(0.05790383651733122), np.float64(-0.09157945518981125)]",0,1,8,-0.016837809336240017,0.2620961634826688,-0.5884205448101887
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5511714945378512), np.float64(-0.26990105848709117)]",0,"[np.float64(0.12882850546214875), np.float64(-0.050098941512908834)]",0,1,8,0.039364781974619956,0.5511714945378512,-0.26990105848709117
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007306746011340799), np.float64(-0.2767960925011968)]",0,"[np.float64(0.6726932539886591), np.float64(-0.04320390749880321)]",0,1,8,0.31474467324492794,0.007306746011340799,-0.2767960925011968
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5524597795924727), np.float64(-0.3119841693579346)]",0,"[np.float64(0.12754022040752722), np.float64(-0.008015830642065402)]",0,1,9,0.05976219488273091,0.5524597795924727,-0.3119841693579346
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0494316381105582), np.float64(-0.6764954364078981)]",0,"[np.float64(0.2705683618894418), np.float64(-0.003504563592101828)]",0,1,9,0.13353189914866997,0.0494316381105582,-0.6764954364078981
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05213732172945262), np.float64(-0.6794392698252636)]",0,"[np.float64(-0.05213732172945262), np.float64(0.6794392698252636)]",0,1,10,0.3136509740479055,0.05213732172945262,-0.6794392698252636
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2626752018478421), np.float64(-0.6653472871696301)]",0,"[np.float64(0.05732479815215791), np.float64(-0.01465271283036984)]",0,1,9,0.021336042660894033,0.2626752018478421,-0.6653472871696301
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.553735181796548), np.float64(-0.31871746709726956)]",0,"[np.float64(-0.19373518179654803), np.float64(0.6787174670972695)]",0,1,10,0.24249114265036076,0.553735181796548,-0.31871746709726956
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014033678551227391), np.float64(-0.3130873748001915)]",0,"[np.float64(0.6659663214487725), np.float64(-0.006912625199808509)]",0,1,9,0.329526848124482,0.014033678551227391,-0.3130873748001915
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2632484498293637), np.float64(-0.6776555659471407)]",0,"[np.float64(0.05675155017063632), np.float64(-0.0023444340528592233)]",0,1,10,0.02720355805888855,0.2632484498293637,-0.6776555659471407
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020693341765715117), np.float64(-0.31889397996803065)]",0,"[np.float64(0.6593066582342848), np.float64(-0.001106020031969357)]",0,1,10,0.3291003191011577,0.020693341765715117,-0.31889397996803065
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027286408348057966), np.float64(-0.3198230367948849)]",0,"[np.float64(-0.027286408348057966), np.float64(0.3198230367948849)]",0,1,11,0.14626831422341346,0.027286408348057966,-0.3198230367948849
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05161594851215809), np.float64(-0.10871028317204223)]",0,"[np.float64(0.26838405148784195), np.float64(-0.5712897168279577)]",0,1,11,-0.15145283267005788,0.05161594851215809,-0.10871028317204223
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054299789027036506), np.float64(-0.5885936453075267)]",0,"[np.float64(0.2657002109729635), np.float64(-0.09140635469247327)]",0,1,12,0.0871469281402451,0.054299789027036506,-0.5885936453075267
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5517978299785825), np.float64(0.2514052052644369)]",0,"[np.float64(-0.19179782997858252), np.float64(0.1085947947355631)]",0,1,11,-0.04160151762150971,0.5517978299785825,0.2514052052644369
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.027013544264577385), np.float64(-0.05117168588718157)]",1,"[np.float64(0.3329864557354226), np.float64(0.41117168588718156)]",0,0,12,0.3720790708113021,0.027013544264577385,-0.05117168588718157
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5498798516787967), np.float64(0.3426248328423099)]",1,"[np.float64(0.13012014832120322), np.float64(-0.6626248328423099)]",0,0,12,-0.26625234226055333,0.5498798516787967,0.3426248328423099
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26381596533107005), np.float64(-0.6796248905515425)]",0,"[np.float64(0.05618403466892996), np.float64(-0.00037510944845742245)]",0,1,11,0.02790446261023627,0.26381596533107005,-0.6796248905515425
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26437780567775937), np.float64(-0.6799399824882467)]",0,"[np.float64(0.05562219432224064), np.float64(-6.001751175321868e-05)]",0,1,12,0.02778108840524371,0.26437780567775937,-0.6799399824882467
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2649340276209818), np.float64(-0.6799903971981194)]",0,"[np.float64(-0.2649340276209818), np.float64(0.6799903971981194)]",0,1,13,0.2075281847885688,0.2649340276209818,-0.6799903971981194
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30672216708233235), np.float64(-0.04705996902830976)]",0,"[np.float64(0.053277832917667634), np.float64(0.40705996902830976)]",0,1,13,0.2301689009729887,0.30672216708233235,-0.04705996902830976
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591807762686074), np.float64(0.33599858451388676)]",0,"[np.float64(0.020819223731392555), np.float64(-0.6559985845138867)]",0,1,13,-0.3175896803912471,0.6591807762686074,0.33599858451388676
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05695679113676614), np.float64(-0.6653749832492042)]",0,"[np.float64(0.26304320886323385), np.float64(-0.01462501675079575)]",0,1,13,0.12420909605621905,0.05695679113676614,-0.6653749832492042
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05958722322539848), np.float64(-0.6776599973198726)]",0,"[np.float64(-0.05958722322539848), np.float64(0.6776599973198726)]",0,1,14,0.30903638704723707,0.05958722322539848,-0.6776599973198726
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6593889685059213), np.float64(-0.2150402264777781)]",0,"[np.float64(0.020611031494078613), np.float64(-0.10495977352222191)]",0,1,14,-0.04217437101407165,0.6593889685059213,-0.2150402264777781
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26228468734477195), np.float64(-0.10879846355169909)]",0,"[np.float64(0.05771531265522806), np.float64(-0.5712015364483009)]",0,1,14,-0.2567431118965364,0.26228468734477195,-0.10879846355169909
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30725494541150905), np.float64(0.2948704049554704)]",1,"[np.float64(0.052745054588490936), np.float64(0.06512959504452959)]",0,0,14,0.05893732481651026,0.30725494541150905,0.2948704049554704
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2628618404713242), np.float64(-0.5886077541682717)]",0,"[np.float64(-0.6228618404713242), np.float64(0.22860775416827173)]",0,1,15,-0.19712704315152624,0.2628618404713242,-0.5886077541682717
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6595950788208621), np.float64(-0.3032064362364445)]",0,"[np.float64(0.020404921179137836), np.float64(-0.016793563763555508)]",0,1,15,0.001805678707791164,0.6595950788208621,-0.3032064362364445
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.058991350993144495), np.float64(-0.10842559957117959)]",1,"[np.float64(-0.4189913509931445), np.float64(-0.2515744004288204)]",0,0,15,-0.3352828757109825,0.058991350993144495,-0.10842559957117959
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35156079126584144), np.float64(0.2955217009059157)]",1,"[np.float64(0.3284392087341585), np.float64(-0.6155217009059157)]",0,0,15,-0.14354124608587862,0.35156079126584144,0.2955217009059157
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.256633222066611), np.float64(-0.39657724066692346)]",0,"[np.float64(0.06336677793338902), np.float64(-0.2834227593330765)]",0,1,16,-0.11002799069984373,0.256633222066611,-0.39657724066692346
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6597991280326535), np.float64(-0.3173130297978311)]",0,"[np.float64(0.020200871967346434), np.float64(-0.0026869702021689035)]",0,1,16,0.008756950882588765,0.6597991280326535,-0.3173130297978311
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2929613838410969), np.float64(-0.1109413435754678)]",1,"[np.float64(-0.38703861615890306), np.float64(0.4309413435754678)]",0,0,16,0.02195136370828238,-0.2929613838410969,-0.1109413435754678
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6274497266025345), np.float64(0.28936648389685654)]",0,"[np.float64(0.05255027339746543), np.float64(-0.6093664838968565)]",0,1,16,-0.27840810524969556,0.6274497266025345,0.28936648389685654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6180738214145755), np.float64(-0.10663193013971312)]",1,"[np.float64(0.25807382141457547), np.float64(-0.25336806986028687)]",0,0,17,0.0023528757771442976,-0.6180738214145755,-0.10663193013971312
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25726688984594487), np.float64(-0.6346523585067076)]",0,"[np.float64(-0.25726688984594487), np.float64(0.6346523585067076)]",0,1,17,0.1886927343303814,0.25726688984594487,-0.6346523585067076
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6279752293365092), np.float64(-0.22250136257650294)]",0,"[np.float64(0.05202477066349076), np.float64(-0.09749863742349707)]",0,1,17,-0.022736933380003155,0.6279752293365092,-0.22250136257650294
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.660001136752327), np.float64(-0.319570084767653)]",0,"[np.float64(-0.300001136752327), np.float64(0.6795700847676529)]",0,1,17,0.18978447400766296,0.660001136752327,-0.319570084767653
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4012918114263321), np.float64(-0.10916561083831598)]",1,"[np.float64(0.04129181142633209), np.float64(-0.250834389161684)]",0,0,18,-0.10477128886767595,-0.4012918114263321,-0.10916561083831598
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6570011253848037), np.float64(0.2512687864371755)]",0,"[np.float64(-0.2970011253848037), np.float64(0.1087312135628245)]",0,1,18,-0.09413495591098961,0.6570011253848037,0.2512687864371755
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6284954770431441), np.float64(-0.3044002180122405)]",0,"[np.float64(-0.6284954770431441), np.float64(0.3044002180122405)]",0,1,18,-0.16204762951545182,0.6284954770431441,-0.3044002180122405
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2546942209474854), np.float64(-0.10154437736107325)]",0,"[np.float64(0.06530577905251461), np.float64(-0.5784556226389267)]",0,1,18,-0.25657492179320607,0.2546942209474854,-0.10154437736107325
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25534727873801055), np.float64(-0.5874471003777717)]",0,"[np.float64(-0.6153472787380105), np.float64(0.22744710037777172)]",0,1,19,-0.1939500891801194,0.25534727873801055,-0.5874471003777717
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24919380595063045), np.float64(-0.3963915360604435)]",0,"[np.float64(0.07080619404936955), np.float64(-0.28360846393955647)]",0,1,20,-0.10640113494509346,0.24919380595063045,-0.3963915360604435
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6222105222727127), np.float64(-0.04870403488195851)]",0,"[np.float64(0.057789477727287264), np.float64(-0.2712959651180415)]",0,1,19,-0.10675324369537711,0.6222105222727127,-0.04870403488195851
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6540311141309557), np.float64(0.34260300582994807)]",0,"[np.float64(0.025968885869044223), np.float64(-0.6626030058299481)]",0,1,19,-0.31831705998045196,0.6540311141309557,0.34260300582994807
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3666066898282131), np.float64(-0.11167395472993283)]",1,"[np.float64(0.006606689828213108), np.float64(-0.24832604527006716)]",0,0,19,-0.12085967772092703,-0.3666066898282131,-0.11167395472993283
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3610570703725141), np.float64(-0.1141572151826335)]",1,"[np.float64(0.3610570703725141), np.float64(0.1141572151826335)]",0,0,20,0.2376071427775738,-0.3610570703725141,-0.1141572151826335
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6542908029896461), np.float64(-0.21398351906720836)]",0,"[np.float64(-0.9742908029896462), np.float64(0.8939835190672083)]",0,1,20,-0.040153641961218955,0.6542908029896461,-0.21398351906720836
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6227884170499856), np.float64(-0.27659264558111335)]",0,"[np.float64(0.057211582950014384), np.float64(-0.04340735441888666)]",0,1,20,0.006902114265563863,0.6227884170499856,-0.27659264558111335
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24990186789112415), np.float64(-0.6346226457696709)]",0,"[np.float64(0.07009813210887586), np.float64(-0.04537735423032907)]",0,1,21,0.012360388939273395,0.24990186789112415,-0.6346226457696709
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05776913125960226), np.float64(-0.11301564303080716)]",0,"[np.float64(-0.6222308687403977), np.float64(0.4330156430308072)]",0,1,21,-0.09460761285479524,-0.05776913125960226,-0.11301564303080716
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25060284921221293), np.float64(-0.6727396233231473)]",0,"[np.float64(0.06939715078778708), np.float64(-0.007260376676852642)]",0,1,22,0.031068387055467217,0.25060284921221293,-0.6727396233231473
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6445478949597497), np.float64(0.5369626369492466)]",0,"[np.float64(0.035452105040250204), np.float64(-0.8569626369492467)]",0,1,21,-0.41075526595449824,0.6445478949597497,0.5369626369492466
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6233605328794857), np.float64(-0.3130548232929781)]",0,"[np.float64(-0.6233605328794857), np.float64(0.3130548232929781)]",0,1,21,-0.15515285479325377,0.6233605328794857,-0.3130548232929781
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06399143994700623), np.float64(0.25071749711507085)]",1,"[np.float64(-0.29600856005299375), np.float64(-0.6107174971150708)]",0,0,22,-0.4533630285840323,-0.06399143994700623,0.25071749711507085
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6449024160101522), np.float64(-0.18288597808812057)]",0,"[np.float64(-0.9649024160101523), np.float64(0.8628859780881205)]",0,1,22,-0.05100821896101587,0.6449024160101522,-0.18288597808812057
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6171269275506908), np.float64(-0.050088771726876535)]",0,"[np.float64(-0.6171269275506908), np.float64(0.050088771726876535)]",0,1,22,-0.2835190779119071,0.6171269275506908,-0.050088771726876535
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31263863039152096), np.float64(0.24461032214392014)]",1,"[np.float64(0.632638630391521), np.float64(-0.9246103221439201)]",0,0,23,-0.14598584587619956,-0.31263863039152096,0.24461032214392014
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2512968207200908), np.float64(-0.6788383397317035)]",0,"[np.float64(-0.2512968207200908), np.float64(0.6788383397317035)]",0,1,23,0.21377075950580635,0.2512968207200908,-0.6788383397317035
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6109556582751838), np.float64(-0.008014203476300247)]",0,"[np.float64(0.0690443417248161), np.float64(-0.31198579652369973)]",0,1,23,-0.12147072739944181,0.6109556582751838,-0.008014203476300247
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2487838525128899), np.float64(-0.10861413435707257)]",0,"[np.float64(0.07121614748711011), np.float64(-0.5713858656429274)]",0,1,24,-0.2500848590779086,0.2487838525128899,-0.10861413435707257
