block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.7), np.float64(-0.3)]",0,0,1,0.19999999999999998,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.4), np.float64(-0.4)]",0,1,1,-0.4,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.7), np.float64(0.3)]",0,1,1,-0.19999999999999998,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20299999999999999), np.float64(0.159)]",1,"[np.float64(-0.497), np.float64(0.141)]",0,0,2,-0.178,-0.20299999999999999,0.159
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371), np.float64(-0.087)]",0,"[np.float64(0.32899999999999996), np.float64(-0.213)]",0,1,2,0.05799999999999998,0.371,-0.087
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11599999999999999), np.float64(-0.21200000000000002)]",1,"[np.float64(-0.28400000000000003), np.float64(-0.188)]",0,0,2,-0.23600000000000002,-0.11599999999999999,-0.21200000000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46641), np.float64(0.19989)]",1,"[np.float64(0.76641), np.float64(-0.89989)]",0,0,3,-0.06673999999999997,-0.46641,0.19989
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26652), np.float64(-0.26652000000000003)]",0,"[np.float64(-0.13348000000000004), np.float64(-0.13348)]",0,1,3,-0.13348000000000002,-0.26652,-0.26652000000000003
