block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87004), np.float64(0.0)]",0,0,1,[np.float64(0.9099999999999999)],[ 0.85171154 -0.14828846],"[np.float64(0.8581264979476171), np.float64(-0.09638750205238288)]","[np.float64(0.12995999999999996), np.float64(0.0)]","[np.float64(0.09000000000000008), np.float64(-0.9099999999999999)]",4,"[np.float64(0.09000000000000008), np.float64(-0.9099999999999999), np.float64(0.12995999999999996), np.float64(0.0)]",-0.17250999999999997,0.8581264979476171,-0.09638750205238288
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.176016), np.float64(-0.948016)]",0,0,1,[np.float64(-0.29190000000000005)],[ 0.01206967 -0.98793033],"[np.float64(-0.053760311428362864), np.float64(-0.9739603114283628)]","[np.float64(0.176016), np.float64(0.948016)]","[np.float64(0.29190000000000005), np.float64(0.29190000000000005)]",5,"[np.float64(0.29190000000000005), np.float64(0.29190000000000005), np.float64(0.176016), np.float64(0.948016)]",0.426958,-0.053760311428362864,-0.9739603114283628
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10032912000000001), np.float64(-0.37920640000000005)]",0,0,1,[np.float64(-0.08757000000000004)],[ 0.10226018 -0.89773982],"[np.float64(0.031353923224297406), np.float64(-0.7162531247757026)]","[np.float64(-0.89967088), np.float64(-0.6207936)]","[np.float64(-0.91243), np.float64(-0.91243)]",6,"[np.float64(-0.91243), np.float64(-0.91243), np.float64(-0.89967088), np.float64(-0.6207936)]",-0.8363311199999999,0.031353923224297406,-0.7162531247757026
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9259228), np.float64(0.0)]",0,0,1,[np.float64(0.973)],[ 0.67615615 -0.32384385],"[np.float64(0.7635744773845932), np.float64(-0.2104985026154069)]","[np.float64(0.07407719999999995), np.float64(0.0)]","[np.float64(0.027000000000000024), np.float64(-0.973)]",5,"[np.float64(0.027000000000000024), np.float64(-0.973), np.float64(0.07407719999999995), np.float64(0.0)]",-0.2179807,0.7635744773845932,-0.2104985026154069
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9259228), np.float64(0.0)]",0,0,1,[np.float64(0.973)],[ 0.67615615 -0.32384385],"[np.float64(0.7635744773845932), np.float64(-0.2104985026154069)]","[np.float64(-0.9259228), np.float64(1.0)]","[np.float64(-0.973), np.float64(0.027000000000000024)]",5,"[np.float64(-0.973), np.float64(0.027000000000000024), np.float64(-0.9259228), np.float64(1.0)]",-0.21798070000000003,0.7635744773845932,-0.2104985026154069
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9577759960000001), np.float64(0.0)]",0,0,1,[np.float64(0.9919)],[ 0.52644924 -0.47355076],"[np.float64(0.677413602864186), np.float64(-0.3078079957358141)]","[np.float64(0.042224003999999926), np.float64(1.0)]","[np.float64(0.008099999999999996), np.float64(0.008099999999999996)]",6,"[np.float64(0.008099999999999996), np.float64(0.008099999999999996), np.float64(0.042224003999999926), np.float64(1.0)]",0.264606001,0.677413602864186,-0.3078079957358141
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.176016), np.float64(-0.776016)]",0,0,1,[np.float64(-0.08190000000000003)],[-0.38717274 -0.61282726],"[np.float64(-0.3132678831156794), np.float64(-0.6699433168843206)]","[np.float64(0.176016), np.float64(-0.22398399999999996)]","[np.float64(0.08190000000000003), np.float64(-0.9180999999999999)]",5,"[np.float64(0.08190000000000003), np.float64(-0.9180999999999999), np.float64(0.176016), np.float64(-0.22398399999999996)]",-0.22104199999999996,-0.3132678831156794,-0.6699433168843206
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.527775996), np.float64(0.6)]",0,0,1,[np.float64(0.29190000000000005)],[ 0.54257921 -0.45742079],"[np.float64(0.5373980837211745), np.float64(-0.08732351487882559)]","[np.float64(0.472224004), np.float64(-0.6)]","[np.float64(0.7081), np.float64(-0.29190000000000005)]",6,"[np.float64(0.7081), np.float64(-0.29190000000000005), np.float64(0.472224004), np.float64(-0.6)]",0.07210600099999998,0.5373980837211745,-0.08732351487882559
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10032912000000001), np.float64(-0.9104064000000001)]",0,0,1,[np.float64(-0.024570000000000015)],[-0.2894175 -0.7105825],"[np.float64(-0.22323656811140707), np.float64(-0.780520863888593)]","[np.float64(-0.89967088), np.float64(-0.08959359999999994)]","[np.float64(-0.97543), np.float64(-0.97543)]",6,"[np.float64(-0.97543), np.float64(-0.97543), np.float64(-0.89967088), np.float64(-0.08959359999999994)]",-0.7350311199999999,-0.22323656811140707,-0.780520863888593
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73083231772), np.float64(0.24)]",0,0,1,[np.float64(0.78757)],[ 0.58304742 -0.41695258],"[np.float64(0.634772135742464), np.float64(-0.18701917545953586)]","[np.float64(0.26916768228), np.float64(-0.24)]","[np.float64(0.21243), np.float64(-0.78757)]",7,"[np.float64(0.21243), np.float64(-0.78757), np.float64(0.26916768228), np.float64(-0.24)]",-0.13649307943,0.634772135742464,-0.18701917545953586
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4871875984), np.float64(-0.75168256)]",0,0,1,[np.float64(-0.726271)],[-0.13356868 -0.86643132],"[np.float64(-0.2573352982661222), np.float64(-0.8262692571738778)]","[np.float64(0.4871875984), np.float64(-0.24831744)]","[np.float64(0.726271), np.float64(-0.273729)]",7,"[np.float64(0.726271), np.float64(-0.273729), np.float64(0.4871875984), np.float64(-0.24831744)]",0.1728530396,-0.2573352982661222,-0.8262692571738778
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4871875984), np.float64(-0.96416256)]",0,0,1,[np.float64(-0.707371)],[-0.37103212 -0.62896788],"[np.float64(-0.411686540135658), np.float64(-0.746286015304342)]","[np.float64(-0.5128124016), np.float64(-0.03583744)]","[np.float64(-0.29262900000000003), np.float64(-0.29262900000000003)]",7,"[np.float64(-0.29262900000000003), np.float64(-0.29262900000000003), np.float64(-0.5128124016), np.float64(-0.03583744)]",-0.28347696040000003,-0.411686540135658,-0.746286015304342
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8465744211004), np.float64(0.096)]",0,0,1,[np.float64(0.936271)],[ 0.49834008 -0.50165992],"[np.float64(0.6202220966585958), np.float64(-0.2924789507265441)]","[np.float64(0.15342557889959996), np.float64(-0.096)]","[np.float64(0.06372900000000004), np.float64(-0.936271)]",8,"[np.float64(0.06372900000000004), np.float64(-0.936271), np.float64(0.15342557889959996), np.float64(-0.096)]",-0.2037791052751,0.6202220966585958,-0.2924789507265441
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97593231772), np.float64(0.6)]",0,0,1,[np.float64(0.99757)],[ 0.5289174 -0.4710826],"[np.float64(0.6853726179653381), np.float64(-0.09620369323666186)]","[np.float64(0.024067682280000002), np.float64(-0.6)]","[np.float64(0.0024300000000000432), np.float64(-0.99757)]",7,"[np.float64(0.0024300000000000432), np.float64(-0.99757), np.float64(0.024067682280000002), np.float64(-0.6)]",-0.39276807943,0.6853726179653381,-0.09620369323666186
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7076969310879999), np.float64(-0.985665024)]",0,0,1,[np.float64(-0.9122113)],[-0.39180795 -0.60819205],"[np.float64(-0.5023690929951753), np.float64(-0.7403075912856247)]","[np.float64(0.7076969310879999), np.float64(-0.014334976)]","[np.float64(0.9122113), np.float64(-0.08778870000000005)]",8,"[np.float64(0.9122113), np.float64(-0.08778870000000005), np.float64(0.7076969310879999), np.float64(-0.014334976)]",0.37944613877199995,-0.5023690929951753,-0.7403075912856247
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.277696931088), np.float64(-0.900673024)]",0,0,1,[np.float64(-0.21788130000000006)],[ 0.08804259 -0.91195741],"[np.float64(-0.03996623970335518), np.float64(-0.9080078722225553)]","[np.float64(0.277696931088), np.float64(-0.09932697599999996)]","[np.float64(0.21788130000000006), np.float64(-0.7821187)]",8,"[np.float64(0.21788130000000006), np.float64(-0.7821187), np.float64(0.277696931088), np.float64(-0.09932697599999996)]",-0.09646686122799997,-0.03996623970335518,-0.9080078722225553
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862814211004), np.float64(0.24)]",0,0,1,[np.float64(0.999271)],[ 0.40743138 -0.59256862],"[np.float64(0.610028894604129), np.float64(-0.3011696027810109)]","[np.float64(0.013718578899600042), np.float64(-0.24)]","[np.float64(0.0007289999999999797), np.float64(-0.999271)]",8,"[np.float64(0.0007289999999999797), np.float64(-0.999271), np.float64(0.013718578899600042), np.float64(-0.24)]",-0.3062058552751,0.610028894604129,-0.3011696027810109
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40338725072015996), np.float64(-0.9942660096)]",0,0,1,[np.float64(-0.27366339000000006)],[-0.14662401 -0.85337599],"[np.float64(-0.23649114552701062), np.float64(-0.9026874955850454)]","[np.float64(0.40338725072015996), np.float64(-0.0057339904)]","[np.float64(0.27366339000000006), np.float64(-0.7263366099999999)]",9,"[np.float64(0.27366339000000006), np.float64(-0.7263366099999999), np.float64(0.40338725072015996), np.float64(-0.0057339904)]",-0.013754989919959978,-0.23649114552701062,-0.9026874955850454
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15828725072015998), np.float64(-0.9602692096000001)]",0,0,1,[np.float64(-0.06536439000000002)],[ 0.11948113 -0.88051887],"[np.float64(0.0222621972869642), np.float64(-0.9084314883209799)]","[np.float64(0.15828725072015998), np.float64(-0.03973079039999994)]","[np.float64(0.06536439000000002), np.float64(-0.93463561)]",9,"[np.float64(0.06536439000000002), np.float64(-0.93463561), np.float64(0.15828725072015998), np.float64(-0.03973079039999994)]",-0.18767868991995995,0.0222621972869642,-0.9084314883209799
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.912547420027228), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.9808813)],[ 0.39834016 -0.60165984],"[np.float64(0.5783127008120017), np.float64(-0.377638896197528)]","[np.float64(0.087452579972772), np.float64(-0.038400000000000004)]","[np.float64(0.019118700000000044), np.float64(-0.9808813)]",9,"[np.float64(0.019118700000000044), np.float64(-0.9808813), np.float64(0.087452579972772), np.float64(-0.038400000000000004)]",-0.22817750500680697,0.5783127008120017,-0.377638896197528
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992180410027228), np.float64(0.096)]",0,0,1,[np.float64(0.9997813)],[ 0.31358083 -0.68641917],"[np.float64(0.5510906856758426), np.float64(-0.41257245783368723)]","[np.float64(0.00781958997277199), np.float64(-0.096)]","[np.float64(0.0002187000000000161), np.float64(-0.9997813)]",9,"[np.float64(0.0002187000000000161), np.float64(-0.9997813), np.float64(0.00781958997277199), np.float64(-0.096)]",-0.271935752506807,0.5510906856758426,-0.41257245783368723
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99554283371552), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.99993439)],[ 0.24126777 -0.75873223],"[np.float64(0.5052640435251333), np.float64(-0.47973594827529875)]","[np.float64(0.0044571662844800075), np.float64(-0.038400000000000004)]","[np.float64(6.561000000004924e-05), np.float64(-0.99993439)]",10,"[np.float64(6.561000000004924e-05), np.float64(-0.99993439), np.float64(0.0044571662844800075), np.float64(-0.038400000000000004)]",-0.25845290342888,0.5052640435251333,-0.47973594827529875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22993073291049118), np.float64(-0.99770640384)]",0,0,1,[np.float64(-0.08209901700000002)],[-0.05453204 -0.94546796],"[np.float64(-0.11592158082565904), np.float64(-0.9637514170370128)]","[np.float64(0.22993073291049118), np.float64(-0.002293596160000022)]","[np.float64(0.08209901700000002), np.float64(-0.917900983)]",10,"[np.float64(0.08209901700000002), np.float64(-0.917900983), np.float64(0.22993073291049118), np.float64(-0.002293596160000022)]",-0.15204120731237722,-0.11592158082565904,-0.9637514170370128
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501520294155199), np.float64(0.015360000000000002)]",0,0,1,[np.float64(0.99426439)],[ 0.31092885 -0.68907115],"[np.float64(0.5346569658660133), np.float64(-0.44252024442941873)]","[np.float64(0.049847970584480095), np.float64(-0.015360000000000002)]","[np.float64(0.005735610000000002), np.float64(-0.99426439)]",10,"[np.float64(0.005735610000000002), np.float64(-0.99426439), np.float64(0.049847970584480095), np.float64(-0.015360000000000002)]",-0.23851020235387999,0.5346569658660133,-0.44252024442941873
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09022373291049118), np.float64(-0.98410768384)]",0,0,1,[np.float64(-0.019609317000000008)],[ 0.10744143 -0.89255857],"[np.float64(0.03825862512721666), np.float64(-0.9246007576981115)]","[np.float64(0.09022373291049118), np.float64(-0.015892316159999975)]","[np.float64(0.019609317000000008), np.float64(-0.980390683)]",10,"[np.float64(0.019609317000000008), np.float64(-0.980390683), np.float64(0.09022373291049118), np.float64(-0.015892316159999975)]",-0.2216124873123772,0.03825862512721666,-0.9246007576981115
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9715866567668463), np.float64(0.006144000000000002)]",0,0,1,[np.float64(0.9982793169999999)],[ 0.24053315 -0.75946685],"[np.float64(0.4964018787586182), np.float64(-0.4915030511097781)]","[np.float64(0.0284133432331537), np.float64(-0.006144000000000002)]","[np.float64(0.0017206830000000561), np.float64(-0.9982793169999999)]",11,"[np.float64(0.0017206830000000561), np.float64(-0.9982793169999999), np.float64(0.0284133432331537), np.float64(-0.006144000000000002)]",-0.24357232269171156,0.4964018787586182,-0.4915030511097781
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13106051775897998), np.float64(-0.999082561536)]",0,0,1,[np.float64(-0.02462970510000001)],[-0.02326657 -0.97673343],"[np.float64(-0.060994451854076634), np.float64(-0.9845556258991663)]","[np.float64(0.13106051775897998), np.float64(-0.0009174384640000532)]","[np.float64(0.02462970510000001), np.float64(-0.9753702949)]",11,"[np.float64(0.02462970510000001), np.float64(-0.9753702949), np.float64(0.13106051775897998), np.float64(-0.0009174384640000532)]",-0.20514937762625504,-0.060994451854076634,-0.9845556258991663
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838043943571024), np.float64(0.0024576000000000008)]",0,0,1,[np.float64(0.9994837951)],[ 0.18543336 -0.81456664],"[np.float64(0.4648632245992024), np.float64(-0.5286081534257835)]","[np.float64(0.01619560564289757), np.float64(-0.0024576000000000008)]","[np.float64(0.000516204900000039), np.float64(-0.9994837951)]",12,"[np.float64(0.000516204900000039), np.float64(-0.9994837951), np.float64(0.01619560564289757), np.float64(-0.0024576000000000008)]",-0.24630739613927558,0.4648632245992024,-0.5286081534257835
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974594152178464), np.float64(0.015360000000000002)]",0,0,1,[np.float64(0.999980317)],[ 0.18560615 -0.81439385],"[np.float64(0.4697547899302281), np.float64(-0.5239800053960181)]","[np.float64(-0.9974594152178464), np.float64(-0.015360000000000002)]","[np.float64(-0.999980317), np.float64(-0.999980317)]",11,"[np.float64(-0.999980317), np.float64(-0.999980317), np.float64(-0.9974594152178464), np.float64(-0.015360000000000002)]",-0.7531950123044616,0.4697547899302281,-0.5239800053960181
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05142752775897998), np.float64(-0.993643073536)]",0,0,1,[np.float64(-0.005882795100000003)],[ 0.08731015 -0.91268985],"[np.float64(0.03875196560757135), np.float64(-0.9410234754143858)]","[np.float64(-0.94857247224102), np.float64(0.993643073536)]","[np.float64(-0.9941172049), np.float64(0.005882795100000003)]",11,"[np.float64(-0.9941172049), np.float64(0.005882795100000003), np.float64(-0.94857247224102), np.float64(0.993643073536)]",-0.235790952126255,0.03875196560757135,-0.9410234754143858
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07470449512261859), np.float64(-0.9996330246144)]",0,0,1,[np.float64(-0.007388911530000004)],[-0.01216471 -0.98783529],"[np.float64(-0.034053636156743436), np.float64(-0.991964495751213)]","[np.float64(0.07470449512261859), np.float64(-0.0003669753856000435)]","[np.float64(0.007388911530000004), np.float64(-0.99261108847)]",12,"[np.float64(0.007388911530000004), np.float64(-0.99261108847), np.float64(0.07470449512261859), np.float64(-0.0003669753856000435)]",-0.22772116430074538,-0.034053636156743436,-0.991964495751213
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5685518666741725), np.float64(0.006144000000000002)]",0,0,1,[np.float64(0.2999940951000001)],[-0.10041184 -0.89958816],"[np.float64(0.13372545465358068), np.float64(-0.5825819013176204)]","[np.float64(-0.5685518666741725), np.float64(0.993856)]","[np.float64(-0.2999940951000001), np.float64(0.7000059048999999)]",12,"[np.float64(-0.2999940951000001), np.float64(0.7000059048999999), np.float64(-0.5685518666741725), np.float64(0.993856)]",0.20632898578145684,0.13372545465358068,-0.5825819013176204
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4593136908226186), np.float64(-0.3974572294144)]",0,0,1,[np.float64(-0.7017648385299999)],[-0.19514746 -0.80485254],"[np.float64(-0.2876056430382588), np.float64(-0.6622641790446977)]","[np.float64(0.4593136908226186), np.float64(0.3974572294144)]","[np.float64(0.7017648385299999), np.float64(0.7017648385299999)]",12,"[np.float64(0.7017648385299999), np.float64(0.7017648385299999), np.float64(0.4593136908226186), np.float64(0.3974572294144)]",0.5650751493242546,-0.2876056430382588,-0.6622641790446977
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9907685047835484), np.float64(0.0009830400000000003)]",0,0,1,[np.float64(0.99984513853)],[ 0.14276358 -0.85723642],"[np.float64(0.43956530193761767), np.float64(-0.5568596107366243)]","[np.float64(-0.9907685047835484), np.float64(-0.0009830400000000003)]","[np.float64(-0.99984513853), np.float64(-0.99984513853)]",13,"[np.float64(-0.99984513853), np.float64(-0.99984513853), np.float64(-0.9907685047835484), np.float64(-0.0009830400000000003)]",-0.7478604554608871,0.43956530193761767,-0.5568596107366243
