block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.98412698 0.01587302],[np.float64(0.0)],3,0.0,0.9841269841269841,0.015873015873015872
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.98412698 0.01587302],[np.float64(0.0)],4,0.5,0.9841269841269841,0.015873015873015872
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3176880000000001), np.float64(0.3176880000000001)]",0,1,[ 0.68843457 -0.31156543],[np.float64(0.6823119999999999)],4,0.3176880000000001,0.6884345748548495,-0.31156542514515057
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42000000000000004), np.float64(-0.58)]",0,1,[0.98927499 0.01072501],[np.float64(0.58)],5,-0.07999999999999996,0.9892749892749894,0.010725010725010725
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38888304000000007), np.float64(-0.6111169599999999)]",0,1,[ 0.5127877 -0.4872123],[np.float64(-0.38888304000000007)],5,-0.11111695999999993,0.5127877036607198,-0.48721229633928015
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1764), np.float64(0.1764)]",0,1,[ 0.77634539 -0.22365461],[np.float64(0.8236)],6,0.1764,0.7763453866994456,-0.22365461330055444
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.58), np.float64(0.58)]",0,0,[-0.22801903 -0.77198097],[np.float64(-0.58)],5,0.58,-0.22801903080447736,-0.7719809691955226
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13342896000000004), np.float64(0.13342896000000004)]",0,1,[ 0.87715065 -0.12284935],[np.float64(0.86657104)],5,0.13342896000000004,0.8771506453014375,-0.12284935469856251
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05604016320000005), np.float64(-0.9439598368)]",0,1,[ 0.9578105 -0.0421895],[np.float64(0.9439598368)],6,-0.44395983679999995,0.9578105017884295,-0.0421894982115704
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16333087680000005), np.float64(0.16333087680000005)]",0,1,[ 0.4485259 -0.5514741],[np.float64(-0.16333087680000005)],6,0.16333087680000005,0.44852589927994624,-0.5514741007200539
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7564), np.float64(-0.7564)]",0,1,[ 0.20308153 -0.79691847],[np.float64(-0.24359999999999998)],6,-0.7564,0.20308152858451647,-0.7969184714154834
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06859896825600002), np.float64(0.06859896825600002)]",0,1,[ 0.53835563 -0.46164437],[np.float64(-0.06859896825600002)],7,0.06859896825600002,0.5383556328240647,-0.4616443671759353
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028811566667520015), np.float64(-0.97118843333248)]",0,1,[ 0.57642361 -0.42357639],[np.float64(-0.028811566667520015)],8,-0.47118843333247995,0.5764236059913681,-0.4235763940086319
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9764631314559999), np.float64(-0.9764631314559999)]",0,1,[ 0.61440114 -0.38559886],[np.float64(0.9764631314559999)],7,-0.9764631314559999,0.6144011355979018,-0.3855988644020982
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07408800000000004), np.float64(-0.925912)]",0,1,[ 0.88122565 -0.11877435],[np.float64(0.925912)],7,-0.42591199999999996,0.8812256533828204,-0.1187743466171796
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3176880000000001), np.float64(0.6823119999999999)]",0,1,[-0.11280336 -0.88719664],[np.float64(-0.6823119999999999)],7,0.18231199999999992,-0.1128033641829009,-0.8871966358170992
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13342896000000004), np.float64(-0.13342896000000004)]",0,1,[-0.36031623 -0.63968377],[np.float64(-0.86657104)],8,-0.13342896000000004,-0.36031622889145326,-0.6396837711085468
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.96888304), np.float64(-0.96888304)]",0,1,[ 0.57286047 -0.42713953],[np.float64(0.96888304)],8,-0.96888304,0.5728604749538572,-0.42713952504614283
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.58988548478848), np.float64(-0.41011451521152)]",0,1,[ 0.1292871 -0.8707129],[np.float64(0.41011451521152)],8,0.08988548478848002,0.12928710111012934,-0.8707128988898707
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012100858000358407), np.float64(-0.9878991419996416)]",0,1,[ 0.36747175 -0.63252825],[np.float64(-0.012100858000358407)],9,-0.4878991419996416,0.3674717545315608,-0.6325282454684393
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9949176396398495), np.float64(-0.9949176396398495)]",0,1,[ 0.2320778 -0.7679222],[np.float64(-0.005082360360150531)],10,-0.9949176396398495,0.23207779542229826,-0.7679222045777017
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5930691231999999), np.float64(-0.40693087680000006)]",0,0,[ 0.09573796 -0.90426204],[np.float64(0.40693087680000006)],9,0.09306912319999994,0.09573796054104425,-0.9042620394589557
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7522480963888384), np.float64(-0.7522480963888384)]",0,1,[ 0.26898071 -0.73101929],[np.float64(0.7522480963888384)],9,-0.7522480963888384,0.26898071447124255,-0.7310192855287575
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9439598368), np.float64(-0.05604016320000005)]",0,1,[-0.37048037 -0.62951963],[np.float64(-0.9439598368)],9,0.44395983679999995,-0.3704803667520549,-0.6295196332479451
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.829089031744), np.float64(0.829089031744)]",0,1,[ 0.29382212 -0.70617788],[np.float64(0.17091096825600005)],10,0.829089031744,0.2938221203673323,-0.7061778796326678
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.396463131456), np.float64(-0.603536868544)]",0,1,[ 0.11070299 -0.88929701],[np.float64(-0.396463131456)],10,-0.10353686854400002,0.11070299349984566,-0.8892970065001543
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6840557995166878), np.float64(-0.3159442004833122)]",0,1,[-0.07184022 -0.92815978],[np.float64(0.3159442004833122)],10,0.18405579951668782,-0.07184022021565165,-0.9281597797843484
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2873034357970089), np.float64(0.2873034357970089)]",0,1,[ 0.18622622 -0.81377378],[np.float64(0.7126965642029911)],11,0.2873034357970089,0.18622622073872522,-0.8137737792612748
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16651451521152), np.float64(-0.8334854847884801)]",0,1,[ 0.19314281 -0.80685719],[np.float64(-0.16651451521152)],11,-0.33348548478848006,0.19314280545957563,-0.8068571945404245
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06993609638883841), np.float64(0.06993609638883841)]",0,1,[ 0.17192007 -0.82807993],[np.float64(-0.06993609638883841)],12,0.06993609638883841,0.1719200664652436,-0.8280799335347563
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4178654086487368), np.float64(0.5821345913512632)]",0,1,[-0.15150402 -0.84849598],[np.float64(-0.5821345913512632)],11,0.08213459135126322,-0.15150402343837882,-0.8484959765616211
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12066744303474375), np.float64(0.12066744303474375)]",0,1,[ 0.33670772 -0.66329228],[np.float64(0.8793325569652563)],12,0.12066744303474375,0.33670771682884776,-0.6632922831711522
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1755034716324695), np.float64(0.8244965283675305)]",0,1,[-0.41642879 -0.58357121],[np.float64(-0.8244965283675305)],12,0.3244965283675305,-0.41642878786834553,-0.5835712121316544
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34821739333248003), np.float64(-0.65178260666752)]",0,1,[ 0.7753537 -0.2246463],[np.float64(0.65178260666752)],11,-0.15178260666751997,0.7753536976411929,-0.22464630235880712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1462513051996417), np.float64(-0.8537486948003583)]",0,1,[ 0.60233842 -0.39766158],[np.float64(0.8537486948003583)],12,-0.3537486948003583,0.6023384219990109,-0.39766157800098906
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9385744518161505), np.float64(0.06142554818384949)]",0,1,[ 0.42271804 -0.57728196],[np.float64(0.9385744518161505)],13,-0.4385744518161505,0.4227180416061884,-0.5772819583938117
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050680326074592386), np.float64(-0.9493196739254076)]",0,1,[ 0.40091718 -0.59908282],[np.float64(0.9493196739254076)],13,-0.4493196739254076,0.400917184178379,-0.5990828158216209
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.07371145808563717), np.float64(-0.07371145808563717)]",0,0,[-0.86129624 -0.13870376],[np.float64(-0.9262885419143628)],13,-0.07371145808563717,-0.8612962351965819,-0.138703764803418
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9706268395166878), np.float64(-0.9706268395166878)]",0,1,[ 0.20737478 -0.79262522],[np.float64(-0.029373160483312136)],13,-0.9706268395166878,0.20737478047455077,-0.7926252195254492
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9690411876040324), np.float64(-0.03095881239596765)]",0,0,[-0.83886149 -0.16113851],[np.float64(-0.9690411876040324)],14,0.46904118760403235,-0.8388614879160828,-0.16113851208391725
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.592336727402991), np.float64(-0.40766327259700896)]",0,1,[-0.15732765 -0.84267235],[np.float64(-0.592336727402991)],14,0.09233672740299104,-0.15732765425751846,-0.8426723457424815
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6057987302372168), np.float64(0.6057987302372168)]",0,1,[-0.04897322 -0.95102678],[np.float64(0.39420126976278325)],14,0.6057987302372168,-0.048973224350036725,-0.9510267756499634
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02128573695132885), np.float64(-0.9787142630486712)]",0,1,[ 0.26521185 -0.73478815],[np.float64(0.9787142630486712)],14,-0.47871426304867115,0.26521184699950606,-0.7347881530004939
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00894000951955809), np.float64(0.00894000951955809)]",0,1,[ 0.17136845 -0.82863155],[np.float64(0.9910599904804419)],15,0.00894000951955809,0.17136844858355516,-0.8286315514164448
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.013002701206306422), np.float64(-0.013002701206306422)]",0,0,[-0.58465894 -0.41534106],[np.float64(-0.9869972987936936)],15,-0.013002701206306422,-0.5846589382513546,-0.4153410617486454
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9962451960017856), np.float64(-0.9962451960017856)]",0,1,[ 0.17586404 -0.82413596],[np.float64(0.9962451960017856)],16,-0.9962451960017856,0.17586404256084648,-0.8241359574391535
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7512185744907438), np.float64(-0.7512185744907438)]",0,1,[ 0.10423517 -0.89576483],[np.float64(-0.24878142550925625)],15,-0.7512185744907438,0.10423517188989533,-0.8957648281101046
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25443546669963113), np.float64(-0.7455645333003689)]",0,1,[ 0.29370855 -0.70629145],[np.float64(0.7455645333003689)],15,-0.24556453330036887,0.29370855030809073,-0.7062914496919093
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10686289601384513), np.float64(-0.8931371039861549)]",0,1,[ 0.26370182 -0.73629818],[np.float64(0.8931371039861549)],16,-0.39313710398615487,0.2637018241582712,-0.7362981758417287
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9945388654933514), np.float64(0.9945388654933514)]",0,0,[-0.5843092 -0.4156908],[np.float64(-0.9945388654933514)],16,0.9945388654933514,-0.5843092041737782,-0.41569079582622176
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31551180128611245), np.float64(-0.31551180128611245)]",0,1,[-0.15918806 -0.84081194],[np.float64(-0.6844881987138876)],16,-0.31551180128611245,-0.15918805594781346,-0.8408119440521865
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04488241632581491), np.float64(-0.9551175836741851)]",0,1,[ 0.19735259 -0.80264741],[np.float64(0.9551175836741851)],17,-0.4551175836741851,0.19735259084852486,-0.8026474091514751
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4177063235072076), np.float64(-0.5822936764927924)]",0,1,[0.26603457 0.73396543],[np.float64(-0.4177063235072076)],17,-0.0822936764927924,0.2660345652249722,0.7339654347750277
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8245633441269729), np.float64(-0.8245633441269729)]",0,1,[0.55191489 0.44808511],[np.float64(-0.1754366558730272)],18,-0.8245633441269729,0.5519148938500849,0.4480851061499151
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.58157701767925), np.float64(-0.41842298232075004)]",0,1,[-0.17433819 -0.82566181],[np.float64(0.41842298232075004)],17,0.08157701767924996,-0.17433818561815914,-0.8256618143818409
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24426234742528496), np.float64(-0.755737652574715)]",0,1,[ 0.08840106 -0.91159894],[np.float64(0.755737652574715)],18,-0.25573765257471504,0.08840106026195749,-0.9115989397380425
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1325149565401672), np.float64(-0.1325149565401672)]",0,1,[-0.23114213 -0.76885787],[np.float64(-0.8674850434598328)],17,-0.1325149565401672,-0.23114212590350774,-0.7688578740964922
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01885061485684225), np.float64(-0.9811493851431577)]",0,1,[ 0.13645486 -0.86354514],[np.float64(0.9811493851431577)],18,-0.48114938514315775,0.136454860737843,-0.8635451392621569
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9443437182531298), np.float64(0.9443437182531298)]",0,1,[-0.25754864 -0.74245136],[np.float64(-0.9443437182531298)],18,0.9443437182531298,-0.25754864348721834,-0.7424513565127816
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39662436166631454), np.float64(-0.6033756383336855)]",0,1,[ 0.54050203 -0.45949797],[np.float64(-0.39662436166631454)],19,-0.10337563833368546,0.5405020330563567,-0.4594979669436433
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00791725823987377), np.float64(0.00791725823987377)]",0,1,[ 0.0905124 -0.9094876],[np.float64(0.9920827417601262)],19,0.00791725823987377,0.09051239983833105,-0.909487600161669
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16658223189985213), np.float64(0.16658223189985213)]",0,1,[ 0.46898326 -0.53101674],[np.float64(-0.16658223189985213)],20,0.16658223189985213,0.46898326144570773,-0.5310167385542923
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6536833954666714), np.float64(-0.3463166045333286)]",0,1,[ 0.73984576 -0.26015424],[np.float64(-0.6536833954666714)],19,0.15368339546667142,0.7398457612177729,-0.2601542387822271
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.274547026096002), np.float64(-0.725452973903998)]",0,1,[ 0.6908847 -0.3091153],[np.float64(-0.274547026096002)],20,-0.225452973903998,0.6908847035383979,-0.3091152964616022
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10259018591861968), np.float64(0.10259018591861968)]",0,1,[ 0.13030098 -0.86969902],[np.float64(0.8974098140813803)],19,0.10259018591861968,0.1303009801572342,-0.8696990198427659
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003325248460746999), np.float64(-0.996674751539253)]",0,1,[ 0.09440985 -0.90559015],[np.float64(0.996674751539253)],20,-0.496674751539253,0.09440985452930113,-0.9055901454706988
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043087878085820264), np.float64(-0.9569121219141797)]",0,1,[ 0.18197117 -0.81802883],[np.float64(0.9569121219141797)],20,-0.45691212191417974,0.1819711686816661,-0.8180288313183338
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8846902490396791), np.float64(-0.8846902490396791)]",0,1,[ 0.52255773 -0.47744227],[np.float64(-0.11530975096032087)],21,-0.8846902490396791,0.5225577287042097,-0.47744227129579025
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0699645373979379), np.float64(-0.9300354626020622)]",0,1,[ 0.5610936 -0.4389064],[np.float64(-0.0699645373979379)],21,-0.43003546260206216,0.5610936019448068,-0.43890639805519316
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6284300954033346), np.float64(0.6284300954033346)]",0,1,[ 0.08780767 -0.91219233],[np.float64(-0.6284300954033346)],22,0.6284300954033346,0.08780767227619317,-0.9121923277238068
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01809690879604453), np.float64(-0.9819030912039555)]",0,1,[ 0.1263111 -0.8736889],[np.float64(0.9819030912039555)],21,-0.48190309120395547,0.12631110075352783,-0.8736888992464722
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9986033956464863), np.float64(-0.9986033956464863)]",0,1,[ 0.05964705 -0.94035295],[np.float64(0.9986033956464863)],21,-0.9986033956464863,0.05964705475557237,-0.9403529452444276
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029385105707133923), np.float64(-0.9706148942928661)]",0,1,[ 0.37146284 -0.62853716],[np.float64(-0.029385105707133923)],22,-0.47061489429286607,0.37146284427555964,-0.6285371557244404
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007600701694338685), np.float64(-0.9923992983056613)]",0,1,[ 0.08397216 -0.91602784],[np.float64(0.9923992983056613)],22,-0.4923992983056613,0.08397215510051127,-0.9160278448994886
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4194134261715242), np.float64(-0.4194134261715242)]",0,1,[-0.21312516 -0.78687484],[np.float64(0.4194134261715242)],22,-0.4194134261715242,-0.21312516360302997,-0.78687483639697
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8238463610079598), np.float64(0.8238463610079598)]",0,1,[-0.28441861 -0.71558139],[np.float64(0.1761536389920402)],23,0.8238463610079598,-0.2844186140808715,-0.7155813859191286
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003192294711622301), np.float64(-0.9968077052883777)]",0,1,[ 0.05445609 -0.94554391],[np.float64(0.9968077052883777)],23,-0.4968077052883777,0.054456086642792244,-0.9455439133572077
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9876582556030038), np.float64(-0.9876582556030038)]",0,1,[ 0.24005262 -0.75994738],[np.float64(-0.01234174439699625)],23,-0.9876582556030038,0.2400526157195335,-0.7599473842804665
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9986592362211186), np.float64(-0.9986592362211186)]",0,1,[ 0.03478436 -0.96521564],[np.float64(0.9986592362211186)],24,-0.9986592362211186,0.034784362457200284,-0.9652156375427997
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26394064006940055), np.float64(0.26394064006940055)]",0,1,[ 0.42410148 -0.57589852],[np.float64(-0.26394064006940055)],23,0.26394064006940055,0.4241014750230171,-0.5758985249769829
