block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.126464), np.float64(-0.563456)]",0,"[np.float64(0.36662400000000006), np.float64(0.05654399999999993)]",0,1,[-0.49834112],[-0.006912],4,0.211584,0.126464,-0.563456
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18512384), np.float64(-0.52839872)]",0,"[np.float64(0.31321728000000004), np.float64(1.02673984)]",0,1,[-0.11960187],[0.49834112],5,0.6699785600000001,0.18512384,-0.52839872
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3602016), np.float64(0.12130143999999995)]",0,"[np.float64(0.1414572799999999), np.float64(-0.61964256)]",0,1,[0.49960187],[0.00165888],5,-0.23909264000000002,0.3602016,0.12130143999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48161663999999993), np.float64(-0.30467792000000016)]",0,"[np.float64(-0.04926975999999994), np.float64(-0.26297519999999985)]",0,1,[0.51623675],[-0.06765312],5,-0.1561224799999999,0.48161663999999993,-0.30467792000000016
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21332288000000002), np.float64(-0.048200959999999994)]",0,"[np.float64(0.26313023999999996), np.float64(-0.47534592000000003)]",0,1,[-0.49434875],[-0.02354688],5,-0.10610784000000004,0.21332288000000002,-0.048200959999999994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23523860480000003), np.float64(0.10817998080000002)]",1,"[np.float64(-0.11563673600000002), np.float64(-0.988578112)]",0,0,[-0.40870445],[-0.38039813],6,-0.552107424,0.23523860480000003,0.10817998080000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2554237184), np.float64(-0.34291543040000005)]",0,"[np.float64(0.23892503040000002), np.float64(-0.16273582079999993)]",0,1,[-0.4986437],[-0.00565125],6,0.03809460480000004,0.2554237184,-0.34291543040000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3828347648), np.float64(-0.2628769472)]",0,"[np.float64(0.11756336639999998), np.float64(0.7632750784)]",0,1,[0.87990445],[0.50039813],6,0.4404192224,0.3828347648,-0.2628769472
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47373347839999996), np.float64(-0.4677225440000001)]",0,"[np.float64(0.010029772800000003), np.float64(0.9514857952)]",0,1,[0.88389682],[0.48376325],6,0.480757784,0.47373347839999996,-0.4677225440000001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47533824204799996), np.float64(0.12219864902399996)]",0,"[np.float64(-1.35923506176), np.float64(-0.0060954687360000315)]",0,1,[0.59213524],[-0.38389682],7,-0.682665265248,0.47533824204799996,0.12219864902399996
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.401644903424), np.float64(0.21035360140799997)]",0,"[np.float64(-0.281549351936), np.float64(-0.09025804991999997)]",0,1,[0.97117707],[0.12009555],7,-0.185903700928,0.401644903424,0.21035360140799997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16354382848000001), np.float64(-0.049992517119999996)]",0,"[np.float64(0.24516062003199998), np.float64(-0.5413030343680001)]",0,1,[-0.47808907],[-0.09129555],7,-0.14807120716800004,0.16354382848000001,-0.049992517119999996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35659700711424), np.float64(0.15439361045759997)]",1,"[np.float64(-1.32777407475712), np.float64(-1.12557067810048)]",0,0,[0.2330825],[-0.97117707],8,-1.2266723764288,0.35659700711424,0.15439361045759997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.293651723264), np.float64(-0.443811639296)]",0,"[np.float64(-0.795008023552), np.float64(-0.05754466099199995)]",0,1,[-0.87967449],[-0.5013563],7,-0.42627634227199995,0.293651723264,-0.443811639296
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16645043949568003), np.float64(-0.47948932911104)]",0,"[np.float64(0.7132240484351999), np.float64(1.35916381704192)]",0,1,[-0.21112188],[0.87967449],8,1.03619393273856,0.16645043949568003,-0.47948932911104
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2578606321664), np.float64(0.11841945840767994)]",0,"[np.float64(-0.8499958688972801), np.float64(-0.7105546951385601)]",0,1,[0.14211246],[-0.59213524],8,-0.7802752820179201,0.2578606321664,0.11841945840767994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20276952768512002), np.float64(-0.3856003984281601)]",0,"[np.float64(0.27531953995776), np.float64(-0.13631053392895998)]",0,1,[-0.49474138],[-0.02191093],8,0.0695045030144,0.20276952768512002,-0.3856003984281601
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.280566287245312), np.float64(0.3631922374549504)]",1,"[np.float64(-0.06944441014190078), np.float64(-1.1520703603515392)]",0,0,[-0.43066925],[-0.28887812],9,-0.61075738524672,0.280566287245312,0.3631922374549504
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4666229192351744), np.float64(-0.025697698038476824)]",1,"[np.float64(1.2335404230008833), np.float64(0.7926152018041857)]",0,0,[0.8159398],[0.7669175],9,1.0130778124025346,-0.4666229192351744,-0.025697698038476824
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12186129314283517), np.float64(-0.3221244525782273)]",0,"[np.float64(-0.2639737499582464), np.float64(1.1800119957628161)]",0,1,[0.41410699],[0.35788754],9,0.45801912290228486,0.12186129314283517,-0.3221244525782273
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07962549314951575), np.float64(0.4094829847947187)]",1,"[np.float64(0.5062675172147856), np.float64(-0.8235899744304174)]",0,0,[0.47938568],[0.08589301],10,-0.1586612286078159,0.07962549314951575,0.4094829847947187
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23751075295733354), np.float64(0.1788609797987041)]",0,"[np.float64(0.19315849754748515), np.float64(0.25180827070611456)]",0,1,[-0.10336062],[0.43066925],10,0.22248338412679985,0.23751075295733354,0.1788609797987041
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2981721430253732), np.float64(0.10112073425019288)]",0,"[np.float64(-0.11411194212160314), np.float64(-0.9170605333464228)]",0,1,[0.57582555],[-0.3159398],10,-0.515586237734013,0.2981721430253732,0.10112073425019288
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24682065407836162), np.float64(-0.47011292946411526)]",0,"[np.float64(-0.7520792778440705), np.float64(-0.03514569430159359)]",0,1,[-0.87873793],[-0.50525862],9,-0.39361248607283206,0.24682065407836162,-0.47011292946411526
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12648796962331033), np.float64(-0.4919032599311033)]",0,"[np.float64(0.7522499606729196), np.float64(0.3706411902273332)]",0,1,[-0.5908971],[0.37873793],10,0.5614455754501264,0.12648796962331033,-0.4919032599311033
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39351135382268276), np.float64(0.2777085888858519)]",0,"[np.float64(0.12710296866474957), np.float64(-0.7570942663984196)]",0,1,[0.49505256],[0.02061432],11,-0.314995648866835,0.39351135382268276,0.2777085888858519
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4138478288090427), np.float64(-0.1916898562811682)]",0,"[np.float64(0.09109960858794108), np.float64(-0.30336270632184803)]",0,1,[0.49881262],[0.00494744],12,-0.10613154886695347,0.4138478288090427,-0.1916898562811682
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2799142322859167), np.float64(-0.46745679642458926)]",0,"[np.float64(0.14426021593098803), np.float64(-0.10836875535850599)]",0,1,[0.51819813],[-0.07582555],11,0.017945730286241024,0.2799142322859167,-0.46745679642458926
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26841611256493114), np.float64(0.33498210763649516)]",1,"[np.float64(-0.16505549244377465), np.float64(-1.2316214875153386)]",0,0,[-0.40480655],[-0.39663938],11,-0.6983384899795566,0.26841611256493114,0.33498210763649516
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24684796333097747), np.float64(-0.2621057219901567)]",0,"[np.float64(0.34404913994011777), np.float64(0.8530028252612519)]",0,1,[-0.1418153],[0.5908971],11,0.5985259826006848,0.24684796333097747,-0.2621057219901567
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3029958668348748), np.float64(-0.5346454247468629)]",0,"[np.float64(0.17880600073718234), np.float64(0.01644729231892006)]",0,1,[0.50436755],[-0.01819813],12,0.0976266465280512,0.3029958668348748,-0.5346454247468629
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30189582572139634), np.float64(0.26675602967181955)]",0,"[np.float64(-1.1600805209363334), np.float64(-1.1249407248867567)]",0,1,[-0.79403567],[-0.8581847],12,-1.1425106229115451,0.30189582572139634,0.26675602967181955
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16608170724979088), np.float64(0.13792266963404098)]",1,"[np.float64(0.2387248415792867), np.float64(-0.7331161208049635)]",0,0,[-0.47715357],[-0.09519345],12,-0.24719563961283839,0.16608170724979088,0.13792266963404098
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4284237661831133), np.float64(-0.37977473420071395)]",0,"[np.float64(0.07276361879216287), np.float64(0.8809621191759901)]",0,1,[0.87971503],[0.50118738],13,0.4768628689840765,0.4284237661831133,-0.37977473420071395
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31409110902894866), np.float64(0.020624090305246826)]",0,"[np.float64(-0.83693753730997), np.float64(-0.5434705185862682)]",0,1,[-0.87451686],[-0.52284643],13,-0.6902040279481191,0.31409110902894866,0.020624090305246826
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11628294237158299), np.float64(-0.43070721975796955)]",0,"[np.float64(0.6777527307768321), np.float64(0.2247428929063846)]",0,1,[-0.57056856],[0.29403567],13,0.45124781184160834,0.11628294237158299,-0.43070721975796955
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33160482695282395), np.float64(-0.5244481035091325)]",0,"[np.float64(0.16402762126446974), np.float64(0.0200805517264262)]",0,1,[0.50104821],[-0.00436755],13,0.09205408649544797,0.33160482695282395,-0.5244481035091325
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18018110305935345), np.float64(-0.3163276312182394)]",0,"[np.float64(0.6943357541532015), np.float64(0.19084448843079432)]",0,1,[-0.58988405],[0.37451686],14,0.44259012129199793,0.18018110305935345,-0.3163276312182394
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3578492463551391), np.float64(-0.5119981614387483)]",0,"[np.float64(-0.8588974587829885), np.float64(1.0109499490108989)]",0,1,[0.50025157],[-0.00104821],14,0.07602624511395517,0.3578492463551391,-0.5119981614387483
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2247233792958761), np.float64(-0.29136662615601105)]",0,"[np.float64(0.34584518225974353), np.float64(-0.1380648122883693)]",0,1,[-0.51693645],[0.07056856],14,0.10389018498568711,0.2247233792958761,-0.29136662615601105
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44006594518985936), np.float64(0.16642177968839988)]",0,"[np.float64(-0.31978097279579315), np.float64(-0.04613680729433367)]",0,1,[0.97113161],[0.12028497],14,-0.1829588900450634,0.44006594518985936,0.16642177968839988
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22042565294986094), np.float64(0.11479080694800892)]",1,"[np.float64(-0.7206772239325449), np.float64(-0.6150423779306928)]",0,0,[0.12006038],[-0.50025157],15,-0.6678598009316188,0.22042565294986094,0.11479080694800892
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22639422588831687), np.float64(0.016384026479098063)]",1,"[np.float64(1.1063338488524728), np.float64(-0.13644440351494222)]",0,0,[0.40881449],[0.37993962],16,0.48494472266876526,-0.22639422588831687,0.016384026479098063
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2800586084574351), np.float64(-0.3769668097748)]",0,"[np.float64(0.23687784631591363), np.float64(0.8939032645481487)]",0,1,[-0.12406475],[0.51693645],15,0.5653905554320312,0.2800586084574351,-0.3769668097748
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31795906386798123), np.float64(0.17725321424505214)]",0,"[np.float64(-0.19389431472237756), np.float64(-1.0531884650994483)]",0,1,[-0.40977554],[-0.37593525],16,-0.6235413899109129,0.31795906386798123,0.17725321424505214
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2912748237238657), np.float64(-0.19800404839114694)]",0,"[np.float64(0.29860922200714746), np.float64(-0.2121119058778399)]",0,1,[-0.52157217],[0.08988405],15,0.04324865806465378,0.2912748237238657,-0.19800404839114694
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38890098954253244), np.float64(0.13781695916591302)]",0,"[np.float64(-0.3600325961679565), np.float64(-1.1089485657913372)]",0,1,[0.61307159],[-0.47113161],15,-0.7344905809796468,0.38890098954253244,0.13781695916591302
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3390522992450093), np.float64(-0.3295134300354077)]",0,"[np.float64(0.18251987173043388), np.float64(0.8510856010108508)]",0,1,[-0.12517732],[0.52157217],16,0.5168027363706423,0.3390522992450093,-0.3295134300354077
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3312957741556594), np.float64(-0.5497311516247161)]",0,"[np.float64(-0.9443673597457611), np.float64(-0.06334043396538569)]",0,1,[0.14713718],[-0.61307159],16,-0.5038538968555735,0.3312957741556594,-0.5497311516247161
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3682554787218787), np.float64(0.1981596425913198)]",1,"[np.float64(-0.24307815768777236), np.float64(-0.07298232155721346)]",0,0,[-0.03004256],[0.12517732],17,-0.1580302396224929,0.3682554787218787,0.1981596425913198
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45953276040021623), np.float64(-0.005447078083292693)]",0,"[np.float64(-0.8683472508888188), np.float64(0.5966325875946901)]",0,1,[0.47811548],[0.09118551],17,-0.13585733164706437,0.45953276040021623,-0.005447078083292693
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18019699659633764), np.float64(-0.5890022206832553)]",0,"[np.float64(0.6726658228620379), np.float64(0.4418650401416308)]",0,1,[0.41531292],[0.35286282],17,0.5572654315018344,0.18019699659633764,-0.5890022206832553
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3205972002580052), np.float64(0.36446512622541516)]",0,"[np.float64(0.2012873220247302), np.float64(-0.8425806039426798)]",0,1,[0.49474771],[0.02188452],18,-0.32064664095897477,0.3205972002580052,0.36446512622541516
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2878235282542637), np.float64(-0.3150458957954442)]",0,"[np.float64(0.29686354841574636), np.float64(-0.1002670275345457)]",0,1,[0.4796751],[0.08468708],18,0.09829826044060033,0.2878235282542637,-0.3150458957954442
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2869359735124008), np.float64(-0.4757236341166058)]",0,"[np.float64(0.12283956628254411), np.float64(-0.11450082608844925)]",0,1,[-0.47834613],[-0.09022446],17,0.004169370097047431,0.2869359735124008,-0.4757236341166058
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30659030411760785), np.float64(-0.5467141462914443)]",0,"[np.float64(0.1717558254331789), np.float64(0.025060275842231028)]",0,1,[-0.49480307],[-0.02165387],18,0.09840805063770497,0.30659030411760785,-0.5467141462914443
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21754702095545983), np.float64(0.18648247114216565)]",1,"[np.float64(-0.18750446390727432), np.float64(-1.1564399140939803)]",0,0,[-0.38721021],[-0.46995744],18,-0.6719721890006273,0.21754702095545983,0.18648247114216565
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33532169600078315), np.float64(-0.37721145286686253)]",0,"[np.float64(0.18500320240001927), np.float64(-0.10246364873233504)]",0,1,[0.49512202],[0.0203249],19,0.041269776833842114,0.33532169600078315,-0.37721145286686253
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3340712361869165), np.float64(-0.5311767752692611)]",0,"[np.float64(0.16073183490527232), np.float64(0.0259798463614499)]",0,1,[-0.49875274],[-0.00519693],19,0.09335584063336111,0.3340712361869165,-0.5311767752692611
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.352803171781962), np.float64(-0.15793484821904624)]",0,"[np.float64(-0.8475508864341055), np.float64(-0.33681286643309727)]",0,1,[0.11873945],[-0.49474771],19,-0.5921818764336013,0.352803171781962,-0.15793484821904624
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21719502995250514), np.float64(-0.36675882540756655)]",0,"[np.float64(0.6640655185309804), np.float64(1.248019373891052)]",0,1,[0.78849747],[0.88126055],20,0.9560424462110162,0.21719502995250514,-0.36675882540756655
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10129425333294975), np.float64(0.0014520848871288072)]",0,"[np.float64(0.2859159603586148), np.float64(-0.6142418711955643)]",0,1,[-0.47293045],[-0.11278979],19,-0.16416295541847475,0.10129425333294975,0.0014520848871288072
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35978832977176006), np.float64(-0.5150692705251622)]",0,"[np.float64(0.13896440729036524), np.float64(1.0138220075872875)]",0,1,[-0.11970066],[0.49875274],20,0.5763932074388264,0.35978832977176006,-0.5150692705251622
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36492220838478623), np.float64(-0.44073891508091023)]",0,"[np.float64(0.1399557672314063), np.float64(-0.05438310930289719)]",0,1,[0.49882929],[0.00487798],20,0.04278632896425455,0.36492220838478623,-0.44073891508091023
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14704080699032812), np.float64(-0.37937787525412103)]",0,"[np.float64(0.3258896442956474), np.float64(-0.14769167345990342)]",0,1,[-0.49350331],[-0.02706955],20,0.08909898541787198,0.14704080699032812,-0.37937787525412103
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32344551291746204), np.float64(0.4070131864048857)]",1,"[np.float64(-0.11194298128142555), np.float64(-1.1955106547688492)]",0,0,[0.56923939],[-0.28849747],21,-0.6537268180251374,0.32344551291746204,0.4070131864048857
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2540408645229782), np.float64(0.21573148164186984)]",1,"[np.float64(0.1767197430696706), np.float64(-0.7849708740492211)]",0,0,[0.51661745],[-0.06923939],22,-0.3041255654897752,0.2540408645229782,0.21573148164186984
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38202263493821853), np.float64(0.11350037417895609)]",0,"[np.float64(-0.2623219780433085), np.float64(-0.993799717284046)]",0,1,[-0.40872816],[-0.38029934],21,-0.6280608476636773,0.38202263493821853,0.11350037417895609
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34005111845128916), np.float64(-0.5026554505371524)]",0,"[np.float64(0.06867703920348928), np.float64(-0.08861639180806913)]",0,1,[-0.47809476],[-0.09127184],22,-0.009969676302289926,0.34005111845128916,-0.5026554505371524
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38731513114181126), np.float64(-0.47445644284870647)]",0,"[np.float64(0.11385558300607501), np.float64(-0.024372843003407307)]",0,1,[0.49971903],[0.00117071],21,0.04474137000133385,0.38731513114181126,-0.47445644284870647
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1991831500776317), np.float64(-0.47094671279926115)]",0,"[np.float64(0.2943201582310024), np.float64(-0.03554997889210476)]",0,1,[-0.49844079],[-0.00649669],21,0.1293850896694488,0.1991831500776317,-0.47094671279926115
