block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83222784)]",0,0,1,[np.float64(0.0)],[ 0.01051082 -0.98948918],"[np.float64(0.007042249005915604), np.float64(-0.9375929381940843)]","[np.float64(0.0), np.float64(-0.16777215999999995)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.16777215999999995)]",-0.29194304,0.007042249005915604,-0.9375929381940843
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997599), np.float64(0.0)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.50286221 -0.49713779],"[np.float64(0.666909754115718), np.float64(-0.33308232258428205)]","[np.float64(2.4009999999963227e-05), np.float64(0.0)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",5,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(2.4009999999963227e-05), np.float64(0.0)]",-0.23719399749999998,0.666909754115718,-0.33308232258428205
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.8926258176)]",0,0,1,[np.float64(-0.6)],[-0.21370376 -0.78629624],"[np.float64(-0.45008152069043234), np.float64(-0.8213849991175677)]","[np.float64(-0.06999999999999995), np.float64(-0.10737418239999996)]","[np.float64(-0.4), np.float64(-0.4)]",6,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.06999999999999995), np.float64(-0.10737418239999996)]",-0.2443435456,-0.45008152069043234,-0.8213849991175677
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8926258176)]",0,0,1,[np.float64(0.0)],[ 0.00767213 -0.99232787],"[np.float64(0.005140327741544237), np.float64(-0.9594261920664557)]","[np.float64(0.0), np.float64(-0.10737418239999996)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.10737418239999996)]",-0.2768435456,0.005140327741544237,-0.9594261920664557
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983193), np.float64(0.0)]",0,0,1,[np.float64(0.98976)],[ 0.37408353 -0.62591647],"[np.float64(0.5806354122362993), np.float64(-0.4193640331327007)]","[np.float64(1.6806999999507966e-06), np.float64(0.0)]","[np.float64(0.010240000000000027), np.float64(-0.98976)]",6,"[np.float64(0.010240000000000027), np.float64(-0.98976), np.float64(1.6806999999507966e-06), np.float64(0.0)]",-0.244879579825,0.5806354122362993,-0.4193640331327007
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971328), np.float64(0.636864)]",0,0,1,[np.float64(0.9359999999999999)],[0.74275165 0.25724835],"[np.float64(0.8181818443956043), np.float64(0.3825215156043956)]","[np.float64(0.02867200000000003), np.float64(-0.636864)]","[np.float64(0.06400000000000006), np.float64(-0.9359999999999999)]",6,"[np.float64(0.06400000000000006), np.float64(-0.9359999999999999), np.float64(0.02867200000000003), np.float64(-0.636864)]",-0.37004799999999993,0.8181818443956043,0.3825215156043956
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999882351), np.float64(0.0)]",0,0,1,[np.float64(0.995904)],[ 0.27587335 -0.72412665],"[np.float64(0.5148351025983245), np.float64(-0.48516485857750535)]","[np.float64(-0.999999882351), np.float64(0.0)]","[np.float64(-0.995904), np.float64(-0.995904)]",7,"[np.float64(-0.995904), np.float64(-0.995904), np.float64(-0.999999882351), np.float64(0.0)]",-0.74795197058775,0.5148351025983245,-0.48516485857750535
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99799296), np.float64(0.40759296)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.89596175 -0.10403825],"[np.float64(0.9296320508546668), np.float64(0.06480005085466693)]","[np.float64(0.00200703999999996), np.float64(-0.40759296)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",7,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.00200703999999996), np.float64(-0.40759296)]",-0.33859648,0.9296320508546668,0.06480005085466693
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999176456995), np.float64(0.0)]",0,0,1,[np.float64(0.3983616)],[-0.08581976 -0.91418024],"[np.float64(-0.0343992427487097), np.float64(-0.6125007599689822)]","[np.float64(-0.06999999176456995), np.float64(0.0)]","[np.float64(-0.3983616), np.float64(-0.3983616)]",8,"[np.float64(-0.3983616), np.float64(-0.3983616), np.float64(-0.06999999176456995), np.float64(0.0)]",-0.21668079794114248,-0.0343992427487097,-0.6125007599689822
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.931280523264)]",0,0,1,[np.float64(0.0)],[ 0.0056001 -0.9943999],"[np.float64(0.0037520640449227997), np.float64(-0.9735705086321972)]","[np.float64(0.0), np.float64(-0.06871947673599998)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06871947673599998)]",-0.267179869184,0.0037520640449227997,-0.9735705086321972
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9951), np.float64(-0.931280523264)]",1,0,0,[np.float64(-0.84)],[-0.28131059 -0.71868941],"[np.float64(-0.5168610928387942), np.float64(-0.7888444798383258)]","[np.float64(-0.0049000000000000155), np.float64(-0.06871947673599998)]","[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003)]",7,"[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003), np.float64(-0.0049000000000000155), np.float64(-0.06871947673599998)]",-0.09840486918400002,-0.5168610928387942,-0.7888444798383258
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95601953488896)]",0,0,1,[np.float64(0.0)],[ 0.00408766 -0.99591234],"[np.float64(0.002738732879505693), np.float64(-0.9827477136338509)]","[np.float64(0.0), np.float64(-0.043980465111040035)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.043980465111040035)]",-0.26099511627776,0.002738732879505693,-0.9827477136338509
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.996864), np.float64(-0.99518963662848)]",1,0,0,[np.float64(-0.9359999999999999)],[-0.30402731 -0.69597269],"[np.float64(-0.5326634171774948), np.float64(-0.7947142829099035)]","[np.float64(-0.0031360000000000277), np.float64(-0.004810363371519966)]","[np.float64(-0.06400000000000006), np.float64(-0.06400000000000006)]",8,"[np.float64(-0.06400000000000006), np.float64(-0.06400000000000006), np.float64(-0.0031360000000000277), np.float64(-0.004810363371519966)]",-0.03398659084288003,-0.5326634171774948,-0.7947142829099035
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998595072), np.float64(0.2608594944)]",0,0,1,[np.float64(0.98976)],[ 0.6609639 -0.3390361],"[np.float64(0.772799451628714), np.float64(-0.14107055259528595)]","[np.float64(0.00014049279999994724), np.float64(-0.2608594944)]","[np.float64(0.010240000000000027), np.float64(-0.98976)]",8,"[np.float64(0.010240000000000027), np.float64(-0.98976), np.float64(0.00014049279999994724), np.float64(-0.2608594944)]",-0.3100597504,0.772799451628714,-0.14107055259528595
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.004899999423519888), np.float64(0.0)]",0,0,1,[np.float64(0.15934464)],[-0.18263199 -0.81736801],"[np.float64(-0.12074643371187625), np.float64(-0.5476365664783621)]","[np.float64(-0.004899999423519888), np.float64(1.0)]","[np.float64(-0.15934464), np.float64(0.84065536)]",9,"[np.float64(-0.15934464), np.float64(0.84065536), np.float64(-0.004899999423519888), np.float64(1.0)]",0.41910268014412,-0.12074643371187625,-0.5476365664783621
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.00034299995964639195), np.float64(0.36)]",0,0,1,[np.float64(0.06373785600000001)],[-0.32445657 -0.67554343],"[np.float64(-0.21727271452721597), np.float64(-0.3338140954861006)]","[np.float64(-0.00034299995964639195), np.float64(0.64)]","[np.float64(-0.06373785600000001), np.float64(0.936262144)]",10,"[np.float64(-0.06373785600000001), np.float64(0.936262144), np.float64(-0.00034299995964639195), np.float64(0.64)]",0.3780453220100884,-0.21727271452721597,-0.3338140954861006
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999990165504), np.float64(0.16695007641600002)]",0,0,1,[np.float64(0.995904)],[ 0.48525942 -0.51474058],"[np.float64(0.6551205689040068), np.float64(-0.2897826604950331)]","[np.float64(-0.999990165504), np.float64(-0.16695007641600002)]","[np.float64(-0.995904), np.float64(-0.995904)]",9,"[np.float64(-0.995904), np.float64(-0.995904), np.float64(-0.999990165504), np.float64(-0.16695007641600002)]",-0.78968706048,0.6551205689040068,-0.2897826604950331
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9979929599999999), np.float64(-0.9996632745639936)]",0,0,1,[np.float64(-0.9743999999999999)],[-0.31269781 -0.68730219],"[np.float64(-0.5388452122747087), np.float64(-0.790381345131409)]","[np.float64(0.9979929599999999), np.float64(-0.00033672543600637983)]","[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",9,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067), np.float64(0.9979929599999999), np.float64(-0.00033672543600637983)]",0.4866140586409984,-0.5388452122747087,-0.790381345131409
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999931158527994), np.float64(0.10684804890624001)]",0,0,1,[np.float64(0.3983616)],[ 0.10789039 -0.89210961],"[np.float64(0.09538633345967082), np.float64(-0.5624535832244123)]","[np.float64(-0.06999931158527994), np.float64(-0.10684804890624001)]","[np.float64(-0.3983616), np.float64(-0.3983616)]",10,"[np.float64(-0.3983616), np.float64(-0.3983616), np.float64(-0.06999931158527994), np.float64(-0.10684804890624001)]",-0.24339264012287998,0.09538633345967082,-0.5624535832244123
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9718525023289344)]",0,0,1,[np.float64(0.0)],[ 0.00298369 -0.99701631],"[np.float64(0.001999075094529703), np.float64(-0.9887122506740187)]","[np.float64(-1.0), np.float64(-0.028147497671065613)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.028147497671065613)]",-0.7570368744177665,0.001999075094529703,-0.9887122506740187
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.9819856014905181)]",0,0,1,[np.float64(-0.6)],[-0.21617503 -0.78382497],"[np.float64(-0.45173727151484433), np.float64(-0.8492179769770266)]","[np.float64(-0.06999999999999995), np.float64(-0.018014398509481944)]","[np.float64(-0.4), np.float64(-0.4)]",10,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.06999999999999995), np.float64(-0.018014398509481944)]",-0.22200359962737048,-0.45173727151484433,-0.8492179769770266
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06985950719999989), np.float64(-0.999784495720956)]",0,0,1,[np.float64(-0.38976)],[ 0.07632307 -0.92367693],"[np.float64(0.028082821548774093), np.float64(-0.9487924246631414)]","[np.float64(0.06985950719999989), np.float64(-0.00021550427904404312)]","[np.float64(0.38976), np.float64(-0.61024)]",10,"[np.float64(0.38976), np.float64(-0.61024), np.float64(0.06985950719999989), np.float64(-0.00021550427904404312)]",-0.03770899926976104,0.028082821548774093,-0.9487924246631414
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0048901655039999825), np.float64(-0.9998620772614119)]",0,0,1,[np.float64(-0.15590400000000001)],[ 0.16335415 -0.83664585],"[np.float64(0.10783352509708373), np.float64(-0.8905072057828621)]","[np.float64(0.0048901655039999825), np.float64(-0.00013792273858814763)]","[np.float64(0.15590400000000001), np.float64(-0.844096)]",11,"[np.float64(0.15590400000000001), np.float64(-0.844096), np.float64(0.0048901655039999825), np.float64(-0.00013792273858814763)]",-0.170859939308647,0.10783352509708373,-0.8905072057828621
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9951), np.float64(-0.9884707849539316)]",0,0,1,[np.float64(-0.84)],[-0.28321156 -0.71678844],"[np.float64(-0.518134747319111), np.float64(-0.8064436117156863)]","[np.float64(0.9951), np.float64(0.9884707849539316)]","[np.float64(0.84), np.float64(0.84)]",11,"[np.float64(0.84), np.float64(0.84), np.float64(0.9951), np.float64(0.9884707849539316)]",0.9158926962384829,-0.518134747319111,-0.8064436117156863
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(2.4009997175247397e-05), np.float64(0.5904)]",1,0,0,[np.float64(0.025495142400000004)],[-0.51442197 -0.48557803],"[np.float64(-0.34465479956245965), np.float64(-0.1305052771384724)]","[np.float64(-2.4009997175247397e-05), np.float64(0.40959999999999996)]","[np.float64(-0.025495142400000004), np.float64(0.9745048575999999)]",11,"[np.float64(-0.025495142400000004), np.float64(0.9745048575999999), np.float64(-2.4009997175247397e-05), np.float64(0.40959999999999996)]",0.3396464263007062,-0.34465479956245965,-0.1305052771384724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06965699999999997), np.float64(-0.6326213023705163)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.08142606 -0.91857394],"[np.float64(0.031568652326424626), np.float64(-0.8242095674558457)]","[np.float64(0.06965699999999997), np.float64(0.6326213023705163)]","[np.float64(0.33599999999999997), np.float64(0.33599999999999997)]",12,"[np.float64(0.33599999999999997), np.float64(0.33599999999999997), np.float64(0.06965699999999997), np.float64(0.6326213023705163)]",0.343569575592629,0.031568652326424626,-0.8242095674558457
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004899951810969597), np.float64(0.0683827512999936)]",0,0,1,[np.float64(0.15934464)],[-0.04015457 -0.95984543],"[np.float64(-0.02528658045116774), np.float64(-0.6205301275222143)]","[np.float64(0.9951000481890304), np.float64(-0.0683827512999936)]","[np.float64(0.84065536), np.float64(-0.15934464)]",11,"[np.float64(0.84065536), np.float64(-0.15934464), np.float64(0.9951000481890304), np.float64(-0.0683827512999936)]",0.4020070042222592,-0.02528658045116774,-0.6205301275222143
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303429966267679), np.float64(0.04376496083199591)]",0,0,1,[np.float64(0.663737856)],[ 0.21515678 -0.78484322],"[np.float64(0.4511682340217462), np.float64(-0.5114025177905286)]","[np.float64(0.06965700337323211), np.float64(-0.04376496083199591)]","[np.float64(0.336262144), np.float64(-0.663737856)]",12,"[np.float64(0.336262144), np.float64(-0.663737856), np.float64(0.06965700337323211), np.float64(-0.04376496083199591)]",-0.07539591736469095,0.4511682340217462,-0.5114025177905286
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(1.5366398192158335e-05), np.float64(0.971328)]",1,0,0,[np.float64(0.6101980569599998)],[-0.81964899 -0.18035101],"[np.float64(-0.5491597550299716), np.float64(0.19970306594137516)]","[np.float64(-1.5366398192158335e-05), np.float64(0.02867200000000003)]","[np.float64(-0.6101980569599998), np.float64(0.38980194304000015)]",12,"[np.float64(-0.6101980569599998), np.float64(0.38980194304000015), np.float64(-1.5366398192158335e-05), np.float64(0.02867200000000003)]",-0.047934870079547956,-0.5491597550299716,0.19970306594137516
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003423115852799986), np.float64(-0.9999117294473036)]",0,0,1,[np.float64(-0.0623616)],[ 0.16229536 -0.83770464],"[np.float64(0.10862492870313394), np.float64(-0.8912329791913338)]","[np.float64(0.0003423115852799986), np.float64(-8.827055269644557e-05)]","[np.float64(0.0623616), np.float64(-0.9376384)]",12,"[np.float64(0.0623616), np.float64(-0.9376384), np.float64(0.0003423115852799986), np.float64(-8.827055269644557e-05)]",-0.2187556897418541,0.10862492870313394,-0.8912329791913338
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004875989999999997), np.float64(-0.40487763351713046)]",0,0,1,[np.float64(-0.1344)],[ 0.20840582 -0.79159418],"[np.float64(0.1380228224452964), np.float64(-0.6639777199153566)]","[np.float64(0.004875989999999997), np.float64(-0.5951223664828695)]","[np.float64(0.1344), np.float64(-0.8656)]",13,"[np.float64(0.1344), np.float64(-0.8656), np.float64(0.004875989999999997), np.float64(-0.5951223664828695)]",-0.3303615941207174,0.1380228224452964,-0.6639777199153566
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.3961810969599874e-05), np.float64(-0.9999435068462743)]",0,0,1,[np.float64(-0.024944640000000004)],[ 0.13569938 -0.86430062],"[np.float64(0.09091067406528425), np.float64(-0.9090627757963663)]","[np.float64(2.3961810969599874e-05), np.float64(0.9999435068462743)]","[np.float64(0.024944640000000004), np.float64(0.024944640000000004)]",13,"[np.float64(0.024944640000000004), np.float64(0.024944640000000004), np.float64(2.3961810969599874e-05), np.float64(0.9999435068462743)]",0.26246418716431097,0.09091067406528425,-0.9090627757963663
