block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.048796810000000024), np.float64(-0.95120319)]",0,1,[ 0.55626314 -0.44373686],[np.float64(0.95120319)],8,-0.45120319,0.5562631421479094,-0.4437368578520906
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2517851025384539), np.float64(-0.7482148974615461)]",0,1,[ 0.14267087 -0.85732913],[np.float64(-0.2517851025384539)],9,-0.24821489746154612,0.14267087381305005,-0.8573291261869499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11833899819307331), np.float64(-0.8816610018069266)]",0,1,[ 0.24130506 -0.75869494],[np.float64(-0.11833899819307331)],10,-0.38166100180692664,0.2413050569006171,-0.7586949430993828
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9770654993), np.float64(0.022934500700000027)]",0,1,[ 0.40135106 -0.59864894],[np.float64(0.9770654993)],9,-0.4770654993,0.40135105990227565,-0.5986489400977244
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026851025384538986), np.float64(-0.9973148974615461)]",0,1,[ 0.11383847 -0.88616153],[np.float64(-0.0026851025384538986)],9,-0.4973148974615461,0.11383847067842602,-0.886161529321574
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012619981930733323), np.float64(-0.9987380018069266)]",0,1,[ 0.07860783 -0.92139217],[np.float64(-0.0012619981930733323)],10,-0.4987380018069266,0.07860783499530746,-0.9213921650046926
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2952117074615461), np.float64(-0.7047882925384539)]",0,1,[ 0.25149278 -0.74850722],[np.float64(0.7047882925384539)],9,-0.20478829253845388,0.25149277607875037,-0.7485072239212498
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5407792153290001), np.float64(-0.4592207846709999)]",0,0,[-0.48181819 -0.51818181],[np.float64(0.4592207846709999)],10,0.040779215329000085,-0.48181818914912095,-0.5181818108508791
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13874950250692664), np.float64(-0.8612504974930734)]",0,1,[ 0.33105401 -0.66894599],[np.float64(0.8612504974930734)],10,-0.36125049749307336,0.33105400872892615,-0.6689459912710739
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055619329150744454), np.float64(-0.9443806708492556)]",0,1,[ 0.23153258 -0.76846742],[np.float64(-0.055619329150744454)],11,-0.4443806708492556,0.23153257564393465,-0.7684674243560653
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78416623120463), np.float64(-0.21583376879536995)]",0,1,[-0.18741021 -0.81258979],[np.float64(0.21583376879536995)],11,0.28416623120463,-0.18741020514149453,-0.8125897948585055
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02614108470084989), np.float64(0.02614108470084989)]",0,1,[ 0.18940631 -0.81059369],[np.float64(-0.02614108470084989)],12,0.02614108470084989,0.1894063144382641,-0.8105936855617359
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06521226617825548), np.float64(-0.9347877338217445)]",0,1,[ 0.30080417 -0.69919583],[np.float64(0.9347877338217445)],11,-0.4347877338217445,0.3008041728296651,-0.6991958271703349
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3685581286661761), np.float64(0.3685581286661761)]",0,1,[ 0.38486836 -0.61513164],[np.float64(0.6314418713338239)],12,0.3685581286661761,0.38486836332699437,-0.6151316366730056
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9994068608492556), np.float64(-0.9994068608492556)]",0,1,[ 0.05391799 -0.94608201],[np.float64(-0.0005931391507444662)],11,-0.9994068608492556,0.05391799424395047,-0.9460820057560496
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5302787754008499), np.float64(-0.4697212245991501)]",0,1,[-0.39102427 -0.60897573],[np.float64(-0.5302787754008499)],12,0.03027877540084989,-0.3910242653329461,-0.6089757346670539
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.96935023489622), np.float64(-0.96935023489622)]",0,0,[ 0.24078779 -0.75921221],[np.float64(0.96935023489622)],12,-0.96935023489622,0.24078779414704116,-0.7592122058529588
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1732223204731027), np.float64(-0.8267776795268973)]",0,1,[ 0.62881064 -0.37118936],[np.float64(0.8267776795268973)],13,-0.3267776795268973,0.6288106437937976,-0.37118935620620236
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7507689755616005), np.float64(0.24923102443839945)]",0,1,[ 0.1287823 -0.8712177],[np.float64(-0.24923102443839945)],13,-0.2507689755616005,0.12878229616968817,-0.8712177038303118
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.012286309809399447), np.float64(0.012286309809399447)]",0,1,[ 0.21204703 -0.78795297],[np.float64(-0.012286309809399447)],13,0.012286309809399447,0.212047028327335,-0.787952971672665
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0057745656104177395), np.float64(-0.9942254343895822)]",0,1,[ 0.22262448 -0.77737552],[np.float64(-0.0057745656104177395)],14,-0.4942254343895822,0.22262448448257222,-0.7773755155174278
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5444053895987766), np.float64(-0.4555946104012234)]",0,1,[-0.11668523 -0.88331477],[np.float64(0.4555946104012234)],13,0.0444053895987766,-0.11668523362631542,-0.8833147663736846
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.744129466888575), np.float64(-0.744129466888575)]",0,1,[ 0.27183244 -0.72816756],[np.float64(0.744129466888575)],14,-0.744129466888575,0.27183243628242465,-0.7281675637175754
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08141449062235828), np.float64(-0.9185855093776417)]",0,1,[ 0.50919996 -0.49080004],[np.float64(0.9185855093776417)],14,-0.4185855093776417,0.5091999616047642,-0.49080003839523567
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6471385814860477), np.float64(-0.35286141851395225)]",0,1,[-0.44370188 -0.55629812],[np.float64(-0.6471385814860477)],14,0.14713858148604775,-0.4437018783783453,-0.5562981216216547
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9972859541631036), np.float64(-0.9972859541631036)]",0,1,[ 0.15391237 -0.84608763],[np.float64(-0.0027140458368963374)],15,-0.9972859541631036,0.15391237320741905,-0.8460876267925809
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4687243984566587), np.float64(0.5312756015433413)]",0,1,[-0.38043206 -0.61956794],[np.float64(-0.5312756015433413)],16,0.0312756015433413,-0.3804320587367789,-0.6195679412632212
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6502591505623698), np.float64(-0.34974084943763023)]",0,1,[-0.29308047 -0.70691953],[np.float64(0.34974084943763023)],15,0.1502591505623698,-0.2930804718388884,-0.7069195281611117
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3041551332984424), np.float64(-0.6958448667015575)]",0,1,[ 0.20229057 -0.79770943],[np.float64(-0.3041551332984424)],15,-0.19584486670155757,0.20229056769576328,-0.7977094323042367
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1429529126502679), np.float64(-0.8570470873497321)]",0,1,[ 0.30528548 -0.69471452],[np.float64(-0.1429529126502679)],16,-0.3570470873497321,0.3052854831442814,-0.6947145168557185
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30562180076431367), np.float64(-0.6943781992356863)]",0,1,[ 0.27849927 -0.72150073],[np.float64(0.6943781992356863)],16,-0.19437819923568633,0.27849926764083005,-0.7215007323591699
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9617351894074916), np.float64(-0.9617351894074916)]",0,1,[ 0.38698249 -0.61301751],[np.float64(0.9617351894074916)],15,-0.9617351894074916,0.3869824906447309,-0.6130175093552691
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45201553902152103), np.float64(-0.45201553902152103)]",0,1,[-0.33686112 -0.66313888],[np.float64(0.45201553902152103)],16,-0.45201553902152103,-0.33686112222147546,-0.6631388777785244
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06718786894562591), np.float64(-0.9328121310543741)]",0,1,[ 0.28641056 -0.71358944],[np.float64(-0.06718786894562591)],17,-0.4328121310543741,0.28641055998051806,-0.713589440019482
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1436422463592274), np.float64(-0.8563577536407726)]",0,1,[ 0.35278464 -0.64721536],[np.float64(0.8563577536407726)],17,-0.3563577536407726,0.35278463722191755,-0.6472153627780824
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7796995327253704), np.float64(0.7796995327253704)]",0,0,[-0.69611509 -0.30388491],[np.float64(-0.7796995327253704)],17,0.7796995327253704,-0.6961150854614286,-0.30388491453857136
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7875526966598851), np.float64(0.7875526966598851)]",0,1,[-0.46834943 -0.53165057],[np.float64(0.21244730334011488)],17,0.7875526966598851,-0.46834942758196857,-0.5316505724180314
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03157829840444418), np.float64(0.03157829840444418)]",0,1,[ 0.23238659 -0.76761341],[np.float64(-0.03157829840444418)],18,0.03157829840444418,0.23238658694530934,-0.7676134130546908
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.36645878038092405), np.float64(0.36645878038092405)]",0,0,[-0.41568694  0.58431306],[np.float64(-0.36645878038092405)],18,0.36645878038092405,-0.4156869437665975,0.5843130562334025
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9324881442111631), np.float64(-0.9324881442111631)]",0,1,[ 0.31741646 -0.68258354],[np.float64(0.9324881442111631)],18,-0.9324881442111631,0.31741645538884067,-0.6825835446111592
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6298502325698541), np.float64(0.37014976743014594)]",0,1,[ 0.65800399 -0.34199601],[np.float64(0.6298502325698541)],18,-0.12985023256985406,0.6580039946817814,-0.3419960053182186
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9851581997499113), np.float64(-0.9851581997499113)]",0,1,[ 0.25900978 -0.74099022],[np.float64(-0.014841800250088761)],19,-0.9851581997499113,0.2590097831685622,-0.7409902168314377
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7039703906921686), np.float64(-0.2960296093078314)]",0,1,[ 0.22258843 -0.77741157],[np.float64(0.2960296093078314)],19,0.2039703906921686,0.22258842501556791,-0.7774115749844321
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5617305722207533), np.float64(-0.43826942777924666)]",0,1,[-0.34187715 -0.65812285],[np.float64(0.43826942777924666)],19,0.061730572220753316,-0.34187714795542257,-0.6581228520445774
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5369756461175418), np.float64(-0.4630243538824582)]",0,1,[-0.36462095 -0.63537905],[np.float64(-0.5369756461175418)],20,0.03697564611754178,-0.3646209473201653,-0.6353790526798347
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.17223562677903428), np.float64(0.17223562677903428)]",0,0,[-0.20328407  0.79671593],[np.float64(-0.17223562677903428)],19,0.17223562677903428,-0.20328406603739402,0.796715933962606
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3308660836253192), np.float64(-0.6691339163746808)]",0,1,[ 0.49614616 -0.50385384],[np.float64(0.6691339163746808)],20,-0.16913391637468078,0.4961461633974264,-0.5038538366025735
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.08095074458614611), np.float64(-0.9190492554138538)]",0,0,[-0.11122415  0.88877585],[np.float64(-0.08095074458614611)],20,-0.41904925541385385,-0.11122415202991635,0.8887758479700837
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26401336894375405), np.float64(-0.735986631056246)]",0,1,[ 0.18945656 -0.81054344],[np.float64(0.735986631056246)],20,-0.23598663105624595,0.1894565596042057,-0.8105434403957943
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25237855367524464), np.float64(-0.7476214463247554)]",0,1,[ 0.15410701 -0.84589299],[np.float64(-0.25237855367524464)],21,-0.24762144632475536,0.154107013987933,-0.845892986012067
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11861792022736498), np.float64(-0.881382079772635)]",0,1,[ 0.24875151 -0.75124849],[np.float64(-0.11861792022736498)],22,-0.38138207977263505,0.24875150910014715,-0.7512484908998529
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5680468499554887), np.float64(0.5680468499554887)]",0,0,[-0.96400773 -0.03599227],[np.float64(-0.5680468499554887)],21,0.5680468499554887,-0.9640077301123346,-0.035992269887665365
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8444929406960999), np.float64(-0.8444929406960999)]",0,1,[ 0.49757879 -0.50242121],[np.float64(0.8444929406960999)],21,-0.8444929406960999,0.4975787912168669,-0.5024212087831331
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.603088317872833), np.float64(-0.39691168212716693)]",0,1,[-0.26158334 -0.73841666],[np.float64(0.39691168212716693)],22,0.10308831787283304,-0.2615833429680676,-0.7384166570319323
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12408628340356442), np.float64(-0.8759137165964356)]",0,1,[ 0.27684776 -0.72315224],[np.float64(0.8759137165964356)],21,-0.3759137165964356,0.2768477617874129,-0.7231522382125871
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7330179805209203), np.float64(-0.7330179805209203)]",0,0,[-0.57308444  0.42691556],[np.float64(-0.2669820194790797)],22,-0.7330179805209203,-0.573084443695631,0.42691555630436895
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9416794468003247), np.float64(-0.9416794468003247)]",0,1,[ 0.25779522 -0.74220478],[np.float64(0.9416794468003247)],22,-0.9416794468003247,0.25779521625627394,-0.7422047837437261
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.34451845084483257), np.float64(-0.34451845084483257)]",0,0,[-0.76501132 -0.23498868],[np.float64(-0.6554815491551674)],23,-0.34451845084483257,-0.7650113152107563,-0.23498868478924376
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7165484905997684), np.float64(-0.7165484905997684)]",0,1,[ 0.25824506 -0.74175494],[np.float64(0.7165484905997684)],23,-0.7165484905997684,0.2582450641037506,-0.7417549358962494
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8380763281029286), np.float64(-0.16192367189707135)]",0,0,[-0.62043885 -0.37956115],[np.float64(-0.8380763281029286)],24,0.33807632810292865,-0.6204388540142991,-0.37956114598570095
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05575042250686153), np.float64(-0.9442495774931384)]",0,1,[ 0.23652916 -0.76347084],[np.float64(-0.05575042250686153)],23,-0.4442495774931384,0.2365291615439935,-0.7634708384560066
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02620269857822492), np.float64(-0.9737973014217751)]",0,1,[ 0.19279749 -0.80720251],[np.float64(-0.02620269857822492)],24,-0.4737973014217751,0.19279749054933712,-0.8072025094506629
