block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3866627424), np.float64(-0.6133372576)]",0,1,[ 0.16640525 -0.83359475],[np.float64(-0.3866627424)],6,-0.11333725760000002,0.16640525180138369,-0.8335947481986163
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5954858975999999), np.float64(-0.4045141024)]",0,1,[ 0.62111324 -0.37888676],[np.float64(0.4045141024)],6,0.09548589759999995,0.6211132370062477,-0.37888676299375235
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6621486400000001), np.float64(0.6621486400000001)]",0,1,[0.70254802 0.29745198],[np.float64(-0.6621486400000001)],6,0.6621486400000001,0.7025480249625615,0.2974519750374385
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.393020692416), np.float64(0.393020692416)]",0,1,[0.90245874 0.09754126],[np.float64(0.606979307584)],7,0.393020692416,0.9024587377438515,0.09754126225614838
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.255197409984), np.float64(-0.744802590016)]",0,1,[ 0.1156576 -0.8843424],[np.float64(-0.255197409984)],7,-0.24480259001600002,0.11565760029470237,-0.8843423997052976
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.393020692416), np.float64(-0.606979307584)]",0,1,[ 0.46785968 -0.53214032],[np.float64(0.606979307584)],7,-0.10697930758399998,0.46785967822488034,-0.5321403217751197
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.43701810240000005), np.float64(-0.5629818976)]",0,0,[0.45454407 0.54545593],[np.float64(-0.43701810240000005)],7,-0.06298189759999995,0.454544074748443,0.545455925251557
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3715680524159999), np.float64(-0.3715680524159999)]",0,1,[0.61104678 0.38895322],[np.float64(-0.6284319475840001)],8,-0.3715680524159999,0.6110467780935728,0.3889532219064272
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16843029058943998), np.float64(-0.8315697094105601)]",0,1,[ 0.07481772 -0.92518228],[np.float64(-0.16843029058943998)],8,-0.3315697094105601,0.07481771559339588,-0.9251822844066041
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.74060634300544), np.float64(-0.74060634300544)]",0,1,[0.6773279 0.3226721],[np.float64(0.74060634300544)],8,-0.74060634300544,0.6773279037733548,0.3226720962266451
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25939365699455996), np.float64(-0.74060634300544)]",0,1,[ 0.3127217 -0.6872783],[np.float64(0.74060634300544)],8,-0.24060634300544004,0.31272169949366857,-0.6872783005063314
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7547650854054401), np.float64(-0.24523491459455993)]",0,1,[0.89630325 0.10369675],[np.float64(-0.7547650854054401)],9,0.2547650854054401,0.8963032465192139,0.10369675348078616
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11116399178903039), np.float64(-0.8888360082109696)]",0,1,[ 0.04643093 -0.95356907],[np.float64(-0.11116399178903039)],9,-0.38883600821096964,0.046430933364624435,-0.9535690666353756
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17119981361640957), np.float64(0.17119981361640957)]",0,1,[ 0.19487011 -0.80512989],[np.float64(0.8288001863835904)],9,0.17119981361640957,0.19487011188187506,-0.8051298881181249
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5111998136164095), np.float64(-0.4888001863835904)]",0,1,[ 0.67581739 -0.32418261],[np.float64(0.4888001863835904)],9,0.011199813616409565,0.6758173851600036,-0.3241826148399965
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3373918769868304), np.float64(-0.6626081230131696)]",0,1,[ 0.48140376 -0.51859624],[np.float64(0.6626081230131696)],10,-0.16260812301316963,0.4814037608700079,-0.5185962391299921
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07336823458076006), np.float64(-0.92663176541924)]",0,1,[ 0.02815234 -0.97184766],[np.float64(-0.07336823458076006)],10,-0.42663176541923997,0.028152344359906805,-0.9718476556400931
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11299187698683033), np.float64(-0.8870081230131697)]",0,1,[ 0.23313339 -0.76686661],[np.float64(0.8870081230131697)],10,-0.38700812301316967,0.23313339280969567,-0.7668666071903043
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49814495636759043), np.float64(0.49814495636759043)]",0,1,[ 0.89552685 -0.10447315],[np.float64(-0.49814495636759043)],10,0.49814495636759043,0.8955268535105072,-0.10447314648949273
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04842303482330164), np.float64(0.04842303482330164)]",0,1,[ 0.01687139 -0.98312861],[np.float64(-0.04842303482330164)],11,0.04842303482330164,0.01687138999982497,-0.983128610000175
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.222678638811308), np.float64(-0.777321361188692)]",0,1,[ 0.31109904 -0.68890096],[np.float64(0.777321361188692)],11,-0.277321361188692,0.3110990416950794,-0.6889009583049206
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07457463881130799), np.float64(0.07457463881130799)]",0,1,[ 0.13391513 -0.86608487],[np.float64(0.925425361188692)],11,0.07457463881130799,0.13391513254367307,-0.866084867456327
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03195920298337908), np.float64(-0.9680407970166209)]",0,1,[ 0.01909139 -0.98090861],[np.float64(-0.03195920298337908)],12,-0.46804079701662094,0.019091385176168894,-0.9809086148238312
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8530320983845368), np.float64(-0.8530320983845368)]",0,1,[ 0.18969903 -0.81030097],[np.float64(0.8530320983845368)],12,-0.8530320983845368,0.18969903008376776,-0.8103009699162322
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6712243287973904), np.float64(-0.6712243287973904)]",0,1,[0.73758036 0.26241964],[np.float64(-0.32877567120260964)],11,-0.6712243287973904,0.7375803607577155,0.26241963924228456
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9507807383845367), np.float64(-0.9507807383845367)]",0,1,[ 0.14513584 -0.85486416],[np.float64(0.9507807383845367)],12,-0.9507807383845367,0.14513583741038066,-0.8548641625896193
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5569919429937223), np.float64(0.5569919429937223)]",0,1,[ 0.69501083 -0.30498917],[np.float64(-0.5569919429937223)],12,0.5569919429937223,0.6950108259456727,-0.30498917405432724
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43699881506620575), np.float64(-0.5630011849337943)]",0,1,[ 0.09608107 -0.90391893],[np.float64(0.5630011849337943)],13,-0.06300118493379425,0.09608107036522621,-0.9039189296347737
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37248471266620586), np.float64(-0.6275152873337941)]",0,1,[ 0.06517762 -0.93482238],[np.float64(0.6275152873337941)],13,-0.12751528733379414,0.06517762332725674,-0.9348223766727433
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021093073969030193), np.float64(-0.9789069260309698)]",0,1,[ 0.01093561 -0.98906439],[np.float64(-0.021093073969030193)],13,-0.47890692603096985,0.010935613365661309,-0.9890643866343387
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3676146823758567), np.float64(-0.6323853176241433)]",0,1,[0.8035281 0.1964719],[np.float64(-0.3676146823758567)],13,-0.1323853176241433,0.8035281047495775,0.1964718952504225
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24262569036806542), np.float64(-0.7573743096319345)]",0,1,[ 0.7010339 -0.2989661],[np.float64(-0.24262569036806542)],14,-0.25737430963193453,0.701033902906792,-0.2989660970932081
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7541600896403041), np.float64(0.24583991035969588)]",0,1,[ 0.04923285 -0.95076715],[np.float64(0.7541600896403041)],14,-0.2541600896403041,0.049232853492056805,-0.9507671465079431
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7115807820563043), np.float64(0.28841921794369574)]",0,1,[ 0.07292573 -0.92707427],[np.float64(0.7115807820563043)],14,-0.21158078205630426,0.0729257278784471,-0.9270742721215528
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013921428819559926), np.float64(-0.9860785711804401)]",0,1,[ 0.00627867 -0.99372133],[np.float64(-0.013921428819559926)],14,-0.48607857118044007,0.00627867088947109,-0.9937213291105289
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5303566838428392), np.float64(-0.4696433161571608)]",0,1,[ 0.07059602 -0.92940398],[np.float64(0.4696433161571608)],15,0.030356683842839183,0.070596022170479,-0.9294039778295211
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009188143020909551), np.float64(-0.9908118569790905)]",0,1,[ 0.00362267 -0.99637733],[np.float64(-0.009188143020909551)],15,-0.49081185697909047,0.003622673641096579,-0.9963773263589034
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16013295564292318), np.float64(0.16013295564292318)]",0,1,[ 0.42704922 -0.57295078],[np.float64(-0.16013295564292318)],15,0.16013295564292318,0.427049224359923,-0.572950775640077
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5022543408373993), np.float64(-0.4977456591626007)]",0,1,[ 0.0347385 -0.9652615],[np.float64(0.4977456591626007)],15,0.0022543408373992824,0.034738495920705735,-0.9652615040792942
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33148786495268356), np.float64(-0.6685121350473164)]",0,1,[ 0.0345126 -0.9654874],[np.float64(0.6685121350473164)],16,-0.16851213504731644,0.034512597069979764,-0.9654874029300202
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006064174393800303), np.float64(0.006064174393800303)]",0,1,[ 0.0021045 -0.9978955],[np.float64(-0.006064174393800303)],16,0.006064174393800303,0.0021044984790993893,-0.9978955015209007
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3500354113362738), np.float64(-0.6499645886637262)]",0,1,[ 0.06092864 -0.93907136],[np.float64(0.6499645886637262)],16,-0.1499645886637262,0.06092863915394737,-0.9390713608460527
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10568775072432929), np.float64(-0.8943122492756708)]",0,1,[ 0.49804909 -0.50195091],[np.float64(-0.10568775072432929)],16,-0.39431224927567077,0.49804909401791714,-0.5019509059820829
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004002355099908201), np.float64(-0.9959976449000918)]",0,1,[ 0.00229799 -0.99770201],[np.float64(-0.004002355099908201)],17,-0.4959976449000918,0.0022979901034899143,-0.9977020098965101
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21878199086877115), np.float64(-0.7812180091312289)]",0,1,[ 0.02805112 -0.97194888],[np.float64(0.7812180091312289)],17,-0.28121800913122885,0.028051115392399836,-0.9719488846076002
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23102337148194074), np.float64(0.23102337148194074)]",0,1,[ 0.04551197 -0.95448803],[np.float64(0.7689766285180593)],17,0.23102337148194074,0.04551197142721062,-0.9544880285727895
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06975391547805733), np.float64(0.06975391547805733)]",0,1,[ 0.28281082 -0.71718918],[np.float64(-0.06975391547805733)],17,0.06975391547805733,0.28281082117367434,-0.7171891788263256
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026415543659394124), np.float64(-0.9973584456340606)]",0,1,[ 0.00130236 -0.99869764],[np.float64(-0.0026415543659394124)],18,-0.4973584456340606,0.001302358673681269,-0.9986976413263187
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8475245748219191), np.float64(0.15247542517808088)]",0,1,[ 0.06488417 -0.93511583],[np.float64(0.8475245748219191)],18,-0.3475245748219191,0.06488417387294605,-0.935115826127054
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04603758421551783), np.float64(-0.9539624157844822)]",0,1,[ 0.3024118 -0.6975882],[np.float64(-0.04603758421551783)],18,-0.45396241578448215,0.30241179635022647,-0.6975882036497736
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14439611397338892), np.float64(-0.8556038860266111)]",0,1,[ 0.02062342 -0.97937658],[np.float64(0.8556038860266111)],18,-0.3556038860266111,0.020623420723270378,-0.9793765792767296
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5593662193824667), np.float64(0.44063378061753333)]",0,1,[ 0.04678244 -0.95321756],[np.float64(0.5593662193824667)],19,-0.05936621938246667,0.0467824434917245,-0.9532175565082754
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.630818295207572), np.float64(-0.36918170479242796)]",0,1,[ 0.04964877 -0.95035123],[np.float64(0.36918170479242796)],20,0.13081829520757204,0.049648766606807476,-0.9503512333931926
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09530143522243673), np.float64(-0.9046985647775633)]",0,1,[ 0.01434088 -0.98565912],[np.float64(0.9046985647775633)],19,-0.4046985647775633,0.014340882434919275,-0.9856591175650807
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06289894724680822), np.float64(-0.9371010527531918)]",0,1,[ 0.009658 -0.990342],[np.float64(0.9371010527531918)],20,-0.4371010527531918,0.009657997270220584,-0.9903420027297793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99825657411848), np.float64(-0.99825657411848)]",0,1,[ 7.43675164e-04 -9.99256325e-01],[np.float64(-0.0017434258815200122)],19,-0.99825657411848,0.0007436751640386394,-0.9992563248359614
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3411506610818032), np.float64(0.3411506610818032)]",0,1,[-0.01547675 -0.98452325],[np.float64(-0.3411506610818032)],20,0.3411506610818032,-0.015476749148313795,-0.9845232508516862
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03038480558224177), np.float64(-0.9696151944177582)]",0,1,[ 0.16675529 -0.83324471],[np.float64(-0.03038480558224177)],19,-0.46961519441775823,0.1667552918461532,-0.8332447081538468
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.020053971684279567), np.float64(0.020053971684279567)]",0,1,[ 0.0913825 -0.9086175],[np.float64(-0.020053971684279567)],20,0.020053971684279567,0.09138249825341484,-0.9086175017465852
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9867643786883755), np.float64(0.013235621311624514)]",0,1,[ 0.09354109 -0.90645891],[np.float64(-0.013235621311624514)],21,-0.4867643786883755,0.09354108980799394,-0.9064589101920061
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3487355100656722), np.float64(-0.6512644899343278)]",0,1,[ 0.06667069 -0.93332931],[np.float64(-0.3487355100656722)],22,-0.1512644899343278,0.06667069457954025,-0.9333293054204598
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04151330518289342), np.float64(0.04151330518289342)]",0,1,[ 0.00638622 -0.99361378],[np.float64(0.9584866948171066)],21,0.04151330518289342,0.00638621795052997,-0.99361378204947
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027398781420709617), np.float64(-0.9726012185792904)]",0,1,[ 0.00790396 -0.99209604],[np.float64(0.9726012185792904)],22,-0.4726012185792904,0.007903956161782699,-0.9920960438382173
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41634007483699753), np.float64(-0.5836599251630025)]",0,1,[ 0.05131117 -0.94868883],[np.float64(0.5836599251630025)],21,-0.08365992516300247,0.05131116987591823,-0.9486888301240818
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2251594363139901), np.float64(-0.7748405636860098)]",0,1,[-0.00752787 -0.99247213],[np.float64(-0.2251594363139901)],21,-0.27484056368600984,-0.007527872846053939,-0.9924721271539461
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14860522796723347), np.float64(0.14860522796723347)]",0,1,[-4.65826695e-04 -9.99534173e-01],[np.float64(-0.14860522796723347)],22,0.14860522796723347,-0.00046582669477896133,-0.999534173305221
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2747844493924183), np.float64(-0.7252155506075817)]",0,1,[ 0.04212875 -0.95787125],[np.float64(0.7252155506075817)],22,-0.2252155506075817,0.04212875215993901,-0.957871247840061
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018083195737668367), np.float64(-0.9819168042623316)]",0,1,[ 0.00474942 -0.99525058],[np.float64(0.9819168042623316)],23,-0.48191680426233163,0.004749422672667124,-0.9952505773273328
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011934909186861131), np.float64(-0.9880650908131389)]",0,1,[ 0.00286826 -0.99713174],[np.float64(0.9880650908131389)],24,-0.48806509081313887,0.0028682626068488827,-0.9971317373931511
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09807945045837409), np.float64(0.09807945045837409)]",0,1,[ 0.00455888 -0.99544112],[np.float64(-0.09807945045837409)],23,0.09807945045837409,0.004558880415236151,-0.9954411195847639
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7698345633566563), np.float64(0.23016543664334366)]",0,1,[ 0.04911196 -0.95088804],[np.float64(-0.23016543664334366)],23,-0.26983456335665634,0.04911195640309215,-0.9508880435969079
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4919091881846068), np.float64(-0.5080908118153932)]",0,1,[ 0.03339944 -0.96660056],[np.float64(-0.4919091881846068)],24,-0.008090811815393173,0.03339944251119124,-0.9666005574888087
