block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02312), np.float64(-0.3863)]",0,0,1,[np.float64(-0.103544)],[-0.03379009 -0.96620991],"[np.float64(-0.028881846472498765), np.float64(-0.6994513535275013)]","[np.float64(0.02312), np.float64(-0.6137)]","[np.float64(0.103544), np.float64(-0.896456)]",4,"[np.float64(0.103544), np.float64(-0.896456), np.float64(0.02312), np.float64(-0.6137)]",-0.345873,-0.028881846472498765,-0.6994513535275013
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.304), np.float64(0.0)]",0,0,1,[np.float64(0.12040000000000001)],[ 0.92503377 -0.07496623],"[np.float64(0.6393582364092494), np.float64(-0.04048176359075069)]","[np.float64(-0.304), np.float64(0.0)]","[np.float64(-0.12040000000000001), np.float64(-0.12040000000000001)]",3,"[np.float64(-0.12040000000000001), np.float64(-0.12040000000000001), np.float64(-0.304), np.float64(0.0)]",-0.1362,0.6393582364092494,-0.04048176359075069
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.3363)]",0,0,1,[np.float64(-0.243544)],[-0.35696916 -0.64303084],"[np.float64(-0.339963347115853), np.float64(-0.5019346528841471)]","[np.float64(-0.6799999999999999), np.float64(-0.6637)]","[np.float64(-0.756456), np.float64(-0.756456)]",4,"[np.float64(-0.756456), np.float64(-0.756456), np.float64(-0.6799999999999999), np.float64(-0.6637)]",-0.7141529999999999,-0.339963347115853,-0.5019346528841471
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.57983193 0.42016807],"[np.float64(0.336109243697479), np.float64(0.22689075630252103)]","[np.float64(-0.05), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(-0.05), np.float64(1.0)]",0.4875,0.336109243697479,0.22689075630252103
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034), np.float64(0.05)]",0,0,1,[np.float64(0.0)],[0.48725373 0.51274627],"[np.float64(0.27875701151048654), np.float64(0.2998829884895135)]","[np.float64(0.966), np.float64(-0.05)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.966), np.float64(-0.05)]",0.479,0.27875701151048654,0.2998829884895135
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20672), np.float64(0.0)]",0,0,1,[np.float64(0.103544)],[ 0.89628897 -0.10371103],"[np.float64(0.579087244579939), np.float64(-0.056003955420061105)]","[np.float64(0.79328), np.float64(0.0)]","[np.float64(0.896456), np.float64(-0.103544)]",4,"[np.float64(0.896456), np.float64(-0.103544), np.float64(0.79328), np.float64(0.0)]",0.396548,0.579087244579939,-0.056003955420061105
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5376), np.float64(-0.369485)]",1,0,0,[np.float64(-0.34944784)],[-0.52114217 -0.47885783],"[np.float64(-0.5287127712013487), np.float64(-0.4285463287986513)]","[np.float64(0.5376), np.float64(-0.6305149999999999)]","[np.float64(0.34944784), np.float64(-0.6505521599999999)]",5,"[np.float64(0.34944784), np.float64(-0.6505521599999999), np.float64(0.5376), np.float64(-0.6305149999999999)]",-0.09850482999999997,-0.5287127712013487,-0.4285463287986513
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015721600000000002), np.float64(-0.416985)]",0,0,1,[np.float64(-0.08904783999999999)],[ 0.02950165 -0.97049835],"[np.float64(0.00869895461556278), np.float64(-0.7158822093844373)]","[np.float64(0.015721600000000002), np.float64(-0.5830150000000001)]","[np.float64(0.08904783999999999), np.float64(-0.91095216)]",5,"[np.float64(0.08904783999999999), np.float64(-0.91095216), np.float64(0.015721600000000002), np.float64(-0.5830150000000001)]",-0.34729943,0.00869895461556278,-0.7158822093844373
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010690688), np.float64(-0.44613575)]",0,0,1,[np.float64(-0.0765811424)],[ 0.07165892 -0.92834108],"[np.float64(0.0337781025240928), np.float64(-0.7065266259959072)]","[np.float64(0.010690688), np.float64(-0.55386425)]","[np.float64(0.0765811424), np.float64(-0.9234188576)]",6,"[np.float64(0.0765811424), np.float64(-0.9234188576), np.float64(0.010690688), np.float64(-0.55386425)]",-0.3475028193,0.0337781025240928,-0.7065266259959072
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4605696), np.float64(0.0)]",0,0,1,[np.float64(0.22904784)],[ 0.9234272 -0.0765728],"[np.float64(0.7105127013400473), np.float64(-0.04134931465995281)]","[np.float64(0.5394304), np.float64(0.0)]","[np.float64(0.77095216), np.float64(-0.22904784)]",5,"[np.float64(0.77095216), np.float64(-0.22904784), np.float64(0.5394304), np.float64(0.0)]",0.27033368,0.7105127013400473,-0.04134931465995281
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.633187328), np.float64(0.0)]",0,0,1,[np.float64(0.3369811424)],[ 0.92263852 -0.07736148],"[np.float64(0.7894909740191363), np.float64(-0.04177519686086384)]","[np.float64(0.366812672), np.float64(0.0)]","[np.float64(0.6630188576), np.float64(-0.3369811424)]",6,"[np.float64(0.6630188576), np.float64(-0.3369811424), np.float64(0.366812672), np.float64(0.0)]",0.1732125968,0.7894909740191363,-0.04177519686086384
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51072), np.float64(-0.5712498)]",1,0,0,[np.float64(-0.4405251424)],[-0.33364439 -0.66635561],"[np.float64(-0.41509917321209044), np.float64(-0.6226069347879096)]","[np.float64(-0.48928000000000005), np.float64(-0.42875019999999997)]","[np.float64(-0.5594748575999999), np.float64(-0.5594748575999999)]",6,"[np.float64(-0.5594748575999999), np.float64(-0.5594748575999999), np.float64(-0.48928000000000005), np.float64(-0.42875019999999997)]",-0.5092449788,-0.41509917321209044,-0.6226069347879096
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34312), np.float64(0.0475)]",0,0,1,[np.float64(0.14)],[0.6911167 0.3088833],"[np.float64(0.5310382189822208), np.float64(0.18864698101777921)]","[np.float64(0.65688), np.float64(-0.0475)]","[np.float64(0.86), np.float64(-0.14)]",5,"[np.float64(0.86), np.float64(-0.14), np.float64(0.65688), np.float64(-0.0475)]",0.33234499999999995,0.5310382189822208,0.18864698101777921
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5533216), np.float64(0.045125)]",0,0,1,[np.float64(0.2604)],[0.81681811 0.18318189],"[np.float64(0.6956097134057242), np.float64(0.11967572259427593)]","[np.float64(0.44667840000000003), np.float64(-0.045125)]","[np.float64(0.7396), np.float64(-0.2604)]",6,"[np.float64(0.7396), np.float64(-0.2604), np.float64(0.44667840000000003), np.float64(-0.045125)]",0.22018835,0.6956097134057242,0.11967572259427593
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.535184), np.float64(-0.708449864)]",1,0,0,[np.float64(-0.5188516224640001)],[-0.29815563 -0.70184437],"[np.float64(-0.4071886787141298), np.float64(-0.7048828987258703)]","[np.float64(0.535184), np.float64(0.708449864)]","[np.float64(0.5188516224640001), np.float64(0.5188516224640001)]",7,"[np.float64(0.5188516224640001), np.float64(0.5188516224640001), np.float64(0.535184), np.float64(0.708449864)]",0.570334277232,-0.4071886787141298,-0.7048828987258703
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5084248), np.float64(-0.48174590752)]",0,0,1,[np.float64(-0.44621239531904006)],[-0.35703461 -0.64296539],"[np.float64(-0.4266740951330476), np.float64(-0.5688044303261526)]","[np.float64(-0.4915752), np.float64(-0.51825409248)]","[np.float64(-0.55378760468096), np.float64(-0.55378760468096)]",8,"[np.float64(-0.55378760468096), np.float64(-0.55378760468096), np.float64(-0.4915752), np.float64(-0.51825409248)]",-0.52935112546048,-0.4266740951330476,-0.5688044303261526
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.696258688), np.float64(0.04286875)]",0,0,1,[np.float64(0.36394400000000005)],[0.9070622 0.0929378],"[np.float64(0.8100925851011642), np.float64(0.0699060363788358)]","[np.float64(0.303741312), np.float64(-0.04286875)]","[np.float64(0.636056), np.float64(-0.36394400000000005)]",7,"[np.float64(0.636056), np.float64(-0.36394400000000005), np.float64(0.303741312), np.float64(-0.04286875)]",0.13324614049999997,0.8100925851011642,0.0699060363788358
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79345590784), np.float64(0.0407253125)]",0,0,1,[np.float64(0.45299184000000003)],[0.98238738 0.01761262],"[np.float64(0.8954789044388234), np.float64(0.028244456917576648)]","[np.float64(0.20654409216000003), np.float64(-0.0407253125)]","[np.float64(0.54700816), np.float64(-0.45299184000000003)]",8,"[np.float64(0.54700816), np.float64(-0.45299184000000003), np.float64(0.20654409216000003), np.float64(-0.0407253125)]",0.06495877491499999,0.8954789044388234,0.028244456917576648
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007269667840000001), np.float64(-0.4738289625)]",0,0,1,[np.float64(-0.065859782464)],[ 0.09967631 -0.90032369],"[np.float64(0.05048116287658941), np.float64(-0.7041361126670107)]","[np.float64(0.007269667840000001), np.float64(-0.5261710374999999)]","[np.float64(0.065859782464), np.float64(-0.934140217536)]",7,"[np.float64(0.065859782464), np.float64(-0.934140217536), np.float64(0.007269667840000001), np.float64(-0.5261710374999999)]",-0.3467954511829999,0.05048116287658941,-0.7041361126670107
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004943374131200001), np.float64(-0.500137514375)]",0,0,1,[np.float64(-0.05663941291904)],[ 0.11723927 -0.88276073],"[np.float64(0.061035255588203344), np.float64(-0.7067540489239447)]","[np.float64(-0.9950566258688), np.float64(-0.499862485625)]","[np.float64(-0.94336058708096), np.float64(-0.94336058708096)]",8,"[np.float64(-0.94336058708096), np.float64(-0.94336058708096), np.float64(-0.9950566258688), np.float64(-0.499862485625)]",-0.84541007141393,0.061035255588203344,-0.7067540489239447
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75056738304), np.float64(0.0)]",0,0,1,[np.float64(0.429803782464)],[ 0.90584302 -0.09415698],"[np.float64(0.834416228628746), np.float64(-0.050844767569653934)]","[np.float64(0.24943261695999996), np.float64(0.0)]","[np.float64(0.570196217536), np.float64(-0.429803782464)]",7,"[np.float64(0.570196217536), np.float64(-0.429803782464), np.float64(0.24943261695999996), np.float64(0.0)]",0.097456263008,0.834416228628746,-0.050844767569653934
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8303858204672), np.float64(0.0)]",0,0,1,[np.float64(0.50963125291904)],[ 0.87940972 -0.12059028],"[np.float64(0.8568587242404477), np.float64(-0.06511875317446433)]","[np.float64(0.1696141795328), np.float64(0.0)]","[np.float64(0.49036874708096), np.float64(-0.50963125291904)]",8,"[np.float64(0.49036874708096), np.float64(-0.50963125291904), np.float64(0.1696141795328), np.float64(0.0)]",0.037587918423680006,0.8568587242404477,-0.06511875317446433
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.665728864), np.float64(-0.507658612144)]",0,0,1,[np.float64(-0.5237426599743744)],[-0.49127957 -0.50872043],"[np.float64(-0.5715262448865026), np.float64(-0.5082319941397375)]","[np.float64(0.665728864), np.float64(0.507658612144)]","[np.float64(0.5237426599743744), np.float64(0.5237426599743744)]",9,"[np.float64(0.5237426599743744), np.float64(0.5237426599743744), np.float64(0.665728864), np.float64(0.507658612144)]",0.5552181990231873,-0.5715262448865026,-0.5082319941397375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45269562752), np.float64(-0.4822756815368)]",0,0,1,[np.float64(-0.450418687577962)],[-0.26244502 -0.73755498],"[np.float64(-0.34996029819717434), np.float64(-0.6201265039689536)]","[np.float64(0.45269562752), np.float64(-0.5177243184632)]","[np.float64(0.450418687577962), np.float64(-0.549581312422038)]",10,"[np.float64(0.450418687577962), np.float64(-0.549581312422038), np.float64(0.45269562752), np.float64(-0.5177243184632)]",-0.04104782894681901,-0.34996029819717434,-0.6201265039689536
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32336149440921597), np.float64(-0.52513063865625)]",0,0,1,[np.float64(-0.1887098951103744)],[-0.32243577 -0.67756423],"[np.float64(-0.3228616022408922), np.float64(-0.6074447789692222)]","[np.float64(-0.676638505590784), np.float64(-0.47486936134375)]","[np.float64(-0.8112901048896256), np.float64(-0.8112901048896256)]",9,"[np.float64(-0.8112901048896256), np.float64(-0.8112901048896256), np.float64(-0.676638505590784), np.float64(-0.47486936134375)]",-0.6935220191784462,-0.3228616022408922,-0.6074447789692222
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8595500173312), np.float64(0.038689046875)]",0,0,1,[np.float64(0.5295729824000001)],[ 0.95151402 -0.04848598],"[np.float64(0.9092105788257588), np.float64(-0.008385467584093191)]","[np.float64(0.14044998266880004), np.float64(-0.038689046875)]","[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",9,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001), np.float64(0.14044998266880004), np.float64(-0.038689046875)]",0.010653742748449982,0.9092105788257588,-0.008385467584093191
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9044940117852159), np.float64(0.036754594531250004)]",0,0,1,[np.float64(0.5954327648640001)],[ 0.89433437 -0.10566563],"[np.float64(0.8990078043484029), np.float64(-0.04015232758842151)]","[np.float64(-0.9044940117852159), np.float64(-0.036754594531250004)]","[np.float64(-0.5954327648640001), np.float64(-0.5954327648640001)]",10,"[np.float64(-0.5954327648640001), np.float64(-0.5954327648640001), np.float64(-0.9044940117852159), np.float64(-0.036754594531250004)]",-0.5330285340111166,0.8990078043484029,-0.04015232758842151
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5398858161982668), np.float64(-0.5488741067234375)]",1,0,0,[np.float64(-0.302290509794922)],[-0.50774679 -0.49225321],"[np.float64(-0.5225307397691523), np.float64(-0.5182988247748317)]","[np.float64(0.5398858161982668), np.float64(0.5488741067234375)]","[np.float64(0.302290509794922), np.float64(0.302290509794922)]",10,"[np.float64(0.302290509794922), np.float64(0.302290509794922), np.float64(0.5398858161982668), np.float64(0.5488741067234375)]",0.42333523562788705,-0.5225307397691523,-0.5182988247748317
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884662357917696), np.float64(0.0)]",0,0,1,[np.float64(0.5782828775103744)],[ 0.84693819 -0.15306181],"[np.float64(0.8642913050930936), np.float64(-0.08265337954904665)]","[np.float64(0.11533764208230401), np.float64(0.0)]","[np.float64(0.42171712248962556), np.float64(-0.5782828775103744)]",9,"[np.float64(0.42171712248962556), np.float64(-0.5782828775103744), np.float64(0.11533764208230401), np.float64(0.0)]",-0.010307028234611215,0.8642913050930936,-0.08265337954904665
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9215704033840333), np.float64(0.0)]",0,0,1,[np.float64(0.637323274658922)],[ 0.81059341 -0.18940659],"[np.float64(0.861642827885386), np.float64(-0.10227955767126937)]","[np.float64(0.07842959661596671), np.float64(0.0)]","[np.float64(0.362676725341078), np.float64(-0.637323274658922)]",10,"[np.float64(0.362676725341078), np.float64(-0.637323274658922), np.float64(0.07842959661596671), np.float64(0.0)]",-0.049054238175469334,0.861642827885386,-0.10227955767126937
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5128915253883535), np.float64(-0.37323439257193747)]",1,0,0,[np.float64(-0.2599698384236329)],[-0.60602884 -0.39397116],"[np.float64(-0.5631856759020816), np.float64(-0.3844322463596524)]","[np.float64(0.5128915253883535), np.float64(0.37323439257193747)]","[np.float64(0.2599698384236329), np.float64(0.2599698384236329)]",11,"[np.float64(0.2599698384236329), np.float64(0.2599698384236329), np.float64(0.5128915253883535), np.float64(0.37323439257193747)]",0.35151639870188917,-0.5631856759020816,-0.3844322463596524
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9466678743011426), np.float64(0.0)]",0,0,1,[np.float64(0.688098016206673)],[ 0.77176951 -0.22823049],"[np.float64(0.8522227573406427), np.float64(-0.12324446483788297)]","[np.float64(0.05333212569885737), np.float64(1.0)]","[np.float64(0.311901983793327), np.float64(0.311901983793327)]",11,"[np.float64(0.311901983793327), np.float64(0.311901983793327), np.float64(0.05333212569885737), np.float64(1.0)]",0.4192840233213778,0.8522227573406427,-0.12324446483788297
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6150559280139468), np.float64(0.0349168648046875)]",0,0,1,[np.float64(0.51207217778304)],[ 0.69617595 -0.30382405],"[np.float64(0.6588607397525088), np.float64(-0.14800322932375046)]","[np.float64(0.3849440719860532), np.float64(-0.0349168648046875)]","[np.float64(0.48792782221695996), np.float64(-0.51207217778304)]",11,"[np.float64(0.48792782221695996), np.float64(-0.51207217778304), np.float64(0.3849440719860532), np.float64(-0.0349168648046875)]",0.08147071290382141,0.6588607397525088,-0.14800322932375046
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.963734154524777), np.float64(0.05)]",0,0,1,[np.float64(0.7317642939377388)],[ 0.85263387 -0.14736613],"[np.float64(0.9037399994576626), np.float64(-0.0565777116237348)]","[np.float64(-0.963734154524777), np.float64(0.95)]","[np.float64(-0.7317642939377388), np.float64(0.2682357060622612)]",12,"[np.float64(-0.7317642939377388), np.float64(0.2682357060622612), np.float64(-0.963734154524777), np.float64(0.95)]",-0.11931568560006361,0.9037399994576626,-0.0565777116237348
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3078330267136), np.float64(-0.50816189745996)]",0,0,1,[np.float64(-0.3873600713170473)],[ 0.03972519 -0.96027481],"[np.float64(-0.12015158877216008), np.float64(-0.7523028693154857)]","[np.float64(-0.6921669732864), np.float64(-0.49183810254004)]","[np.float64(-0.6126399286829527), np.float64(-0.6126399286829527)]",11,"[np.float64(-0.6126399286829527), np.float64(-0.6126399286829527), np.float64(-0.6921669732864), np.float64(-0.49183810254004)]",-0.6023212332980863,-0.12015158877216008,-0.7523028693154857
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7382380310494838), np.float64(0.033171021564453125)]",0,0,1,[np.float64(0.5803820728934145)],[ 0.71738858 -0.28261142],"[np.float64(0.726979325154159), np.float64(-0.1373514992089552)]","[np.float64(0.2617619689505162), np.float64(-0.033171021564453125)]","[np.float64(0.4196179271065855), np.float64(-0.5803820728934145)]",12,"[np.float64(0.4196179271065855), np.float64(-0.5803820728934145), np.float64(0.2617619689505162), np.float64(-0.033171021564453125)]",0.016956700399808525,0.726979325154159,-0.1373514992089552
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4872469491189358), np.float64(-0.25379938694891746)]",1,0,0,[np.float64(-0.2235740610443243)],[-0.71452664 -0.28547336],"[np.float64(-0.609977982701892), np.float64(-0.2709033318893206)]","[np.float64(0.4872469491189358), np.float64(-0.7462006130510825)]","[np.float64(0.2235740610443243), np.float64(-0.7764259389556757)]",12,"[np.float64(0.2235740610443243), np.float64(-0.7764259389556757), np.float64(0.4872469491189358), np.float64(-0.7462006130510825)]",-0.20295138546087454,-0.609977982701892,-0.2709033318893206
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.529326458165248), np.float64(-0.532753802586962)]",0,0,1,[np.float64(-0.4731296613326607)],[-0.25297911 -0.74702089],"[np.float64(-0.3800988902278769), np.float64(-0.6484580297181398)]","[np.float64(-0.47067354183475196), np.float64(-0.46724619741303797)]","[np.float64(-0.5268703386673392), np.float64(-0.5268703386673392)]",12,"[np.float64(-0.5268703386673392), np.float64(-0.5268703386673392), np.float64(-0.47067354183475196), np.float64(-0.46724619741303797)]",-0.49791510414561707,-0.3800988902278769,-0.6484580297181398
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6799419915523687), np.float64(-0.5561161124576139)]",1,0,0,[np.float64(-0.5468915087460882)],[-0.41490332 -0.58509668],"[np.float64(-0.5368211084811878), np.float64(-0.5717656193634042)]","[np.float64(0.6799419915523687), np.float64(-0.44388388754238606)]","[np.float64(0.5468915087460882), np.float64(-0.45310849125391184)]",13,"[np.float64(0.5468915087460882), np.float64(-0.45310849125391184), np.float64(0.6799419915523687), np.float64(-0.44388388754238606)]",0.08246028037553974,-0.5368211084811878,-0.5717656193634042
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.462884601662989), np.float64(-0.49258358312526385)]",0,0,1,[np.float64(-0.3322736924981189)],[-0.45718702 -0.54281298],"[np.float64(-0.4598079079511522), np.float64(-0.5197074570514442)]","[np.float64(-0.5371153983370109), np.float64(-0.5074164168747362)]","[np.float64(-0.6677263075018811), np.float64(-0.6677263075018811)]",13,"[np.float64(-0.6677263075018811), np.float64(-0.6677263075018811), np.float64(-0.5371153983370109), np.float64(-0.5074164168747362)]",-0.5949961075538773,-0.4598079079511522,-0.5197074570514442
