block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589937500000001), np.float64(0.0)]",0,"[np.float64(0.04100624999999991), np.float64(1.0)]",0,1,5,0.520503125,0.9589937500000001,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15400000000000003), np.float64(-0.8994016)]",0,"[np.float64(-0.846), np.float64(0.8994016)]",0,1,5,0.026700800000000025,-0.15400000000000003,-0.8994016
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7975000000000001), np.float64(-0.9336736)]",1,"[np.float64(-0.2024999999999999), np.float64(0.9336736)]",0,0,5,0.36558680000000005,-0.7975000000000001,-0.9336736
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928558), np.float64(0.7254331199999999)]",0,"[np.float64(0.007144200000000045), np.float64(0.27456688000000007)]",0,1,6,0.14085554000000006,0.9928558,0.7254331199999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9433), np.float64(-0.42015311999999994)]",1,"[np.float64(0.9433), np.float64(-0.5798468800000001)]",0,0,6,0.18172655999999998,-0.9433,-0.42015311999999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6193000000000001), np.float64(-0.25183244800000004)]",1,"[np.float64(0.6193000000000001), np.float64(-0.748167552)]",0,0,6,-0.06443377599999994,-0.6193000000000001,-0.25183244800000004
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9815471875), np.float64(0.72)]",0,"[np.float64(-0.9815471875), np.float64(-0.72)]",0,1,6,-0.8507735937500001,0.9815471875,0.72
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17340400000000006), np.float64(-0.6633246016000001)]",0,"[np.float64(0.17340400000000006), np.float64(0.6633246016000001)]",0,1,7,0.4183643008000001,-0.17340400000000006,-0.6633246016000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99678511), np.float64(0.9231212736)]",1,"[np.float64(0.0032148899999999703), np.float64(-0.9231212736)]",0,0,7,-0.4599531918,0.99678511,0.9231212736
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44169623437499994), np.float64(0.2016)]",0,"[np.float64(-0.44169623437499994), np.float64(0.7984)]",0,1,7,0.17835188281250003,0.44169623437499994,0.2016
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264124), np.float64(-0.739068904)]",0,"[np.float64(-0.735876), np.float64(-0.260931096)]",0,1,7,-0.498403548,-0.264124,-0.739068904
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6688558), np.float64(-0.92693929312)]",0,"[np.float64(-0.3311442), np.float64(0.92693929312)]",0,1,8,0.29789754656,-0.6688558,-0.92693929312
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07803180000000001), np.float64(-0.185730888448)]",1,"[np.float64(0.07803180000000001), np.float64(-0.814269111552)]",0,0,8,-0.368118655776,-0.07803180000000001,-0.185730888448
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19876330546874996), np.float64(0.776448)]",1,"[np.float64(0.80123669453125), np.float64(-0.776448)]",0,0,8,0.012394347265624994,0.19876330546874996,0.776448
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990998308), np.float64(0.4154045731199999)]",0,"[np.float64(0.0009001692000000228), np.float64(0.5845954268800001)]",0,1,8,0.29274779804000006,0.9990998308,0.4154045731199999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85098511), np.float64(-0.25954300207360004)]",1,"[np.float64(0.85098511), np.float64(-0.7404569979264)]",0,0,9,0.05526405603680001,-0.85098511,-0.25954300207360004
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99959492386), np.float64(0.8363132804736)]",0,"[np.float64(-0.99959492386), np.float64(-0.8363132804736)]",0,1,9,-0.9179541021668001,0.99959492386,0.8363132804736
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77565372553125), np.float64(0.3494016)]",0,"[np.float64(-0.77565372553125), np.float64(-0.3494016)]",0,1,9,-0.562527662765625,0.77565372553125,0.3494016
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23827583080000003), np.float64(-0.66679435093312)]",0,"[np.float64(0.23827583080000003), np.float64(-0.33320564906688)]",0,1,10,-0.04746490913343998,-0.23827583080000003,-0.66679435093312
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021848904000000002), np.float64(-0.6335788998016001)]",0,"[np.float64(0.021848904000000002), np.float64(-0.3664211001983999)]",0,1,9,-0.17228609809919995,-0.021848904000000002,-0.6335788998016001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.449817715737), np.float64(0.23416771853260798)]",0,"[np.float64(0.550182284263), np.float64(-0.23416771853260798)]",0,1,10,0.158007282865196,0.449817715737,0.23416771853260798
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34904417648906244), np.float64(0.09783244800000002)]",0,"[np.float64(0.6509558235109376), np.float64(-0.09783244800000002)]",0,1,10,0.2765616877554688,0.34904417648906244,0.09783244800000002
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0098320068), np.float64(-0.8974020919444481)]",0,"[np.float64(0.0098320068), np.float64(-0.10259790805555191)]",0,1,10,-0.046382950627775955,-0.0098320068,-0.8974020919444481
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7070698794200782), np.float64(0.027393085440000006)]",0,"[np.float64(-0.7070698794200782), np.float64(-0.027393085440000006)]",0,1,11,-0.36723148243003906,0.7070698794200782,0.027393085440000006
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10722412385999999), np.float64(-0.9067024182612736)]",0,"[np.float64(0.10722412385999999), np.float64(-0.09329758173872638)]",0,1,11,0.006963271060636808,-0.10722412385999999,-0.9067024182612736
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75241797208165), np.float64(0.06556696118913025)]",0,"[np.float64(0.24758202791835004), np.float64(0.9344330388108697)]",0,1,11,0.5910075333646099,0.75241797208165,0.06556696118913025
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004424403059999999), np.float64(-0.9712725857444454)]",0,"[np.float64(0.004424403059999999), np.float64(-0.028727414255554584)]",0,1,11,-0.012151505597777293,-0.004424403059999999,-0.9712725857444454
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019909813769999995), np.float64(-0.9919563240084447)]",0,"[np.float64(0.0019909813769999995), np.float64(0.9919563240084447)]",0,1,12,0.49697365269272237,-0.0019909813769999995,-0.9919563240084447
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3181814457390351), np.float64(0.007670063923200004)]",0,"[np.float64(-0.3181814457390351), np.float64(-0.007670063923200004)]",0,1,12,-0.16292575483111757,0.3181814457390351,0.007670063923200004
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04825085573699999), np.float64(-0.9738766771131566)]",0,"[np.float64(0.04825085573699999), np.float64(-0.02612332288684338)]",0,1,12,0.011063766425078305,-0.04825085573699999,-0.9738766771131566
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8885880874367424), np.float64(0.7383587491329564)]",0,"[np.float64(0.11141191256325755), np.float64(-0.7383587491329564)]",0,1,12,-0.3134734182848494,0.8885880874367424,0.7383587491329564
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9498646393465341), np.float64(0.20674044975722783)]",0,"[np.float64(0.05013536065346591), np.float64(-0.20674044975722783)]",0,1,13,-0.07830254455188096,0.9498646393465341,0.20674044975722783
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1431816505825658), np.float64(0.0021476178984960017)]",0,"[np.float64(-0.1431816505825658), np.float64(-0.0021476178984960017)]",0,1,13,-0.07266463424053089,0.1431816505825658,0.0021476178984960017
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008959416196499996), np.float64(-0.27774777072236456)]",0,"[np.float64(0.0008959416196499996), np.float64(-0.7222522292776354)]",0,1,13,-0.3606781438289927,-0.0008959416196499996,-0.27774777072236456
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9774390877059403), np.float64(0.05788732593202381)]",0,"[np.float64(0.022560912294059654), np.float64(-0.05788732593202381)]",0,1,14,-0.017663206818982077,0.9774390877059403,0.05788732593202381
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021712885081649994), np.float64(-0.9926854695916838)]",0,"[np.float64(0.021712885081649994), np.float64(0.9926854695916838)]",0,1,13,0.5071991773366669,-0.021712885081649994,-0.9926854695916838
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009770798286742497), np.float64(-0.27795193148567154)]",0,"[np.float64(0.009770798286742497), np.float64(0.27795193148567154)]",0,1,14,0.14386136488620702,-0.009770798286742497,-0.27795193148567154
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00040317372884249975), np.float64(-0.797769375802262)]",0,"[np.float64(0.00040317372884249975), np.float64(0.797769375802262)]",0,1,14,0.39908627476555225,-0.00040317372884249975,-0.797769375802262
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0644317427621546), np.float64(0.0006013330115788806)]",1,"[np.float64(0.9355682572378454), np.float64(-0.0006013330115788806)]",0,0,14,0.4674834621131333,0.0644317427621546,0.0006013330115788806
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9898475894676732), np.float64(0.01620845126096667)]",0,"[np.float64(-0.9898475894676732), np.float64(-0.01620845126096667)]",0,1,15,-0.5030280203643199,0.9898475894676732,0.01620845126096667
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004396859229034123), np.float64(-0.07782654081598803)]",0,"[np.float64(0.004396859229034123), np.float64(0.07782654081598803)]",0,1,15,0.04111170002251108,-0.004396859229034123,-0.07782654081598803
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018142817797912487), np.float64(-0.22337542522463338)]",0,"[np.float64(0.00018142817797912487), np.float64(0.22337542522463338)]",0,1,15,0.11177842670130625,-0.00018142817797912487,-0.22337542522463338
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7380408879734033), np.float64(0.0002705998552104962)]",0,"[np.float64(0.2619591120265967), np.float64(0.9997294001447895)]",0,1,15,0.6308442560856931,0.7380408879734033,0.0002705998552104962
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8821183995880315), np.float64(0.7200757679594589)]",0,"[np.float64(0.11788160041196849), np.float64(-0.7200757679594589)]",0,1,16,-0.3010970837737452,0.8821183995880315,0.7200757679594589
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4454314152604528), np.float64(0.0045383663530706685)]",1,"[np.float64(0.5545685847395472), np.float64(0.9954616336469293)]",0,0,16,0.7750151091932382,0.4454314152604528,0.0045383663530706685
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.164268009060619e-05), np.float64(-0.06254511906289736)]",0,"[np.float64(8.164268009060619e-05), np.float64(-0.9374548809371026)]",0,1,16,-0.468686619128506,-8.164268009060619e-05,-0.06254511906289736
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001978586653065355), np.float64(-0.02179143142847665)]",0,"[np.float64(-0.9980214133469346), np.float64(0.02179143142847665)]",0,1,16,-0.488114990959229,-0.001978586653065355,-0.02179143142847665
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9469532798146142), np.float64(0.2016212150286485)]",0,"[np.float64(0.05304672018538581), np.float64(0.7983787849713515)]",0,1,17,0.42571275257836866,0.9469532798146142,0.2016212150286485
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.673920604077278e-05), np.float64(-0.7375126333376112)]",0,"[np.float64(3.673920604077278e-05), np.float64(-0.2624873666623888)]",0,1,17,-0.13122531372817403,-3.673920604077278e-05,-0.7375126333376112
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8447207962729268), np.float64(0.5520422648588819)]",0,"[np.float64(0.15527920372707316), np.float64(-0.5520422648588819)]",0,1,17,-0.19838153056590435,0.8447207962729268,0.5520422648588819
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5508903639938795), np.float64(-0.006101600799973461)]",1,"[np.float64(0.5508903639938795), np.float64(-0.9938983992000265)]",0,0,17,-0.22150401760307353,-0.5508903639938795,-0.006101600799973461
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9301243583228171), np.float64(0.15457183416048692)]",0,"[np.float64(0.06987564167718285), np.float64(-0.15457183416048692)]",0,1,18,-0.04234809624165203,0.9301243583228171,0.15457183416048692
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.653264271834775e-05), np.float64(-0.9265035373345312)]",0,"[np.float64(-0.9999834673572816), np.float64(-0.07349646266546883)]",0,1,18,-0.5367399650113752,-1.653264271834775e-05,-0.9265035373345312
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15424930191828629), np.float64(-0.5527457203599881)]",0,"[np.float64(-0.8457506980817138), np.float64(0.5527457203599881)]",0,1,18,-0.1465024888608628,-0.15424930191828629,-0.5527457203599881
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9761289759165764), np.float64(0.7764539402080216)]",0,"[np.float64(0.023871024083423564), np.float64(-0.7764539402080216)]",0,1,18,-0.376291458062299,0.9761289759165764,0.7764539402080216
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892580391624594), np.float64(0.21740710325824608)]",0,"[np.float64(0.010741960837540643), np.float64(-0.21740710325824608)]",0,1,19,-0.10333257121035272,0.9892580391624594,0.21740710325824608
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9685559612452677), np.float64(0.04328011356493634)]",0,"[np.float64(-0.9685559612452677), np.float64(-0.04328011356493634)]",0,1,19,-0.505918037405102,0.9685559612452677,0.04328011356493634
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6194121858632289), np.float64(-0.1547688017007967)]",1,"[np.float64(0.6194121858632289), np.float64(-0.8452311982992033)]",0,0,19,-0.11290950621798723,-0.6194121858632289,-0.1547688017007967
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9951661176231067), np.float64(0.06087398891230891)]",0,"[np.float64(0.004833882376893306), np.float64(0.9391260110876911)]",0,1,20,0.4719799467322922,0.9951661176231067,0.06087398891230891
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43585018256037045), np.float64(0.012118431798182176)]",0,"[np.float64(0.5641498174396296), np.float64(0.9878815682018178)]",0,1,20,0.7760156928207237,0.43585018256037045,0.012118431798182176
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5500074396892233), np.float64(-0.9794209904536687)]",0,"[np.float64(-0.4499925603107767), np.float64(0.9794209904536687)]",0,1,19,0.264714215071446,-0.5500074396892233,-0.9794209904536687
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1734354120417041), np.float64(-0.6196459607653586)]",0,"[np.float64(-0.8265645879582959), np.float64(-0.3803540392346414)]",0,1,20,-0.6034593135964686,-0.1734354120417041,-0.6196459607653586
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7975033478601505), np.float64(-0.2742378773270273)]",1,"[np.float64(0.7975033478601505), np.float64(-0.7257621226729727)]",0,0,20,0.035870612593588924,-0.7975033478601505,-0.2742378773270273
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6280459354187669), np.float64(-0.8935008690143005)]",0,"[np.float64(0.6280459354187669), np.float64(-0.10649913098569952)]",0,1,21,0.26077340221653367,-0.6280459354187669,-0.8935008690143005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28262067093844506), np.float64(-0.9701802433240041)]",0,"[np.float64(-0.7173793290615549), np.float64(-0.0298197566759959)]",0,1,22,-0.3735995428687754,-0.28262067093844506,-0.9701802433240041
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22330093740084223), np.float64(-0.6734070447971623)]",0,"[np.float64(0.22330093740084223), np.float64(-0.3265929552028377)]",0,1,21,-0.05164600890099774,-0.22330093740084223,-0.6734070447971623
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997824752930398), np.float64(0.7370447168954465)]",0,"[np.float64(0.0021752470696020376), np.float64(-0.7370447168954465)]",0,1,21,-0.3674347349129222,0.997824752930398,0.7370447168954465
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7461325821521667), np.float64(0.7233931609034909)]",0,"[np.float64(0.2538674178478333), np.float64(0.27660683909650907)]",0,1,21,0.2652371284721712,0.7461325821521667,0.7233931609034909
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.100485421830379), np.float64(-0.9085539725432055)]",0,"[np.float64(0.100485421830379), np.float64(-0.09144602745679453)]",0,1,22,0.004519697186792231,-0.100485421830379,-0.9085539725432055
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.885759661968475), np.float64(0.9225500850529774)]",1,"[np.float64(0.114240338031525), np.float64(-0.9225500850529774)]",0,0,22,-0.4041548735107262,0.885759661968475,0.9225500850529774
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999021138818679), np.float64(0.20637252073072498)]",0,"[np.float64(0.0009788611813209558), np.float64(-0.20637252073072498)]",0,1,22,-0.10269682977470201,0.999021138818679,0.20637252073072498
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04521843982367054), np.float64(-0.9743951123120975)]",0,"[np.float64(0.04521843982367054), np.float64(0.9743951123120975)]",0,1,23,0.509806776067884,-0.04521843982367054,-0.9743951123120975
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02034829792065174), np.float64(-0.2728306314473873)]",0,"[np.float64(0.02034829792065174), np.float64(0.2728306314473873)]",0,1,24,0.1465894646840195,-0.02034829792065174,-0.2728306314473873
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.968012705351173), np.float64(0.41514753827383977)]",0,"[np.float64(0.03198729464882699), np.float64(0.5848524617261602)]",0,1,23,0.3084198781874936,0.968012705351173,0.41514753827383977
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9856057174080278), np.float64(0.8362413107166751)]",1,"[np.float64(0.014394282591972174), np.float64(-0.8362413107166751)]",0,0,24,-0.41092351406235145,0.9856057174080278,0.8362413107166751
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995595124684056), np.float64(0.057784305804603)]",0,"[np.float64(0.00044048753159442455), np.float64(-0.057784305804603)]",0,1,23,-0.02867190913650429,0.9995595124684056,0.057784305804603
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6771793019223002), np.float64(-0.9916504681307211)]",0,"[np.float64(0.6771793019223002), np.float64(-0.008349531869278892)]",0,1,23,0.3344148850265107,-0.6771793019223002,-0.9916504681307211
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3047306858650351), np.float64(-0.997662131076602)]",0,"[np.float64(0.3047306858650351), np.float64(0.997662131076602)]",0,1,24,0.6511964084708185,-0.3047306858650351,-0.997662131076602
