block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8205739226220801), np.float64(0.20883605065400002)]",0,"[np.float64(0.17942607737791993), np.float64(-0.20883605065400002)]",0,1,8,-0.01470498663804004,0.8205739226220801,0.20883605065400002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9605262629768576), np.float64(0.04803229165042)]",0,"[np.float64(0.039473737023142386), np.float64(0.95196770834958)]",0,1,9,0.4957207226863612,0.9605262629768576,0.04803229165042
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2203590808), np.float64(-0.99951676277432)]",0,"[np.float64(-0.7796409192), np.float64(-0.00048323722567999994)]",0,1,9,-0.39006207821284,-0.2203590808,-0.99951676277432
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9916696164211201), np.float64(0.0)]",0,"[np.float64(-0.9916696164211201), np.float64(0.0)]",0,1,9,-0.49583480821056003,0.9916696164211201,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00868296), np.float64(-0.9999925093840166)]",0,"[np.float64(-0.99131704), np.float64(0.9999925093840166)]",0,1,9,0.0043377346920083215,-0.00868296,-0.9999925093840166
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7819102512), np.float64(-0.22999827715832377)]",1,"[np.float64(-0.21808974879999998), np.float64(-0.7700017228416762)]",0,0,10,-0.4940457358208381,-0.7819102512,-0.22999827715832377
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.828478997776), np.float64(-0.9998888554380936)]",1,"[np.float64(0.828478997776), np.float64(0.9998888554380936)]",0,0,10,0.9141839266070468,-0.828478997776,-0.9998888554380936
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9913157778549087), np.float64(0.7810474270795966)]",1,"[np.float64(-0.9913157778549087), np.float64(-0.7810474270795966)]",0,0,10,-0.8861816024672526,0.9913157778549087,0.7810474270795966
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21816731561264635), np.float64(0.0)]",0,"[np.float64(-0.21816731561264635), np.float64(0.0)]",0,1,10,-0.10908365780632318,0.21816731561264635,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.949839357776), np.float64(-0.8305996209748312)]",1,"[np.float64(0.949839357776), np.float64(-0.1694003790251688)]",0,0,11,0.3902194893754156,-0.949839357776,-0.8305996209748312
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22800262890662892), np.float64(0.17183043395751119)]",0,"[np.float64(0.7719973710933711), np.float64(-0.17183043395751119)]",0,1,11,0.30008346856792995,0.22800262890662892,0.17183043395751119
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8301605783594583), np.float64(0.03952099981022758)]",0,"[np.float64(-0.8301605783594583), np.float64(-0.03952099981022758)]",0,1,12,-0.43484078908484297,0.8301605783594583,0.03952099981022758
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047996809434782184), np.float64(0.0)]",0,"[np.float64(0.9520031905652178), np.float64(1.0)]",0,1,11,0.9760015952826089,0.047996809434782184,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21846305228847995), np.float64(-0.9627319166144629)]",0,"[np.float64(0.21846305228847995), np.float64(-0.03726808338553711)]",0,1,12,0.09059748445147142,-0.21846305228847995,-0.9627319166144629
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7905592980756522), np.float64(0.77)]",1,"[np.float64(-0.7905592980756522), np.float64(-0.77)]",0,0,12,-0.7802796490378261,0.7905592980756522,0.77
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19055016948848003), np.float64(-0.21997554819638054)]",0,"[np.float64(0.19055016948848003), np.float64(-0.7800244518036195)]",0,1,11,-0.2947371411575697,-0.19055016948848003,-0.21997554819638054
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0419210372874656), np.float64(-0.8205943760851675)]",0,"[np.float64(0.0419210372874656), np.float64(0.8205943760851675)]",0,1,12,0.4312577066863166,-0.0419210372874656,-0.8205943760851675
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04806187150346558), np.float64(-0.9914283408213265)]",0,"[np.float64(0.04806187150346558), np.float64(0.9914283408213265)]",0,1,13,0.519745106162396,-0.04806187150346558,-0.9914283408213265
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18182863855739995), np.float64(0.1694)]",0,"[np.float64(0.8181713614426), np.float64(-0.1694)]",0,1,13,0.32438568072130003,0.18182863855739995,0.1694
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.820002300482628), np.float64(0.038962)]",0,"[np.float64(0.179997699517372), np.float64(0.9610380000000001)]",0,1,14,0.570517849758686,0.820002300482628,0.038962
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009222628203242433), np.float64(-0.1887367064995885)]",0,"[np.float64(0.009222628203242433), np.float64(0.1887367064995885)]",0,1,13,0.09897966735141547,-0.009222628203242433,-0.1887367064995885
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18263532723908082), np.float64(0.009089829956352342)]",0,"[np.float64(0.8173646727609192), np.float64(-0.009089829956352342)]",0,1,13,0.4041374214022834,0.18263532723908082,0.009089829956352342
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8201797719925978), np.float64(0.0020906608899610383)]",0,"[np.float64(0.17982022800740216), np.float64(0.997909339110039)]",0,1,14,0.5888647835587206,0.8201797719925978,0.0020906608899610383
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010573611730762426), np.float64(-0.22802851838890503)]",0,"[np.float64(0.010573611730762426), np.float64(0.22802851838890503)]",0,1,14,0.11930106505983373,-0.010573611730762426,-0.22802851838890503
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020289782047133347), np.float64(-0.04340944249490536)]",0,"[np.float64(0.0020289782047133347), np.float64(-0.9565905575050946)]",0,1,14,-0.4772807896501906,-0.0020289782047133347,-0.04340944249490536
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9604395498383715), np.float64(0.7704808520046911)]",1,"[np.float64(0.03956045016162846), np.float64(-0.7704808520046911)]",0,0,15,-0.3654602009215313,0.9604395498383715,0.7704808520046911
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00044637520503693355), np.float64(-0.7799841717738283)]",0,"[np.float64(0.00044637520503693355), np.float64(-0.22001582822617172)]",0,1,15,-0.1097847265105674,-0.00044637520503693355,-0.7799841717738283
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023261945807677327), np.float64(-0.05244655922944816)]",1,"[np.float64(-0.9976738054192322), np.float64(-0.9475534407705518)]",0,0,15,-0.9726136230948921,-0.0023261945807677327,-0.05244655922944816
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.820254510812539e-05), np.float64(-0.9493963595079805)]",0,"[np.float64(9.820254510812539e-05), np.float64(0.9493963595079805)]",0,1,16,0.47474728102654434,-9.820254510812539e-05,-0.9493963595079805
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909010964628254), np.float64(0.16950578744103206)]",0,"[np.float64(0.009098903537174574), np.float64(-0.16950578744103206)]",0,1,16,-0.08020344195192874,0.9909010964628254,0.16950578744103206
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9604005061061782), np.float64(0.77896126)]",0,"[np.float64(-0.9604005061061782), np.float64(0.22103874)]",0,1,15,-0.3696808830530891,0.9604005061061782,0.77896126
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21128811134335923), np.float64(0.9491610898)]",1,"[np.float64(-0.21128811134335923), np.float64(0.050838910199999976)]",0,0,16,-0.08022460057167963,0.21128811134335923,0.9491610898
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7705350247535766), np.float64(-0.7915382430304786)]",1,"[np.float64(0.7705350247535766), np.float64(-0.2084617569695214)]",0,0,16,0.2810366338920276,-0.7705350247535766,-0.7915382430304786
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04859626560897262), np.float64(0.9888154397560001)]",1,"[np.float64(0.9514037343910273), np.float64(-0.9888154397560001)]",0,0,17,-0.018705852682486368,0.04859626560897262,0.9888154397560001
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.1604559923787584e-05), np.float64(-0.21836116268683547)]",0,"[np.float64(-0.9999783954400762), np.float64(0.21836116268683547)]",0,1,17,-0.39080861637662034,-2.1604559923787584e-05,-0.21836116268683547
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7811771410900636), np.float64(0.21753939674631995)]",0,"[np.float64(-0.7811771410900636), np.float64(-0.21753939674631995)]",0,1,18,-0.4993582689181918,0.7811771410900636,0.21753939674631995
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979982412218216), np.float64(0.03898633111143737)]",0,"[np.float64(0.0020017587781784307), np.float64(-0.03898633111143737)]",0,1,17,-0.01849228616662947,0.9979982412218216,0.03898633111143737
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995596130688007), np.float64(0.008966856155630594)]",0,"[np.float64(0.00044038693119929917), np.float64(-0.008966856155630594)]",0,1,18,-0.004263234612215647,0.9995596130688007,0.008966856155630594
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17722305569332264), np.float64(-0.9541384134667052)]",0,"[np.float64(0.17722305569332264), np.float64(-0.04586158653329475)]",0,1,17,0.06568073458001394,-0.17722305569332264,-0.9541384134667052
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03898907225253098), np.float64(-0.9894518350973422)]",0,"[np.float64(0.03898907225253098), np.float64(-0.010548164902657753)]",0,1,18,0.014220453674936614,-0.03898907225253098,-0.9894518350973422
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800047530031833), np.float64(-0.05022306741797217)]",1,"[np.float64(-0.21999524699681672), np.float64(-0.9497769325820278)]",0,0,18,-0.5848860897894222,-0.7800047530031833,-0.05022306741797217
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9494010931907322), np.float64(-0.7910490748319539)]",1,"[np.float64(0.9494010931907322), np.float64(-0.20895092516804614)]",0,0,19,0.370225084011343,-0.9494010931907322,-0.7910490748319539
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17185897103981396), np.float64(0.05003406125165358)]",0,"[np.float64(0.828141028960186), np.float64(0.9499659387483465)]",0,1,19,0.8890534838542663,0.17185897103981396,0.05003406125165358
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21836225143386834), np.float64(-0.9540307964630299)]",0,"[np.float64(-0.7816377485661317), np.float64(0.9540307964630299)]",0,1,20,0.08619652394844912,-0.21836225143386834,-0.9540307964630299
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817808973628759), np.float64(0.7815078340878804)]",0,"[np.float64(0.18219102637124096), np.float64(-0.7815078340878804)]",0,1,20,-0.2996584038583197,0.817808973628759,0.7815078340878804
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008577595895556817), np.float64(-0.9975739220723887)]",0,"[np.float64(0.008577595895556817), np.float64(0.9975739220723887)]",0,1,19,0.5030757589839727,-0.008577595895556817,-0.9975739220723887
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018870710970224991), np.float64(-0.22944200207664933)]",1,"[np.float64(0.0018870710970224991), np.float64(-0.7705579979233507)]",0,0,20,-0.3843354634131641,-0.0018870710970224991,-0.22944200207664933
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999031148751362), np.float64(0.0020623769157950365)]",0,"[np.float64(9.68851248638325e-05), np.float64(-0.0020623769157950365)]",0,1,19,-0.000982745895465602,0.9999031148751362,0.0020623769157950365
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997868527253), np.float64(0.00047434669063285825)]",0,"[np.float64(2.1314727470023165e-05), np.float64(-0.00047434669063285825)]",0,1,20,-0.00022651598158141754,0.99997868527253,0.00047434669063285825
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999953107599566), np.float64(0.00010909973884555741)]",0,"[np.float64(4.6892400433762305e-06), np.float64(-0.00010909973884555741)]",0,1,21,-5.220524940109059e-05,0.9999953107599566,0.00010909973884555741
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8280396953154511), np.float64(-0.21942708318649684)]",1,"[np.float64(-0.17196030468454893), np.float64(-0.7805729168135032)]",0,0,21,-0.47626661074902604,-0.8280396953154511,-0.21942708318649684
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989683671905), np.float64(2.50929399344782e-05)]",0,"[np.float64(1.0316328095116845e-06), np.float64(-2.50929399344782e-05)]",0,1,22,-1.2030653562483258e-05,0.9999989683671905,2.50929399344782e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.959917974198327), np.float64(0.17974680184021252)]",0,"[np.float64(0.04008202580167297), np.float64(0.8202531981597875)]",0,1,21,0.4301676119807302,0.959917974198327,0.17974680184021252
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00043402635231517476), np.float64(-0.8304772404568629)]",0,"[np.float64(0.00043402635231517476), np.float64(0.8304772404568629)]",0,1,21,0.415455633404589,-0.00043402635231517476,-0.8304772404568629
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.991181954323632), np.float64(0.8113417644232489)]",1,"[np.float64(0.008818045676368014), np.float64(0.1886582355767511)]",0,0,22,0.09873814062655956,0.991181954323632,0.8113417644232489
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9604491299225537), np.float64(-0.8282739583010293)]",0,"[np.float64(0.9604491299225537), np.float64(-0.17172604169897066)]",0,1,22,0.39436154411179153,-0.9604491299225537,-0.8282739583010293
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.548579750933843e-05), np.float64(-0.1910097653050784)]",0,"[np.float64(9.548579750933843e-05), np.float64(-0.8089902346949216)]",0,1,22,-0.40444737444870615,-9.548579750933843e-05,-0.1910097653050784
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2112988085829618), np.float64(-0.9605030104092367)]",0,"[np.float64(0.2112988085829618), np.float64(-0.03949698959076331)]",0,1,23,0.08590090949609924,-0.2112988085829618,-0.9605030104092367
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979718494944354), np.float64(0.9584951881731147)]",1,"[np.float64(0.0020281505055645965), np.float64(-0.9584951881731147)]",0,0,23,-0.4782335188337751,0.9979718494944354,0.9584951881731147
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04648573788825158), np.float64(-0.9909156923941245)]",0,"[np.float64(0.04648573788825158), np.float64(-0.00908430760587553)]",0,1,24,0.018700715141188026,-0.04648573788825158,-0.9909156923941245
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997730407819), np.float64(5.7713761849299875e-06)]",0,"[np.float64(2.2695921808590924e-07), np.float64(-5.7713761849299875e-06)]",0,1,23,-2.772208483422039e-06,0.9999997730407819,5.7713761849299875e-06
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999950068972), np.float64(1.3274165225338974e-06)]",0,"[np.float64(4.993102797890003e-08), np.float64(0.9999986725834775)]",0,1,24,0.49999936125725275,0.999999950068972,1.3274165225338974e-06
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995335253837201), np.float64(0.2108689413980852)]",0,"[np.float64(0.0004664746162799105), np.float64(0.7891310586019148)]",0,1,24,0.39479876660909735,0.9995335253837201,0.2108689413980852
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.100687545205446e-05), np.float64(-0.813932246020168)]",0,"[np.float64(2.100687545205446e-05), np.float64(-0.186067753979832)]",0,1,23,-0.09302337355218997,-2.100687545205446e-05,-0.813932246020168
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.621512599451982e-06), np.float64(-0.9572044165846386)]",0,"[np.float64(4.621512599451982e-06), np.float64(-0.04279558341536138)]",0,1,24,-0.021395480951380965,-4.621512599451982e-06,-0.9572044165846386
