block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11551291920000001), np.float64(-0.74402910855)]",0,"[np.float64(0.1394870808), np.float64(-0.0009708914499999555)]",0,1,5,0.06925809467500002,0.11551291920000001,-0.74402910855
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531879260304), np.float64(-0.250439217694)]",0,"[np.float64(0.21312073969599998), np.float64(-0.004560782305999989)]",0,1,6,0.104279978695,0.531879260304,-0.250439217694
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07848508080000001), np.float64(-0.49823460855)]",0,"[np.float64(0.3334850808), np.float64(-0.24676539144999998)]",0,1,5,0.04335984467500001,-0.07848508080000001,-0.49823460855
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031797169488), np.float64(-0.6981145756245)]",0,"[np.float64(0.286797169488), np.float64(-0.04688542437550003)]",0,1,6,0.11995587255624998,-0.031797169488,-0.6981145756245
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13504111051200002), np.float64(-0.7448155306245)]",0,"[np.float64(0.11995888948799999), np.float64(-0.00018446937549998488)]",0,1,6,0.05988721005625,0.13504111051200002,-0.7448155306245
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623267), np.float64(-0.21333300000000002)]",0,"[np.float64(0.12173299999999998), np.float64(-0.04166699999999998)]",0,1,5,0.040033,0.623267,-0.21333300000000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64030962), np.float64(-0.24708327000000002)]",0,"[np.float64(0.10469037999999997), np.float64(-0.007916729999999983)]",0,1,6,0.048386824999999994,0.64030962,-0.24708327000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008354434240320001), np.float64(-0.736091769368655)]",0,"[np.float64(-0.49835443424032), np.float64(0.24609176936865496)]",0,1,7,-0.12613133243583252,0.008354434240320001,-0.736091769368655
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56171616386144), np.float64(-0.25413345136186)]",0,"[np.float64(0.18328383613856003), np.float64(-0.0008665486381400078)]",0,1,7,0.09120864375021001,0.56171616386144,-0.25413345136186
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061415186553324806), np.float64(-0.5367574361800445)]",0,"[np.float64(-0.4285848134466752), np.float64(0.046757436180044465)]",0,1,8,-0.19091368863331537,-0.061415186553324806,-0.5367574361800445
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5873759009208384), np.float64(-0.2548353557587534)]",0,"[np.float64(0.15762409907916164), np.float64(-0.00016464424124662536)]",0,1,8,0.0787297274189575,0.5873759009208384,-0.2548353557587534
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15183535504032003), np.float64(-0.744964950818655)]",0,"[np.float64(0.10316464495967997), np.float64(-3.504918134500379e-05)]",0,1,7,0.051564797889167485,0.15183535504032003,-0.744964950818655
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549662732), np.float64(-0.25349582130000003)]",0,"[np.float64(0.09003372679999999), np.float64(-0.0015041786999999696)]",0,1,7,0.04426477405000001,0.6549662732,-0.25349582130000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.667570994952), np.float64(-0.254714206047)]",0,"[np.float64(0.07742900504799999), np.float64(-0.0002857939529999909)]",0,1,8,0.0385716055475,0.667570994952,-0.254714206047
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16627840533467522), np.float64(-0.7449933406555445)]",0,"[np.float64(0.08872159466532478), np.float64(-6.6593444555396175e-06)]",0,1,8,0.04435746766043462,0.16627840533467522,-0.7449933406555445
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12141706043585934), np.float64(-0.4988839128742084)]",0,"[np.float64(0.3764170604358593), np.float64(-0.24611608712579158)]",0,1,9,0.06515048665503387,-0.12141706043585934,-0.4988839128742084
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.609443274791921), np.float64(-0.2549687175941631)]",0,"[np.float64(-0.11944327479192096), np.float64(0.744968717594163)]",0,1,9,0.31276272140112105,0.609443274791921,-0.2549687175941631
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06871867197483902), np.float64(-0.6982379434460996)]",0,"[np.float64(0.32371867197483906), np.float64(-0.04676205655390042)]",0,1,10,0.13847830771046932,-0.06871867197483902,-0.6982379434460996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1786994285878207), np.float64(-0.7449987347245535)]",0,"[np.float64(-0.1786994285878207), np.float64(0.7449987347245535)]",0,1,9,0.28314965306836637,0.1786994285878207,-0.7449987347245535
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.592721216321052), np.float64(0.348455943657109)]",0,"[np.float64(-0.10272121632105202), np.float64(0.14154405634289097)]",0,1,10,0.019411420010919472,0.592721216321052,0.348455943657109
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15368150858552582), np.float64(-0.14154975959766514)]",0,"[np.float64(-0.15368150858552582), np.float64(0.14154975959766514)]",0,1,10,-0.00606587449393034,0.15368150858552582,-0.14154975959766514
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67841105565872), np.float64(-0.25494569914893)]",0,"[np.float64(-0.67841105565872), np.float64(0.25494569914893)]",0,1,9,-0.21173267825489497,0.67841105565872,-0.25494569914893
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5834335078664992), np.float64(-0.048439682838296694)]",0,"[np.float64(-0.5834335078664992), np.float64(0.048439682838296694)]",0,1,10,-0.26749691251410124,0.5834335078664992,-0.048439682838296694
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1321660973835522), np.float64(-0.026894454323556374)]",0,"[np.float64(0.1228339026164478), np.float64(-0.7181055456764436)]",0,1,11,-0.2976358215299979,0.1321660973835522,-0.026894454323556374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02339805789836155), np.float64(-0.7361152092547589)]",0,"[np.float64(0.2783980578983616), np.float64(-0.008884790745241067)]",0,1,11,0.13475663357656026,-0.02339805789836155,-0.7361152092547589
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1493628437498549), np.float64(-0.6085599463214758)]",0,"[np.float64(0.10563715625014511), np.float64(-0.1364400536785242)]",0,1,12,-0.015401448714189539,0.1493628437498549,-0.6085599463214758
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5017528167651892), np.float64(-0.009203539739276366)]",0,"[np.float64(-0.011752816765189245), np.float64(0.49920353973927634)]",0,1,11,0.24372536148704355,0.5017528167651892,-0.009203539739276366
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001074224180627), np.float64(0.3951513274495375)]",1,"[np.float64(-0.010107422418062728), np.float64(0.09484867255046248)]",0,0,12,0.042370625066199874,0.5001074224180627,0.3951513274495375
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5783402460361047), np.float64(0.4631066292948507)]",0,"[np.float64(-0.8333402460361047), np.float64(0.2818933707051493)]",0,1,11,-0.2757234376654777,0.5783402460361047,0.4631066292948507
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46167261159105), np.float64(0.6914402595660216)]",1,"[np.float64(-0.71667261159105), np.float64(0.053559740433978376)]",0,0,12,-0.3315564355785358,0.46167261159105,0.6914402595660216
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015577670207409071), np.float64(-0.7433118897584042)]",0,"[np.float64(0.23942232979259093), np.float64(-0.0016881102415957638)]",0,1,12,0.11886710977549758,0.015577670207409071,-0.7433118897584042
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11883220379770054), np.float64(0.6989386232267786)]",1,"[np.float64(0.8638322037977005), np.float64(-0.9539386232267786)]",0,0,13,-0.04505320971453902,-0.11883220379770054,0.6989386232267786
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5808718812784369), np.float64(0.5653872159750295)]",0,"[np.float64(0.16412811872156308), np.float64(-0.8203872159750295)]",0,1,14,-0.3281295486267332,0.5808718812784369,0.5653872159750295
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4919204102594319), np.float64(0.40843014160660224)]",1,"[np.float64(-0.001920410259431904), np.float64(0.08156985839339775)]",0,0,13,0.039824724066982925,0.4919204102594319,0.40843014160660224
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049096796378371804), np.float64(-0.7446792590540968)]",0,"[np.float64(0.2059032036216282), np.float64(-0.00032074094590317515)]",0,1,13,0.10279123133786251,0.049096796378371804,-0.7446792590540968
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1641520456248752), np.float64(-0.7190763898010804)]",0,"[np.float64(-0.1641520456248752), np.float64(0.7190763898010804)]",0,1,13,0.2774621720881026,0.1641520456248752,-0.7190763898010804
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14117075923739267), np.float64(-0.13662451406220522)]",0,"[np.float64(-0.14117075923739267), np.float64(0.13662451406220522)]",0,1,14,-0.002273122587593726,0.14117075923739267,-0.13662451406220522
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49036487794929207), np.float64(0.4198499217816779)]",0,"[np.float64(-0.00036487794929207507), np.float64(0.07015007821832209)]",0,1,14,0.034892600134515006,0.49036487794929207,0.4198499217816779
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07792324488539976), np.float64(-0.7449390592202784)]",0,"[np.float64(0.17707675511460025), np.float64(-6.094077972162992e-05)]",0,1,14,0.08850790716743931,0.07792324488539976,-0.7449390592202784
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6038498178994558), np.float64(-0.09912642896474444)]",0,"[np.float64(-0.6038498178994558), np.float64(0.09912642896474444)]",0,1,15,-0.2523616944673557,0.6038498178994558,-0.09912642896474444
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49031379503639116), np.float64(0.4766714851385188)]",1,"[np.float64(0.25468620496360883), np.float64(-0.7316714851385189)]",0,0,15,-0.23849264008745502,0.49031379503639116,0.4766714851385188
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12140685294415769), np.float64(-0.025958657671818985)]",1,"[np.float64(-0.6114068529441576), np.float64(-0.464041342328181)]",0,0,15,-0.5377240976361694,0.12140685294415769,-0.025958657671818985
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6966096210569144), np.float64(0.37423747721912615)]",0,"[np.float64(0.04839037894308562), np.float64(-0.6292374772191262)]",0,1,16,-0.29042354913802026,0.6966096210569144,0.37423747721912615
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10271399060144379), np.float64(-0.7449884212518529)]",0,"[np.float64(0.15228600939855622), np.float64(-1.1578748147056395e-05)]",0,1,15,0.07613721532520458,0.10271399060144379,-0.7449884212518529
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37383269794061), np.float64(-0.09092444559776433)]",0,"[np.float64(-0.11616730205938997), np.float64(-0.39907555440223563)]",0,1,16,-0.2576214282308128,-0.37383269794061,-0.09092444559776433
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.519310843393532), np.float64(-0.018834021503301435)]",0,"[np.float64(-0.519310843393532), np.float64(0.018834021503301435)]",0,1,16,-0.25023841094511523,0.519310843393532,-0.018834021503301435
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12403403191724166), np.float64(-0.7449978000378521)]",0,"[np.float64(0.13096596808275834), np.float64(-2.1999621478974163e-06)]",0,1,16,0.06548188406030522,0.12403403191724166,-0.7449978000378521
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39009612022892465), np.float64(-0.41417564466357526)]",0,"[np.float64(0.39009612022892465), np.float64(0.41417564466357526)]",0,1,17,0.40213588244625,-0.39009612022892465,-0.41417564466357526
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7033842741089463), np.float64(-0.13544487932836602)]",0,"[np.float64(0.04161572589105367), np.float64(-0.11955512067163399)]",0,1,17,-0.03896969739029016,0.7033842741089463,-0.13544487932836602
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14236926744882783), np.float64(-0.7449995820071919)]",0,"[np.float64(-0.14236926744882783), np.float64(0.7449995820071919)]",0,1,17,0.301315157279182,0.14236926744882783,-0.7449995820071919
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7092104757336939), np.float64(-0.23228452707238956)]",0,"[np.float64(0.035789524266306105), np.float64(-0.022715472927610447)]",0,1,18,0.006537025669347829,0.7092104757336939,-0.23228452707238956
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4466073253184375), np.float64(-0.003578464085627271)]",0,"[np.float64(0.2983926746815625), np.float64(-0.2514215359143727)]",0,1,17,0.02348556938359489,0.4466073253184375,-0.003578464085627271
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4883822997738563), np.float64(-0.20722990817626918)]",0,"[np.float64(0.2566177002261437), np.float64(-0.04777009182373082)]",0,1,18,0.10442380420120645,0.4883822997738563,-0.20722990817626918
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12243757000599192), np.float64(-0.1415499205813664)]",0,"[np.float64(-0.12243757000599192), np.float64(0.1415499205813664)]",0,1,18,0.009556175287687235,0.12243757000599192,-0.1415499205813664
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3354826633968752), np.float64(-0.07869337248607927)]",1,"[np.float64(0.3354826633968752), np.float64(0.07869337248607927)]",0,0,18,0.20708801794147724,-0.3354826633968752,-0.07869337248607927
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0637417060454063), np.float64(-0.06767630033802817)]",0,"[np.float64(-0.4262582939545937), np.float64(-0.4223236996619718)]",0,1,19,-0.42429099680828275,-0.0637417060454063,-0.06767630033802817
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7142210091309767), np.float64(-0.250684060143754)]",0,"[np.float64(0.03077899086902325), np.float64(-0.004315939856246009)]",0,1,19,0.01323152550638862,0.7142210091309767,-0.250684060143754
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12341786719904943), np.float64(-0.40975849706422535)]",0,"[np.float64(-0.36658213280095053), np.float64(-0.08024150293577464)]",0,1,20,-0.2234118178683626,-0.12341786719904943,-0.40975849706422535
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71853006785264), np.float64(-0.25417997142731324)]",0,"[np.float64(0.026469932147360042), np.float64(-0.0008200285726867595)]",0,1,20,0.012824951787336641,0.71853006785264,-0.25417997142731324
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5243087778055164), np.float64(-0.24592368255349115)]",0,"[np.float64(0.22069122219448356), np.float64(-0.009076317446508858)]",0,1,19,0.10580745237398735,0.5243087778055164,-0.24592368255349115
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5552055489127441), np.float64(-0.25327549968516333)]",0,"[np.float64(0.1897944510872559), np.float64(-0.0017245003148366744)]",0,1,20,0.09403497538620961,0.5552055489127441,-0.25327549968516333
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10529631020515305), np.float64(-0.026894484910459607)]",0,"[np.float64(-0.5952963102051531), np.float64(-0.4631055150895404)]",0,1,19,-0.5292009126473467,0.10529631020515305,-0.026894484910459607
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02195482677643161), np.float64(-0.40200995213298735)]",0,"[np.float64(-0.5119548267764316), np.float64(-0.08799004786701264)]",0,1,20,-0.2999724373217221,0.02195482677643161,-0.40200995213298735
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7222358583532703), np.float64(-0.2548441945711895)]",0,"[np.float64(-0.23223585835327032), np.float64(0.7448441945711894)]",0,1,21,0.25630416810895956,0.7222358583532703,-0.2548441945711895
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6897228381838124), np.float64(0.348479603031474)]",0,"[np.float64(-0.19972283818381242), np.float64(0.14152039696852597)]",0,1,22,-0.029101220607643224,0.6897228381838124,0.348479603031474
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17473936579118252), np.float64(-0.47475411444220283)]",0,"[np.float64(-0.31526063420881745), np.float64(-0.015245885557797156)]",0,1,21,-0.1652532598833073,-0.17473936579118252,-0.47475411444220283
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5817767720649599), np.float64(-0.25467234494018104)]",0,"[np.float64(-0.5817767720649599), np.float64(0.25467234494018104)]",0,1,21,-0.16355221356238944,0.5817767720649599,-0.25467234494018104
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04971884897226882), np.float64(-0.4732818909052676)]",0,"[np.float64(0.04971884897226882), np.float64(0.4732818909052676)]",0,1,21,0.26150036993876824,-0.04971884897226882,-0.4732818909052676
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21887585458041697), np.float64(-0.4871032817440185)]",0,"[np.float64(-0.271124145419583), np.float64(-0.0028967182559814786)]",0,1,22,-0.13701043183778225,-0.21887585458041697,-0.4871032817440185
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042758210116151184), np.float64(-0.0899235592720008)]",1,"[np.float64(0.042758210116151184), np.float64(0.0899235592720008)]",0,0,22,0.066340884694076,-0.042758210116151184,-0.0899235592720008
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5003280239758655), np.float64(-0.0483877455386344)]",0,"[np.float64(-0.5003280239758655), np.float64(0.0483877455386344)]",0,1,22,-0.22597013921861556,0.5003280239758655,-0.0483877455386344
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2568332349391586), np.float64(-0.4894496235313635)]",0,"[np.float64(0.5118332349391586), np.float64(-0.2555503764686365)]",0,1,23,0.12814142923526103,-0.2568332349391586,-0.4894496235313635
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4302821006192443), np.float64(-0.009193671652340536)]",0,"[np.float64(0.3147178993807557), np.float64(-0.24580632834765948)]",0,1,23,0.0344557855165481,0.4302821006192443,-0.009193671652340536
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6617616408380786), np.float64(0.4631111245759801)]",1,"[np.float64(-0.6617616408380786), np.float64(-0.4631111245759801)]",0,0,23,-0.5624363827070293,0.6617616408380786,0.4631111245759801
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008124059922068723), np.float64(-0.07733426097392068)]",1,"[np.float64(0.008124059922068723), np.float64(0.07733426097392068)]",0,0,23,0.0427291604479947,-0.008124059922068723,-0.07733426097392068
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743426065325501), np.float64(-0.2082967976139447)]",0,"[np.float64(0.2706573934674499), np.float64(-0.0467032023860553)]",0,1,24,0.11197709554069729,0.4743426065325501,-0.2082967976139447
