block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90114451), np.float64(0.5892999999999999)]",1,0,0,[np.float64(0.12040000000000001)],[0.92271288 0.07728712],"[np.float64(0.9039483983381371), np.float64(0.5227383253618627)]","[np.float64(0.09885549000000005), np.float64(-0.5892999999999999)]","[np.float64(0.8795999999999999), np.float64(-0.12040000000000001)]",5,"[np.float64(0.8795999999999999), np.float64(-0.12040000000000001), np.float64(0.09885549000000005), np.float64(-0.5892999999999999)]",0.0671888725,0.9039483983381371,0.5227383253618627
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6408127132999999), np.float64(0.04956013000000001)]",0,0,1,[np.float64(0.08904783999999999)],[0.9692695 0.0307305],"[np.float64(0.6835120957431008), np.float64(0.04711227792789905)]","[np.float64(0.3591872867000001), np.float64(-0.04956013000000001)]","[np.float64(0.91095216), np.float64(-0.08904783999999999)]",6,"[np.float64(0.91095216), np.float64(-0.08904783999999999), np.float64(0.3591872867000001), np.float64(-0.04956013000000001)]",0.28288286917500005,0.6835120957431008,0.04711227792789905
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713319079), np.float64(0.48911899999999997)]",0,0,1,[np.float64(0.103544)],[0.98618499 0.01381501],"[np.float64(0.9732628084405718), np.float64(0.42732948143242827)]","[np.float64(0.028668092099999987), np.float64(-0.48911899999999997)]","[np.float64(0.896456), np.float64(-0.103544)]",6,"[np.float64(0.896456), np.float64(-0.103544), np.float64(0.028668092099999987), np.float64(-0.48911899999999997)]",0.08311527302500002,0.9732628084405718,0.42732948143242827
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.976205483557), np.float64(0.14184451000000003)]",0,0,1,[np.float64(0.22904784)],[ 0.99241237 -0.00758763],"[np.float64(0.9783123787475007), np.float64(0.12241833175291061)]","[np.float64(-0.976205483557), np.float64(-0.14184451000000003)]","[np.float64(-0.22904784), np.float64(-0.22904784)]",7,"[np.float64(-0.22904784), np.float64(-0.22904784), np.float64(-0.976205483557), np.float64(-0.14184451000000003)]",-0.39403641838925,0.9783123787475007,0.12241833175291061
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.701874552039), np.float64(0.014372437700000004)]",0,0,1,[np.float64(0.2165811424)],[0.99351516 0.00648484],"[np.float64(0.7397878306755922), np.float64(0.013347050397337806)]","[np.float64(-0.701874552039), np.float64(-0.014372437700000004)]","[np.float64(-0.2165811424), np.float64(-0.2165811424)]",7,"[np.float64(-0.2165811424), np.float64(-0.2165811424), np.float64(-0.701874552039), np.float64(-0.014372437700000004)]",-0.28735231863475,0.7397878306755922,0.013347050397337806
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58255587819237), np.float64(0.004168006933000002)]",0,0,1,[np.float64(0.186259782464)],[ 0.95100483 -0.04899517],"[np.float64(0.6304542420450974), np.float64(-0.0027432059505545295)]","[np.float64(0.41744412180763), np.float64(0.995831993067)]","[np.float64(0.813740217536), np.float64(0.813740217536)]",8,"[np.float64(0.813740217536), np.float64(0.813740217536), np.float64(0.41744412180763), np.float64(0.995831993067)]",0.7601891374866575,0.6304542420450974,-0.0027432059505545295
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003441287900000001), np.float64(-0.42883094330000004)]",0,0,1,[np.float64(-0.3369811424)],[0.30114322 0.69885678],"[np.float64(0.036154698012444794), np.float64(-0.28223153915644483)]","[np.float64(0.003441287900000001), np.float64(-0.5711690567)]","[np.float64(0.3369811424), np.float64(-0.6630188576)]",7,"[np.float64(0.3369811424), np.float64(-0.6630188576), np.float64(0.003441287900000001), np.float64(-0.5711690567)]",-0.223441371,0.036154698012444794,-0.28223153915644483
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.066188986679)]",0,0,1,[np.float64(0.0)],[ 0.02709851 -0.97290149],"[np.float64(0.0035228061047519956), np.float64(-0.184061612305978)]","[np.float64(0.0), np.float64(-0.933811013321)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.933811013321)]",-0.48345275333025,0.0035228061047519956,-0.184061612305978
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81025055135231), np.float64(0.04113490790000002)]",0,0,1,[np.float64(0.1969811424)],[ 0.93331702 -0.06668298],"[np.float64(0.8262491920068058), np.float64(0.02711858220329625)]","[np.float64(0.18974944864769006), np.float64(-0.04113490790000002)]","[np.float64(0.8030188576), np.float64(-0.1969811424)]",8,"[np.float64(0.8030188576), np.float64(-0.1969811424), np.float64(0.18974944864769006), np.float64(-0.04113490790000002)]",0.1886630639869225,0.8262491920068058,0.02711858220329625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.72919480613691)]",1,0,0,[np.float64(0.0)],[ 0.02185364 -0.97814636],"[np.float64(0.0028409726651225774), np.float64(-0.7615585086739891)]","[np.float64(0.0), np.float64(-0.27080519386309)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.27080519386309)]",-0.3177012984657725,0.0028409726651225774,-0.7615585086739891
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002856268957000001), np.float64(-0.834360973557)]",0,0,1,[np.float64(-0.28980378246399996)],[0.46705525 0.53294475],"[np.float64(0.05823222888751437), np.float64(-0.6566112298746944)]","[np.float64(0.002856268957000001), np.float64(-0.165639026443)]","[np.float64(0.28980378246399996), np.float64(-0.710196217536)]",8,"[np.float64(0.28980378246399996), np.float64(-0.710196217536), np.float64(0.002856268957000001), np.float64(-0.165639026443)]",-0.14579379813950002,0.05823222888751437,-0.6566112298746944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023707032343100007), np.float64(-0.95196468233153)]",0,0,1,[np.float64(-0.24923125291903997)],[0.62910257 0.37089743],"[np.float64(0.07972082235566952), np.float64(-0.7799926077979503)]","[np.float64(-0.99762929676569), np.float64(-0.04803531766847002)]","[np.float64(-0.7507687470809601), np.float64(-0.7507687470809601)]",9,"[np.float64(-0.7507687470809601), np.float64(-0.7507687470809601), np.float64(-0.99762929676569), np.float64(-0.04803531766847002)]",-0.63680052714902,0.07972082235566952,-0.7799926077979503
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8425079576224173), np.float64(0.011929123291000005)]",0,0,1,[np.float64(0.309403782464)],[ 0.92177562 -0.07822438],"[np.float64(0.8528127538261513), np.float64(0.00020916795781827924)]","[np.float64(0.15749204237758274), np.float64(-0.011929123291000005)]","[np.float64(0.690596217536), np.float64(-0.309403782464)]",9,"[np.float64(0.690596217536), np.float64(-0.309403782464), np.float64(0.15749204237758274), np.float64(-0.011929123291000005)]",0.13168883853964566,0.8528127538261513,0.00020916795781827924
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1719676836844773), np.float64(-0.9860697578761437)]",0,0,1,[np.float64(-0.3543388775103744)],[0.5635095 0.4364905],"[np.float64(-0.07635564966092682), np.float64(-0.8011369244968135)]","[np.float64(0.1719676836844773), np.float64(-0.013930242123856296)]","[np.float64(0.3543388775103744), np.float64(-0.6456611224896256)]",10,"[np.float64(0.3543388775103744), np.float64(-0.6456611224896256), np.float64(0.1719676836844773), np.float64(-0.013930242123856296)]",-0.03332120085465755,-0.07635564966092682,-0.8011369244968135
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6535213788996671), np.float64(0.71120872201057)]",0,0,1,[np.float64(0.30018341291904)],[0.90325924 0.09674076],"[np.float64(0.6859873010500414), np.float64(0.6313278867418649)]","[np.float64(0.3464786211003329), np.float64(-0.71120872201057)]","[np.float64(0.6998165870809601), np.float64(-0.30018341291904)]",9,"[np.float64(0.6998165870809601), np.float64(-0.30018341291904), np.float64(0.3464786211003329), np.float64(-0.71120872201057)]",0.00872576831292074,0.6859873010500414,0.6313278867418649
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7752316890936353)]",0,0,1,[np.float64(-0.14)],[ 0.01447261 -0.98552739],"[np.float64(0.0018814388510745544), np.float64(-0.8025701306603881)]","[np.float64(0.0), np.float64(-0.22476831090636473)]","[np.float64(0.14), np.float64(-0.86)]",9,"[np.float64(0.14), np.float64(-0.86), np.float64(0.0), np.float64(-0.22476831090636473)]",-0.23619207772659118,0.0018814388510745544,-0.8025701306603881
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7124227444867237), np.float64(0.20625052938306532)]",0,0,1,[np.float64(0.39815773511037444)],[0.98077869 0.01922131],"[np.float64(0.747309017400211), np.float64(0.18193673086650533)]","[np.float64(-0.7124227444867237), np.float64(-0.20625052938306532)]","[np.float64(-0.39815773511037444), np.float64(-0.39815773511037444)]",10,"[np.float64(-0.39815773511037444), np.float64(-0.39815773511037444), np.float64(-0.7124227444867237), np.float64(-0.20625052938306532)]",-0.4287471860226345,0.747309017400211,0.18193673086650533
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8692816048266063), np.float64(0.003459445754390002)]",0,0,1,[np.float64(0.40608725291904)],[ 0.89310518 -0.10689482],"[np.float64(0.8723786698265809), np.float64(-0.010886608566247348)]","[np.float64(0.13071839517339368), np.float64(-0.003459445754390002)]","[np.float64(0.59391274708096), np.float64(-0.40608725291904)]",10,"[np.float64(0.59391274708096), np.float64(-0.40608725291904), np.float64(0.13071839517339368), np.float64(-0.003459445754390002)]",0.07877111089523091,0.8723786698265809,-0.010886608566247348
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9348171898371542)]",0,0,1,[np.float64(-0.12040000000000001)],[ 0.06720348 -0.93279652],"[np.float64(0.008736452379930001), np.float64(-0.9345545027783941)]","[np.float64(0.0), np.float64(-0.06518281016284577)]","[np.float64(0.12040000000000001), np.float64(-0.8795999999999999)]",10,"[np.float64(0.12040000000000001), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.06518281016284577)]",-0.2060957025407114,0.008736452379930001,-0.9345545027783941
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5913108779239806), np.float64(0.05981265352108894)]",0,0,1,[np.float64(0.34241565219492204)],[ 0.91061868 -0.08938132],"[np.float64(0.6328208919217587), np.float64(0.040417436691242974)]","[np.float64(-0.5913108779239806), np.float64(0.940187346478911)]","[np.float64(-0.34241565219492204), np.float64(0.657584347805078)]",11,"[np.float64(-0.34241565219492204), np.float64(0.657584347805078), np.float64(-0.5913108779239806), np.float64(0.940187346478911)]",0.1660112910412716,0.6328208919217587,0.040417436691242974
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9810969850527748)]",0,0,1,[np.float64(-0.103544)],[ 0.10106615 -0.89893385],"[np.float64(0.013138599034292911), np.float64(-0.9704157779616212)]","[np.float64(-1.0), np.float64(-0.01890301494722524)]","[np.float64(-0.896456), np.float64(-0.896456)]",11,"[np.float64(-0.896456), np.float64(-0.896456), np.float64(-1.0), np.float64(-0.01890301494722524)]",-0.7029537537368064,0.013138599034292911,-0.9704157779616212
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8915037320060832), np.float64(0.0010032392687731005)]",0,0,1,[np.float64(0.48923503751037445)],[ 0.85406876 -0.14593124],"[np.float64(0.8866371849982352), np.float64(-0.018098243683224647)]","[np.float64(0.10849626799391676), np.float64(-0.0010032392687731005)]","[np.float64(0.5107649624896256), np.float64(-0.48923503751037445)]",11,"[np.float64(0.5107649624896256), np.float64(-0.48923503751037445), np.float64(0.10849626799391676), np.float64(-0.0010032392687731005)]",0.03225573842609869,0.8866371849982352,-0.018098243683224647
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14273317745811614), np.float64(-0.9959602297840817)]",0,0,1,[np.float64(-0.304731434658922)],[0.72553674 0.27446326],"[np.float64(-0.029858088098673075), np.float64(-0.8308051762020391)]","[np.float64(-0.8572668225418838), np.float64(-0.004039770215918281)]","[np.float64(-0.695268565341078), np.float64(-0.695268565341078)]",11,"[np.float64(-0.695268565341078), np.float64(-0.695268565341078), np.float64(-0.8572668225418838), np.float64(-0.004039770215918281)]",-0.5629609308599894,-0.029858088098673075,-0.8308051762020391
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099480975650491), np.float64(0.00029093938794419916)]",0,0,1,[np.float64(0.560742132258922)],[ 0.80887844 -0.19112156],"[np.float64(0.896809041464072), np.float64(-0.024592686150009337)]","[np.float64(0.09005190243495087), np.float64(-0.00029093938794419916)]","[np.float64(0.439257867741078), np.float64(-0.560742132258922)]",12,"[np.float64(0.439257867741078), np.float64(-0.560742132258922), np.float64(0.09005190243495087), np.float64(-0.00029093938794419916)]",-0.007930825367709332,0.896809041464072,-0.024592686150009337
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28846853729023636), np.float64(-0.9988284666373837)]",0,0,1,[np.float64(-0.4020690338066729)],[0.77515594 0.22484406],"[np.float64(-0.15019735494176828), np.float64(-0.8397510384752611)]","[np.float64(0.28846853729023636), np.float64(-0.0011715333626163282)]","[np.float64(0.4020690338066729), np.float64(-0.5979309661933271)]",12,"[np.float64(0.4020690338066729), np.float64(-0.5979309661933271), np.float64(0.28846853729023636), np.float64(-0.0011715333626163282)]",0.022858767885241466,-0.15019735494176828,-0.8397510384752611
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4907880286769039), np.float64(0.7273456695211158)]",1,0,0,[np.float64(0.29447746088763294)],[0.914922 0.085078],"[np.float64(0.5459254451484473), np.float64(0.6438508722838298)]","[np.float64(-0.4907880286769039), np.float64(-0.7273456695211158)]","[np.float64(-0.29447746088763294), np.float64(-0.29447746088763294)]",12,"[np.float64(-0.29447746088763294), np.float64(-0.29447746088763294), np.float64(-0.4907880286769039), np.float64(-0.7273456695211158)]",-0.4517721549933214,0.5459254451484473,0.6438508722838298
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17), np.float64(-0.9945181256653047)]",0,0,1,[np.float64(-0.22904784)],[-0.24222831 -0.75777169],"[np.float64(-0.17938968037695047), np.float64(-0.9637410889518647)]","[np.float64(0.17), np.float64(-0.005481874334695269)]","[np.float64(0.22904784), np.float64(-0.77095216)]",12,"[np.float64(0.22904784), np.float64(-0.77095216), np.float64(0.17), np.float64(-0.005481874334695269)]",-0.0943465485836738,-0.17938968037695047,-0.9637410889518647
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9252569209789908), np.float64(8.437242250381778e-05)]",0,0,1,[np.float64(0.622238233742673)],[ 0.76026809 -0.23973191],"[np.float64(0.9038083735606769), np.float64(-0.031091743683466833)]","[np.float64(0.07474307902100918), np.float64(-8.437242250381778e-05)]","[np.float64(0.37776176625732705), np.float64(-0.622238233742673)]",13,"[np.float64(0.37776176625732705), np.float64(-0.622238233742673), np.float64(0.07474307902100918), np.float64(-8.437242250381778e-05)]",-0.04245444022171013,0.9038083735606769,-0.031091743683466833
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1411), np.float64(-0.9984102564429383)]",0,0,1,[np.float64(-0.1969811424)],[-0.11740522 -0.88259478],"[np.float64(-0.13801967840847346), np.float64(-0.9833542446968829)]","[np.float64(0.1411), np.float64(0.9984102564429383)]","[np.float64(0.1969811424), np.float64(0.1969811424)]",13,"[np.float64(0.1969811424), np.float64(0.1969811424), np.float64(0.1411), np.float64(0.9984102564429383)]",0.38336813531073455,-0.13801967840847346,-0.9833542446968829
