block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.392769), np.float64(-0.27863099999999996)]",0,"[np.float64(0.19223099999999999), np.float64(-0.13636900000000002)]",0,1,3,0.027930999999999984,0.392769,-0.27863099999999996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48311757), np.float64(-0.33045122)]",0,"[np.float64(0.10188242999999997), np.float64(-0.08454877999999999)]",0,1,4,0.008666824999999989,0.48311757,-0.33045122
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07826604499999998), np.float64(-0.28787812)]",0,"[np.float64(-0.24826604500000002), np.float64(0.11787811999999998)]",0,1,4,-0.06519396250000002,0.07826604499999998,-0.28787812
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11413800000000002), np.float64(0.11413800000000002)]",1,"[np.float64(0.47086199999999995), np.float64(-0.529138)]",0,0,3,-0.029138000000000025,0.11413800000000002,0.11413800000000002
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29306556), np.float64(-0.13455685999999997)]",0,"[np.float64(0.29193443999999996), np.float64(-0.28044314000000004)]",0,1,4,0.005745649999999963,0.29306556,-0.13455685999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34272442999999997), np.float64(-0.46581678)]",0,"[np.float64(0.07227557000000001), np.float64(-0.11918321999999998)]",0,1,4,-0.023453824999999984,0.34272442999999997,-0.46581678
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03841899615000002), np.float64(-0.24308443440000002)]",0,"[np.float64(0.03841899615000002), np.float64(0.24308443440000002)]",0,1,5,0.14075171527500002,-0.03841899615000002,-0.24308443440000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3766939479), np.float64(-0.5111064035999999)]",0,"[np.float64(-0.3766939479), np.float64(0.5111064035999999)]",0,1,5,0.06720622784999997,0.3766939479,-0.5111064035999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020362067959500012), np.float64(-0.150712349328)]",0,"[np.float64(0.020362067959500012), np.float64(0.150712349328)]",0,1,6,0.08553720864375002,-0.020362067959500012,-0.150712349328
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4302747468), np.float64(-0.2411252532)]",0,"[np.float64(0.15472525319999997), np.float64(-0.17387474679999998)]",0,1,5,-0.009574746800000006,0.4302747468,-0.2411252532
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.199647792387), np.float64(-0.31688597023199994)]",0,"[np.float64(-0.199647792387), np.float64(0.31688597023199994)]",0,1,6,0.058619088922499965,0.199647792387,-0.31688597023199994
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5310023120999999), np.float64(-0.3625797564)]",0,"[np.float64(-0.5310023120999999), np.float64(0.3625797564)]",0,1,5,-0.08421127784999996,0.5310023120999999,-0.3625797564
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502995615804), np.float64(-0.307197656984)]",0,"[np.float64(0.08200438419599998), np.float64(-0.107802343016)]",0,1,6,-0.012898979410000011,0.502995615804,-0.307197656984
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.281431225413), np.float64(-0.224799448968)]",0,"[np.float64(-0.281431225413), np.float64(0.224799448968)]",0,1,6,-0.028315888222499988,0.281431225413,-0.224799448968
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10581332996511), np.float64(-0.19646930154383996)]",0,"[np.float64(0.30918667003489), np.float64(-0.38853069845616)]",0,1,7,-0.039672014210635015,0.10581332996511,-0.19646930154383996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14915854946888998), np.float64(-0.13937565836016)]",0,"[np.float64(0.020841450531110056), np.float64(0.30937565836016)]",0,1,7,0.16510855444563505,0.14915854946888998,-0.13937565836016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25113106488150827), np.float64(-0.3441109669571808)]",0,"[np.float64(0.1638689351184917), np.float64(-0.24088903304281917)]",0,1,8,-0.03851004896216373,0.25113106488150827,-0.3441109669571808
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010791896018535007), np.float64(-0.09344165658336001)]",1,"[np.float64(0.425791896018535), np.float64(-0.49155834341663995)]",0,0,7,-0.03288322369905247,-0.010791896018535007,-0.09344165658336001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5415376763761199), np.float64(-0.34816254733008)]",0,"[np.float64(0.04346232362388003), np.float64(-0.06683745266991997)]",0,1,7,-0.011687564523019972,0.5415376763761199,-0.34816254733008
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5619649684793435), np.float64(-0.3735607793446496)]",0,"[np.float64(0.023035031520656446), np.float64(-0.041439220655350384)]",0,1,8,-0.009202094567346969,0.5619649684793435,-0.3735607793446496
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1589540312185117), np.float64(-0.021812908183299187)]",0,"[np.float64(0.011045968781488336), np.float64(0.1918129081832992)]",0,1,8,0.10142943848239377,0.1589540312185117,-0.021812908183299187
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1510090244685083), np.float64(-0.32447407798918076)]",0,"[np.float64(0.26399097553149165), np.float64(-0.2605259220108192)]",0,1,8,0.0017325267603362227,0.1510090244685083,-0.32447407798918076
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1641456365458112), np.float64(0.05107599692635452)]",0,"[np.float64(0.42085436345418875), np.float64(-0.4660759969263545)]",0,1,9,-0.022610816736082867,0.1641456365458112,0.05107599692635452
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.572791433294052), np.float64(-0.38930768319368275)]",0,"[np.float64(-0.572791433294052), np.float64(0.38930768319368275)]",0,1,9,-0.09174187505018463,0.572791433294052,-0.38930768319368275
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3281494643871994), np.float64(-0.4356487995134521)]",0,"[np.float64(-0.4981494643871994), np.float64(0.26564879951345205)]",0,1,9,-0.11625033243687369,0.3281494643871994,-0.4356487995134521
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2750847829683094), np.float64(-0.42347392835329206)]",0,"[np.float64(-0.8600847829683094), np.float64(0.838473928353292)]",0,1,9,-0.010805427307508664,0.2750847829683094,-0.42347392835329206
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3035794596458476), np.float64(-0.2413707635800833)]",0,"[np.float64(-0.3035794596458476), np.float64(0.2413707635800833)]",0,1,10,-0.031104348032882145,0.3035794596458476,-0.2413707635800833
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12915506502679597), np.float64(-0.1048538355790411)]",0,"[np.float64(-0.455844934973204), np.float64(0.5198538355790411)]",0,1,10,0.03200445030291854,-0.12915506502679597,-0.1048538355790411
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09401921612521566), np.float64(-0.33470225569834033)]",0,"[np.float64(-0.2640192161252157), np.float64(0.1647022556983403)]",0,1,10,-0.04965848021343772,0.09401921612521566,-0.33470225569834033
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3619471873692799), np.float64(-0.1260328819056602)]",0,"[np.float64(0.22305281263072008), np.float64(-0.2889671180943398)]",0,1,10,-0.03295715273180985,0.3619471873692799,-0.1260328819056602
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16089711361229922), np.float64(-0.14964987341965164)]",0,"[np.float64(0.4241028863877008), np.float64(-0.26535012658034834)]",0,1,11,0.07937637990367621,0.16089711361229922,-0.14964987341965164
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36022547021451856), np.float64(-0.25048292152018403)]",0,"[np.float64(0.2247745297854814), np.float64(-0.16451707847981595)]",0,1,12,0.030128725652832727,0.36022547021451856,-0.25048292152018403
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030069815453635726), np.float64(-0.272115398532971)]",1,"[np.float64(0.4450698154536357), np.float64(-0.31288460146702896)]",0,0,11,0.06609260699330338,-0.030069815453635726,-0.272115398532971
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34340218446420184), np.float64(0.0926906219409945)]",1,"[np.float64(0.34340218446420184), np.float64(-0.0926906219409945)]",0,0,11,0.12535578126160368,-0.34340218446420184,0.0926906219409945
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46678200930571834), np.float64(-0.23584038678150931)]",0,"[np.float64(-0.2967820093057183), np.float64(0.40584038678150935)]",0,1,11,0.05452918873789553,0.46678200930571834,-0.23584038678150931
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13905671441874584), np.float64(-0.4191711612224746)]",0,"[np.float64(0.27594328558125414), np.float64(-0.16582883877752536)]",0,1,12,0.05505722340186439,0.13905671441874584,-0.4191711612224746
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32729446493203074), np.float64(-0.08162103980453575)]",0,"[np.float64(-0.1572944649320307), np.float64(0.25162103980453576)]",0,1,12,0.04716328743625253,0.32729446493203074,-0.08162103980453575
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21290935436780514), np.float64(0.04912602962872709)]",1,"[np.float64(0.21290935436780514), np.float64(-0.04912602962872709)]",0,0,12,0.08189166236953903,-0.21290935436780514,0.04912602962872709
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2533660664139763), np.float64(0.013994955321187844)]",0,"[np.float64(0.33163393358602367), np.float64(-0.4289949553211878)]",0,1,13,-0.04868051086758207,0.2533660664139763,0.013994955321187844
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1320037997080392), np.float64(0.02603679570322536)]",1,"[np.float64(0.5470037997080391), np.float64(-0.6110367957032253)]",0,0,13,-0.032016497997593096,-0.1320037997080392,0.02603679570322536
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4092340151994074), np.float64(-0.1490231277008635)]",0,"[np.float64(0.17576598480059258), np.float64(-0.26597687229913647)]",0,1,14,-0.045105443749271945,0.4092340151994074,-0.1490231277008635
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4658694992136948), np.float64(-0.3129994113425141)]",0,"[np.float64(0.11913050078630516), np.float64(-0.1020005886574859)]",0,1,13,0.008564956064409629,0.4658694992136948,-0.3129994113425141
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5218608345832583), np.float64(-0.35175963503235874)]",0,"[np.float64(0.0631391654167417), np.float64(-0.06324036496764124)]",0,1,14,-5.059977544977223e-05,0.5218608345832583,-0.35175963503235874
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26875005864193524), np.float64(-0.48218611995793426)]",0,"[np.float64(0.14624994135806474), np.float64(-0.10281388004206571)]",0,1,13,0.021718030657999515,0.26875005864193524,-0.48218611995793426
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07585764418101568), np.float64(-0.26115049827729053)]",0,"[np.float64(0.33914235581898433), np.float64(-0.32384950172270943)]",0,1,14,0.00764642704813745,0.07585764418101568,-0.26115049827729053
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33748753108022567), np.float64(-0.5212553943739192)]",0,"[np.float64(0.07751246891977431), np.float64(-0.06374460562608075)]",0,1,14,0.00688393164684678,0.33748753108022567,-0.5212553943739192
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2352545514159383), np.float64(-0.38421330893192013)]",0,"[np.float64(0.1797454485840617), np.float64(-0.20078669106807984)]",0,1,15,-0.010520621242009073,0.2352545514159383,-0.38421330893192013
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31973491225044726), np.float64(-0.46051225153779046)]",0,"[np.float64(0.09526508774955272), np.float64(-0.1244877484622095)]",0,1,16,-0.01461133035632839,0.31973491225044726,-0.46051225153779046
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3739183914725196), np.float64(-0.5454783445118299)]",0,"[np.float64(-0.3739183914725196), np.float64(0.5454783445118299)]",0,1,15,0.08577997651965513,0.3739183914725196,-0.5454783445118299
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1981767474804354), np.float64(-0.3381965735973345)]",0,"[np.float64(-0.1981767474804354), np.float64(0.3381965735973345)]",0,1,16,0.07000991305844956,0.1981767474804354,-0.3381965735973345
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5515362423291269), np.float64(-0.3757909737200624)]",0,"[np.float64(-0.38153624232912686), np.float64(0.5457909737200625)]",0,1,15,0.0821273656954678,0.5515362423291269,-0.3757909737200624
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4918440280556859), np.float64(-0.2500943391745354)]",0,"[np.float64(0.09315597194431408), np.float64(-0.1649056608254646)]",0,1,15,-0.03587484444057526,0.4918440280556859,-0.2500943391745354
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5356273348695135), np.float64(-0.3127584902882119)]",0,"[np.float64(0.04937266513048644), np.float64(-0.10224150971178808)]",0,1,16,-0.026434422290650822,0.5356273348695135,-0.3127584902882119
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3722142084344373), np.float64(-0.16839040370643868)]",0,"[np.float64(-0.20221420843443727), np.float64(0.3383904037064387)]",0,1,16,0.06808809763600071,0.3722142084344373,-0.16839040370643868
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10503367616463077), np.float64(-0.2096818756303474)]",0,"[np.float64(-0.10503367616463077), np.float64(0.2096818756303474)]",0,1,17,0.052324099732858315,0.10503367616463077,-0.2096818756303474
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36450950349273703), np.float64(-0.5078175959534301)]",0,"[np.float64(0.05049049650726295), np.float64(-0.07718240404656984)]",0,1,17,-0.013345953769653446,0.36450950349273703,-0.5078175959534301
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3882400368511506), np.float64(-0.5371469094911266)]",0,"[np.float64(0.026759963148849375), np.float64(-0.04785309050887332)]",0,1,18,-0.010546563680011972,0.3882400368511506,-0.5371469094911266
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.055667848367254316), np.float64(-0.1300027628908154)]",0,"[np.float64(-0.055667848367254316), np.float64(0.1300027628908154)]",0,1,18,0.037167457261780536,0.055667848367254316,-0.1300027628908154
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5588324874808421), np.float64(-0.3516102639786914)]",0,"[np.float64(-0.5588324874808421), np.float64(0.3516102639786914)]",0,1,17,-0.10361111175107537,0.5588324874808421,-0.3516102639786914
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2771735304702518), np.float64(-0.03980205029799197)]",0,"[np.float64(-0.6921735304702518), np.float64(0.624802050297992)]",0,1,17,-0.0336857400861299,0.2771735304702518,-0.03980205029799197
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29618121836484634), np.float64(-0.21799836366678865)]",0,"[np.float64(-0.29618121836484634), np.float64(0.21799836366678865)]",0,1,18,-0.039091427349028846,0.29618121836484634,-0.21799836366678865
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.04814802885076652), np.float64(0.19762272881524498)]",0,"[np.float64(-0.36685197114923346), np.float64(0.38737727118475496)]",0,1,18,0.01026265001776075,-0.04814802885076652,0.19762272881524498
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15697604573336857), np.float64(-0.13515898547340896)]",0,"[np.float64(-0.15697604573336857), np.float64(0.13515898547340896)]",0,1,19,-0.010908530129979804,0.15697604573336857,-0.13515898547340896
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4008172195311098), np.float64(-0.5553310838844985)]",0,"[np.float64(-0.5708172195311099), np.float64(0.38533108388449844)]",0,1,19,-0.09274306782330571,0.4008172195311098,-0.5553310838844985
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22056845529090624), np.float64(0.3448260918654519)]",1,"[np.float64(0.8055684552909061), np.float64(-0.7598260918654518)]",0,0,19,0.022871181712727173,-0.22056845529090624,0.3448260918654519
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13253312635148823), np.float64(-0.4089052720083891)]",1,"[np.float64(-0.30253312635148827), np.float64(0.23890527200838907)]",0,0,20,-0.0318139271715496,0.13253312635148823,-0.4089052720083891
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08554755771963812), np.float64(-0.01229217131131044)]",1,"[np.float64(0.49945244228036184), np.float64(-0.40270782868868954)]",0,0,20,0.04837230679583615,0.08554755771963812,-0.01229217131131044
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08319730423868535), np.float64(-0.08379857099351355)]",1,"[np.float64(-0.08319730423868535), np.float64(0.08379857099351355)]",0,0,20,0.0003006333774141015,0.08319730423868535,-0.08379857099351355
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029503959634644788), np.float64(-0.08060171299230554)]",0,"[np.float64(-0.19950395963464482), np.float64(-0.0893982870076945)]",0,1,19,-0.14445112332116966,0.029503959634644788,-0.08060171299230554
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06426290139363827), np.float64(-0.11457306205522945)]",0,"[np.float64(-0.10573709860636177), np.float64(-0.05542693794477059)]",0,1,20,-0.08058201827556619,-0.06426290139363827,-0.11457306205522945
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05158232862798492), np.float64(-0.04441324262656218)]",0,"[np.float64(0.533417671372015), np.float64(-0.3705867573734378)]",0,1,21,0.0814154569992886,0.05158232862798492,-0.04441324262656218
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017570538337922686), np.float64(-0.2966197941644463)]",0,"[np.float64(0.39742946166207727), np.float64(-0.2883802058355537)]",0,1,21,0.05452462791326179,0.017570538337922686,-0.2966197941644463
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2753394857861756), np.float64(-0.2015648507949945)]",0,"[np.float64(0.30966051421382434), np.float64(-0.21343514920500548)]",0,1,21,0.048112682504409435,0.2753394857861756,-0.2015648507949945
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11395933773862829), np.float64(-0.13563529847424227)]",0,"[np.float64(-0.05604066226137175), np.float64(-0.03436470152575777)]",0,1,21,-0.04520268189356476,-0.11395933773862829,-0.13563529847424227
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.420879927466673), np.float64(-0.2826702074928966)]",0,"[np.float64(0.16412007253332694), np.float64(-0.13232979250710336)]",0,1,22,0.01589514001311179,0.420879927466673,-0.2826702074928966
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.140298449001473), np.float64(-0.14869388505403022)]",0,"[np.float64(-0.029701550998527032), np.float64(-0.021306114945969817)]",0,1,22,-0.025503832972248425,-0.140298449001473,-0.14869388505403022
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3022886341728319), np.float64(-0.18523621042846855)]",0,"[np.float64(0.28271136582716805), np.float64(-0.22976378957153143)]",0,1,22,0.02647378812781831,0.3022886341728319,-0.18523621042846855
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20436238531909898), np.float64(-0.40620427238195667)]",0,"[np.float64(0.210637614680901), np.float64(-0.1787957276180433)]",0,1,22,0.015920943531428852,0.20436238531909898,-0.40620427238195667
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43516297611160093), np.float64(-0.2725464504656505)]",0,"[np.float64(-0.2651629761116009), np.float64(0.44254645046565055)]",0,1,23,0.08869173717702483,0.43516297611160093,-0.2725464504656505
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1542581779707807), np.float64(-0.15679020873349875)]",1,"[np.float64(0.5692581779707807), np.float64(-0.4282097912665012)]",0,0,23,0.07052419335213975,-0.1542581779707807,-0.15679020873349875
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30336206421912243), np.float64(-0.4741466488768131)]",0,"[np.float64(0.11163793578087755), np.float64(-0.11085335112318684)]",0,1,23,0.00039229232884535614,0.30336206421912243,-0.4741466488768131
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35583189403613485), np.float64(-0.5162709223036241)]",0,"[np.float64(0.059168105963865125), np.float64(-0.06872907769637582)]",0,1,24,-0.004780485866255346,0.35583189403613485,-0.5162709223036241
