block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.53191489 -0.46808511],[np.float64(0.0)],6,-0.5,0.5319148936170213,-0.4680851063829787
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31776000000000004), np.float64(0.31776000000000004)]",0,1,[ 0.17195993 -0.82804007],[np.float64(0.68224)],6,0.31776000000000004,0.17195993123068032,-0.8280400687693196
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16415999999999997), np.float64(-0.83584)]",0,1,[ 0.40578618 -0.59421382],[np.float64(0.83584)],7,-0.33584,0.4057861770004297,-0.5942138229995704
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19065600000000005), np.float64(-0.809344)]",0,1,[ 0.44229997 -0.55770003],[np.float64(0.809344)],7,-0.30934399999999995,0.4422999693525131,-0.5577000306474869
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.27418293 -0.72581707],[np.float64(0.0)],7,-0.5,0.2741829348541347,-0.7258170651458653
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7575040000000001), np.float64(-0.24249599999999993)]",0,1,[-0.30013035 -0.69986965],[np.float64(-0.7575040000000001)],7,0.25750400000000007,-0.30013034793391624,-0.6998696520660838
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11439359999999998), np.float64(-0.8856064)]",0,1,[ 0.30951201 -0.69048799],[np.float64(0.8856064)],8,-0.3856064,0.3095120107525983,-0.6904879892474017
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4), np.float64(0.4)]",0,1,[-0.41068776 -0.58931224],[np.float64(-0.4)],8,0.4,-0.41068776246567246,-0.5893122375343276
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45450240000000003), np.float64(0.45450240000000003)]",0,1,[ 0.23858313 -0.76141687],[np.float64(-0.45450240000000003)],8,0.45450240000000003,0.23858313291448496,-0.761416867085515
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09849600000000003), np.float64(-0.901504)]",0,1,[ 0.27894727 -0.72105273],[np.float64(0.901504)],8,-0.40150399999999997,0.27894726509615425,-0.7210527349038458
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05909759999999997), np.float64(-0.9409024)]",0,1,[ 0.18489067 -0.81510933],[np.float64(0.9409024)],9,-0.4409024,0.1848906720399348,-0.8151093279600652
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27270144), np.float64(0.27270144)]",0,1,[ 0.63960751 -0.36039249],[np.float64(-0.27270144)],9,0.27270144,0.6396075085451732,-0.36039249145482677
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.76), np.float64(0.24)]",0,1,[-0.31630693 -0.68369307],[np.float64(-0.24)],9,-0.26,-0.31630693097971924,-0.6836930690202807
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06863615999999995), np.float64(-0.93136384)]",0,1,[ 0.20749318 -0.79250682],[np.float64(0.93136384)],9,-0.43136384000000005,0.20749317596518188,-0.7925068240348181
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.163620864), np.float64(0.163620864)]",0,1,[ 0.89119966 -0.10880034],[np.float64(-0.163620864)],10,0.163620864,0.8911996606720164,-0.10880033932798353
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03545856000000003), np.float64(0.03545856000000003)]",0,1,[ 0.11964853 -0.88035147],[np.float64(0.96454144)],10,0.03545856000000003,0.11964853124036479,-0.8803514687596352
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.958818304), np.float64(0.04118169599999999)]",0,1,[ 0.13531722 -0.86468278],[np.float64(0.958818304)],10,-0.458818304,0.13531721930701013,-0.8646827806929899
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.45599999999999996), np.float64(-0.45599999999999996)]",0,0,[-0.6649407 -0.3350593],[np.float64(-0.544)],10,-0.45599999999999996,-0.6649407043444406,-0.33505929565555936
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7264), np.float64(-0.27359999999999995)]",0,0,[-0.61288373 -0.38711627],[np.float64(-0.7264)],11,0.22640000000000005,-0.6128837340524349,-0.3871162659475651
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4247090176), np.float64(-0.5752909824)]",0,1,[-0.42582342 -0.57417658],[np.float64(0.5752909824)],11,-0.07529098239999998,-0.4258234179984046,-0.5741765820015953
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.978724864), np.float64(0.021275135999999972)]",0,1,[ 0.1481467 -0.8518533],[np.float64(0.978724864)],11,-0.478724864,0.1481466990189191,-0.8518533009810808
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9018274816), np.float64(-0.9018274816)]",0,1,[0.95769682 0.04230318],[np.float64(-0.0981725184)],11,-0.9018274816,0.9576968209517897,0.04230317904821034
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25482541055999997), np.float64(-0.74517458944)]",0,1,[-0.07817308 -0.92182692],[np.float64(0.74517458944)],12,-0.24517458944000003,-0.07817308473489554,-0.9218269152651045
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45890351104000005), np.float64(-0.54109648896)]",0,1,[ 0.23994974 -0.76005026],[np.float64(-0.45890351104000005)],12,-0.041096488959999955,0.23994973601184577,-0.7600502639881542
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41276508160000003), np.float64(-0.5872349184)]",0,1,[-0.42516275 -0.57483725],[np.float64(0.5872349184)],12,-0.08723491839999997,-0.42516274708558655,-0.5748372529144135
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.83584), np.float64(0.83584)]",0,1,[ 0.10430544 -0.89569456],[np.float64(-0.83584)],12,0.83584,0.10430544356081176,-0.8956945564391883
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24765904896000002), np.float64(-0.75234095104)]",0,1,[-0.0839043 -0.9160957],[np.float64(0.75234095104)],13,-0.25234095104,-0.08390429808434736,-0.9160957019156527
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15289524633599993), np.float64(-0.8471047536640001)]",0,1,[ 0.06919043 -0.93080957],[np.float64(0.8471047536640001)],13,-0.34710475366400007,0.0691904281372367,-0.9308095718627633
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.501504), np.float64(-0.49849600000000005)]",0,1,[ 0.87301244 -0.12698756],[np.float64(-0.501504)],13,0.0015039999999999498,0.8730124381723247,-0.12698756182767534
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.724657893376), np.float64(0.27534210662400005)]",0,1,[ 0.32031627 -0.67968373],[np.float64(-0.27534210662400005)],13,-0.22465789337599995,0.320316266021829,-0.6796837339781711
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30090239999999996), np.float64(-0.6990976)]",0,1,[ 0.6797576 -0.3202424],[np.float64(-0.30090239999999996)],14,-0.1990976,0.6797575994844434,-0.3202424005155567
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.148595429376), np.float64(-0.851404570624)]",0,1,[ 0.06306817 -0.93693183],[np.float64(0.851404570624)],14,-0.351404570624,0.0630681676078122,-0.9369318323921878
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09173714780159992), np.float64(-0.9082628521984001)]",0,1,[ 0.09837907 -0.90162093],[np.float64(0.9082628521984001)],14,-0.4082628521984001,0.09837906750567549,-0.9016209324943245
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4347947360255999), np.float64(-0.4347947360255999)]",0,0,[-0.36786512 -0.63213488],[np.float64(-0.5652052639744001)],14,-0.4347947360255999,-0.36786512404004135,-0.6321348759599587
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8194585600000001), np.float64(0.18054143999999997)]",0,1,[ 0.48336747 -0.51663253],[np.float64(-0.18054143999999997)],15,-0.31945856000000006,0.4833674746373686,-0.5166325253626315
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0891572576256), np.float64(0.0891572576256)]",0,1,[ 0.09339855 -0.90660145],[np.float64(0.9108427423744)],15,0.0891572576256,0.0933985453781765,-0.9066014546218235
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05504228868095995), np.float64(0.05504228868095995)]",0,1,[ 0.08826266 -0.91173734],[np.float64(0.94495771131904)],15,0.05504228868095995,0.08826265830711368,-0.9117373416928863
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.73912315838464), np.float64(-0.26087684161535996)]",0,0,[-0.44430216 -0.55569784],[np.float64(-0.73912315838464)],15,0.23912315838464004,-0.4443021614090951,-0.5556978385909048
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033025373208576014), np.float64(-0.966974626791424)]",0,1,[ 0.13236132 -0.86763868],[np.float64(0.966974626791424)],16,-0.466974626791424,0.13236131866419962,-0.8676386813358005
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.94650564542464), np.float64(0.053494354575360004)]",0,1,[ 0.16529923 -0.83470077],[np.float64(0.94650564542464)],16,-0.44650564542464,0.16529922644088083,-0.8347007735591192
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.508324864), np.float64(-0.491675136)]",0,1,[-0.30992587 -0.69007413],[np.float64(-0.508324864)],16,0.008324863999999987,-0.3099258698020045,-0.6900741301979955
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15652610496921593), np.float64(-0.15652610496921593)]",0,1,[ 0.24807832 -0.75192168],[np.float64(-0.8434738950307841)],16,-0.15652610496921593,0.24807831643157044,-0.7519216835684295
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3049949184), np.float64(-0.6950050816)]",0,1,[ 0.06987923 -0.93012077],[np.float64(-0.3049949184)],17,-0.1950050816,0.06987922694020177,-0.9301207730597982
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019815223925145564), np.float64(0.019815223925145564)]",0,1,[ 0.08172833 -0.91827167],[np.float64(0.9801847760748544)],17,0.019815223925145564,0.08172833358858009,-0.9182716664114199
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.567903387254784), np.float64(-0.567903387254784)]",0,1,[-0.42211498 -0.57788502],[np.float64(0.567903387254784)],17,-0.567903387254784,-0.4221149752737744,-0.5778850247262257
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18299695103999997), np.float64(-0.81700304896)]",0,1,[ 0.16274066 -0.83725934],[np.float64(-0.18299695103999997)],18,-0.31700304896,0.16274065724139908,-0.8372593427586009
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9060843370184705), np.float64(-0.09391566298152954)]",0,1,[ 0.12290978 -0.87709022],[np.float64(-0.9060843370184705)],17,0.40608433701847046,0.12290978028820056,-0.8770902197117995
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6592579676471296), np.float64(-0.34074203235287037)]",0,1,[-0.43761752 -0.56238248],[np.float64(0.34074203235287037)],18,0.15925796764712963,-0.4376175228393655,-0.5623824771606345
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9881108656449127), np.float64(-0.9881108656449127)]",0,1,[ 0.0974933 -0.9025067],[np.float64(0.9881108656449127)],18,-0.9881108656449127,0.09749330451582298,-0.9025066954841771
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5436506022110823), np.float64(-0.4563493977889177)]",0,1,[ 0.46219683 -0.53780317],[np.float64(-0.5436506022110823)],18,0.0436506022110823,0.4621968312745337,-0.5378031687254664
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40713348061305243), np.float64(-0.5928665193869476)]",0,1,[-0.26880253 -0.73119747],[np.float64(0.5928665193869476)],19,-0.09286651938694757,-0.26880253378069263,-0.7311974662193074
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10979817062399998), np.float64(-0.890201829376)]",0,1,[ 0.15987596 -0.84012404],[np.float64(-0.10979817062399998)],19,-0.390201829376,0.15987596354239877,-0.8401240364576011
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32619036132664936), np.float64(-0.6738096386733506)]",0,1,[ 0.47827129 -0.52172871],[np.float64(-0.32619036132664936)],19,-0.17380963867335064,0.47827128696267107,-0.5217287130373289
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39555478058827775), np.float64(0.39555478058827775)]",0,1,[ 0.0798551 -0.9201449],[np.float64(0.6044452194117222)],19,0.39555478058827775,0.07985509767611661,-0.9201449023238834
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24428008836783144), np.float64(-0.7557199116321686)]",0,1,[ 0.03646398 -0.96353602],[np.float64(0.7557199116321686)],20,-0.25571991163216856,0.03646397511240795,-0.9635360248875922
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23733286835296663), np.float64(-0.7626671316470334)]",0,1,[ 0.4146292 -0.5853708],[np.float64(0.7626671316470334)],20,-0.26266713164703337,0.41462919625499545,-0.5853708037450046
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06587890237439999), np.float64(-0.9341210976256)]",0,1,[ 0.12771245 -0.87228755],[np.float64(-0.06587890237439999)],20,-0.4341210976256,0.1277124492557679,-0.872287550744232
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8042857832040105), np.float64(0.1957142167959896)]",0,1,[ 0.38812166 -0.61187834],[np.float64(-0.1957142167959896)],20,-0.30428578320401045,0.38812165762672746,-0.6118783423732725
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14656805302069886), np.float64(-0.8534319469793011)]",0,1,[ 0.11941745 -0.88058255],[np.float64(0.8534319469793011)],21,-0.35343194697930114,0.11941744993555853,-0.8805825500644414
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14239972101178), np.float64(-0.85760027898822)]",0,1,[ 0.31532093 -0.68467907],[np.float64(0.85760027898822)],21,-0.35760027898822,0.31532092615846063,-0.6846790738415394
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0879408318124193), np.float64(-0.9120591681875807)]",0,1,[ 0.12195906 -0.87804094],[np.float64(0.9120591681875807)],22,-0.4120591681875807,0.121959061673473,-0.8780409383265271
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03952734142463999), np.float64(-0.96047265857536)]",0,1,[ 0.09282289 -0.90717711],[np.float64(-0.03952734142463999)],21,-0.46047265857536,0.09282288882098946,-0.9071771111790106
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.085439832607068), np.float64(-0.914560167392932)]",0,1,[ 0.22240201 -0.77759799],[np.float64(0.914560167392932)],22,-0.414560167392932,0.22240201345077568,-0.7775979865492243
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5174285300775938), np.float64(0.5174285300775938)]",0,1,[-0.35858362 -0.64141638],[np.float64(-0.5174285300775938)],21,0.5174285300775938,-0.35858361533636807,-0.6414163846636319
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023716404854783994), np.float64(-0.976283595145216)]",0,1,[ 0.06394775 -0.93605225],[np.float64(-0.023716404854783994)],22,-0.476283595145216,0.06394775499557553,-0.9360522450044245
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3104571180465563), np.float64(0.3104571180465563)]",0,1,[ 0.22500346 -0.77499654],[np.float64(-0.3104571180465563)],22,0.3104571180465563,0.22500345977688183,-0.7749965402231181
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9857701570871296), np.float64(-0.9857701570871296)]",0,1,[ 0.04258151 -0.95741849],[np.float64(-0.014229842912870395)],23,-0.9857701570871296,0.04258151115441531,-0.9574184888455847
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40853790574772225), np.float64(-0.5914620942522777)]",0,1,[-0.27824467 -0.72175533],[np.float64(-0.40853790574772225)],24,-0.09146209425227772,-0.278244668497615,-0.721755331502385
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18627427082793377), np.float64(-0.8137257291720662)]",0,1,[ 0.49157825 -0.50842175],[np.float64(-0.18627427082793377)],23,-0.3137257291720662,0.4915782463586159,-0.5084217536413841
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9487361004357592), np.float64(-0.9487361004357592)]",0,1,[ 0.15004965 -0.84995035],[np.float64(0.9487361004357592)],23,-0.9487361004357592,0.15004964823544664,-0.8499503517645534
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05276449908745162), np.float64(-0.9472355009125484)]",0,1,[ 0.09894075 -0.90105925],[np.float64(0.9472355009125484)],23,-0.4472355009125484,0.09894075238014075,-0.9010592476198593
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4307583397385445), np.float64(-0.5692416602614555)]",0,1,[-0.25301614 -0.74698386],[np.float64(0.5692416602614555)],24,-0.0692416602614555,-0.25301613853133076,-0.7469838614686692
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03165869945247102), np.float64(-0.968341300547529)]",0,1,[ 0.07253061 -0.92746939],[np.float64(0.968341300547529)],24,-0.468341300547529,0.07253061252499743,-0.9274693874750025
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11176456249676026), np.float64(-0.8882354375032397)]",0,1,[ 0.3334067 -0.6665933],[np.float64(-0.11176456249676026)],24,-0.38823543750323974,0.33340669685554164,-0.6665933031444583
