block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.56), np.float64(-0.9516)]",0,0,1,[np.float64(-0.09)],[-0.08015087 -0.91984913],"[np.float64(-0.20011315417256012), np.float64(-0.9277868458274399)]","[np.float64(-0.43999999999999995), np.float64(-0.0484)]","[np.float64(-0.91), np.float64(-0.91)]",3,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.43999999999999995), np.float64(-0.0484)]",-0.5771,-0.20011315417256012,-0.9277868458274399
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9148160000000001), np.float64(0.0)]",0,0,1,[np.float64(0.246429)],[ 0.93424098 -0.06575902],"[np.float64(0.9293847338972744), np.float64(-0.04931926610272558)]","[np.float64(0.08518399999999993), np.float64(0.0)]","[np.float64(0.753571), np.float64(-0.246429)]",4,"[np.float64(0.753571), np.float64(-0.246429), np.float64(0.08518399999999993), np.float64(0.0)]",0.14808149999999998,0.9293847338972744,-0.04931926610272558
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78), np.float64(0.2464)]",0,0,1,[np.float64(0.0819)],[0.36447457 0.63552543],"[np.float64(0.46835592728562275), np.float64(0.5382440727143772)]","[np.float64(0.21999999999999997), np.float64(-0.2464)]","[np.float64(0.9181), np.float64(-0.0819)]",3,"[np.float64(0.9181), np.float64(-0.0819), np.float64(0.21999999999999997), np.float64(-0.2464)]",0.20245000000000002,0.46835592728562275,0.5382440727143772
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8064), np.float64(-0.989352)]",0,0,1,[np.float64(-0.1719)],[-0.13459084 -0.86540916],"[np.float64(-0.30254312864046723), np.float64(-0.8963948713595327)]","[np.float64(0.8064), np.float64(-0.01064799999999999)]","[np.float64(0.1719), np.float64(-0.8281000000000001)]",4,"[np.float64(0.1719), np.float64(-0.8281000000000001), np.float64(0.8064), np.float64(-0.01064799999999999)]",0.034887999999999975,-0.30254312864046723,-0.8963948713595327
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9032), np.float64(0.054208000000000006)]",0,0,1,[np.float64(0.16452899999999998)],[0.45856743 0.54143257],"[np.float64(0.5697255696240004), np.float64(0.41962643037599956)]","[np.float64(0.0968), np.float64(0.945792)]","[np.float64(0.8354710000000001), np.float64(0.8354710000000001)]",4,"[np.float64(0.8354710000000001), np.float64(0.8354710000000001), np.float64(0.0968), np.float64(0.945792)]",0.6783835,0.5697255696240004,0.41962643037599956
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42125952), np.float64(-0.99531488)]",0,0,1,[np.float64(-0.22425039000000002)],[-0.28089567 -0.71910433],"[np.float64(-0.31598663371056485), np.float64(-0.7881569662894351)]","[np.float64(0.42125952), np.float64(-0.004685119999999987)]","[np.float64(0.22425039000000002), np.float64(-0.77574961)]",5,"[np.float64(0.22425039000000002), np.float64(-0.77574961), np.float64(0.42125952), np.float64(-0.004685119999999987)]",-0.033731204999999986,-0.31598663371056485,-0.7881569662894351
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96251904), np.float64(0.0)]",0,0,1,[np.float64(0.31425039)],[ 0.84377584 -0.15622416],"[np.float64(0.8734616418332267), np.float64(-0.11716811816677328)]","[np.float64(0.03748096000000001), np.float64(0.0)]","[np.float64(0.68574961), np.float64(-0.31425039)]",5,"[np.float64(0.68574961), np.float64(-0.31425039), np.float64(0.03748096000000001), np.float64(0.0)]",0.102245045,0.8734616418332267,-0.11716811816677328
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18535418879999999), np.float64(-0.9989692736)]",0,0,1,[np.float64(-0.2040678549)],[-0.18051302 -0.81948698],"[np.float64(-0.18172331212038081), np.float64(-0.8643575534796191)]","[np.float64(0.18535418879999999), np.float64(-0.001030726400000015)]","[np.float64(0.2040678549), np.float64(-0.7959321451)]",6,"[np.float64(0.2040678549), np.float64(-0.7959321451), np.float64(0.18535418879999999), np.float64(-0.001030726400000015)]",-0.10188520695,-0.18172331212038081,-0.8643575534796191
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9835083776), np.float64(0.0)]",0,0,1,[np.float64(0.3759678549)],[ 0.74757856 -0.25242144],"[np.float64(0.8065610167402046), np.float64(-0.1893160776597954)]","[np.float64(0.016491622400000017), np.float64(0.0)]","[np.float64(0.6240321450999999), np.float64(-0.3759678549)]",6,"[np.float64(0.6240321450999999), np.float64(-0.3759678549), np.float64(0.016491622400000017), np.float64(0.0)]",0.06613897814999999,0.8065610167402046,-0.1893160776597954
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35481599999999996), np.float64(-0.99765744)]",0,0,1,[np.float64(-0.15642899999999998)],[-0.07745141 -0.92254859],"[np.float64(-0.14679256082668343), np.float64(-0.9413257991733166)]","[np.float64(0.35481599999999996), np.float64(-0.0023425599999999935)]","[np.float64(0.15642899999999998), np.float64(-0.8435710000000001)]",5,"[np.float64(0.15642899999999998), np.float64(-0.8435710000000001), np.float64(0.35481599999999996), np.float64(-0.0023425599999999935)]",-0.08366714000000004,-0.14679256082668343,-0.9413257991733166
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957408), np.float64(0.79192576)]",1,0,0,[np.float64(0.23972138999999998)],[0.37434348 0.62565652],"[np.float64(0.5201096122634894), np.float64(0.6672238277365106)]","[np.float64(0.04259199999999996), np.float64(-0.79192576)]","[np.float64(0.7602786100000001), np.float64(-0.23972138999999998)]",5,"[np.float64(0.7602786100000001), np.float64(-0.23972138999999998), np.float64(0.04259199999999996), np.float64(-0.79192576)]",-0.05719413499999998,0.5201096122634894,0.6672238277365106
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99062976), np.float64(0.3484473344)]",0,0,1,[np.float64(0.21814646489999998)],[0.56620267 0.43379733],"[np.float64(0.6723094418587037), np.float64(0.4124598317412964)]","[np.float64(0.009370239999999974), np.float64(-0.3484473344)]","[np.float64(0.7818535351), np.float64(-0.21814646489999998)]",6,"[np.float64(0.7818535351), np.float64(-0.21814646489999998), np.float64(0.009370239999999974), np.float64(-0.3484473344)]",0.05615749395,0.6723094418587037,0.4124598317412964
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15611903999999996), np.float64(-0.9994846368)]",0,0,1,[np.float64(-0.14235039)],[-0.03814821 -0.96185179],"[np.float64(-0.06764091807489254), np.float64(-0.9712600011251075)]","[np.float64(-0.84388096), np.float64(-0.0005153632000000075)]","[np.float64(-0.85764961), np.float64(-0.85764961)]",6,"[np.float64(-0.85764961), np.float64(-0.85764961), np.float64(-0.84388096), np.float64(-0.0005153632000000075)]",-0.6399238857999999,-0.06764091807489254,-0.9712600011251075
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08155584307199998), np.float64(-0.999773240192)]",0,0,1,[np.float64(-0.18570174795900002)],[-0.10836811 -0.89163189],"[np.float64(-0.10166504025857036), np.float64(-0.9186672305574297)]","[np.float64(0.08155584307199998), np.float64(-0.00022675980800002105)]","[np.float64(0.18570174795900002), np.float64(-0.814298252041)]",7,"[np.float64(0.18570174795900002), np.float64(-0.814298252041), np.float64(0.08155584307199998), np.float64(-0.00022675980800002105)]",-0.13681685520450002,-0.10166504025857036,-0.9186672305574297
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992743686144), np.float64(0.0)]",0,0,1,[np.float64(0.432130747959)],[ 0.6525313 -0.3474687],"[np.float64(0.7375843944603282), np.float64(-0.26060152707567197)]","[np.float64(-0.992743686144), np.float64(0.0)]","[np.float64(-0.432130747959), np.float64(-0.432130747959)]",7,"[np.float64(-0.432130747959), np.float64(-0.432130747959), np.float64(-0.992743686144), np.float64(0.0)]",-0.4642512955155,0.7375843944603282,-0.26060152707567197
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958770944), np.float64(0.07665841356799996)]",1,0,0,[np.float64(0.288513283059)],[0.68086491 0.31913509],"[np.float64(0.7596179530725404), np.float64(0.25851592391945954)]","[np.float64(0.004122905599999949), np.float64(-0.07665841356799996)]","[np.float64(0.711486716941), np.float64(-0.288513283059)]",7,"[np.float64(0.711486716941), np.float64(-0.288513283059), np.float64(0.004122905599999949), np.float64(-0.07665841356799996)]",0.08760948147849999,0.7596179530725404,0.25851592391945954
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6286923776), np.float64(-0.999886620096)]",0,0,1,[np.float64(-0.21953885489999997)],[-0.10592721 -0.89407279],"[np.float64(-0.23661849901143095), np.float64(-0.920526250412569)]","[np.float64(-0.37130762240000004), np.float64(-0.00011337990399995501)]","[np.float64(-0.7804611451000001), np.float64(-0.7804611451000001)]",7,"[np.float64(-0.7804611451000001), np.float64(-0.7804611451000001), np.float64(-0.37130762240000004), np.float64(-0.00011337990399995501)]",-0.483085823126,-0.23661849901143095,-0.920526250412569
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.836624646144), np.float64(-0.9999750564211201)]",0,0,1,[np.float64(-0.289780357959)],[-0.14642791 -0.85357209],"[np.float64(-0.3189770943924219), np.float64(-0.8901728312488582)]","[np.float64(0.836624646144), np.float64(-2.4943578879943473e-05)]","[np.float64(0.289780357959), np.float64(-0.7102196420410001)]",8,"[np.float64(0.289780357959), np.float64(-0.7102196420410001), np.float64(0.836624646144), np.float64(-2.4943578879943473e-05)]",0.10404010462077999,-0.3189770943924219,-0.8901728312488582
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43680722190335997), np.float64(0.0)]",0,0,1,[np.float64(0.39323898064269)],[ 0.50669676 -0.49330324],"[np.float64(0.48922437714431266), np.float64(-0.3699774283315273)]","[np.float64(-0.43680722190335997), np.float64(1.0)]","[np.float64(-0.39323898064269), np.float64(0.6067610193573101)]",8,"[np.float64(-0.39323898064269), np.float64(0.6067610193573101), np.float64(-0.43680722190335997), np.float64(1.0)]",0.19417870420281502,0.48922437714431266,-0.3699774283315273
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999092960768), np.float64(0.03372970196991998)]",0,0,1,[np.float64(0.26254708758369)],[0.79207137 0.20792863],"[np.float64(0.8438267682541782), np.float64(0.16437889743030168)]","[np.float64(-0.999092960768), np.float64(-0.03372970196991998)]","[np.float64(-0.26254708758369), np.float64(-0.26254708758369)]",8,"[np.float64(-0.26254708758369), np.float64(-0.26254708758369), np.float64(-0.999092960768), np.float64(-0.03372970196991998)]",-0.389479209476325,0.8438267682541782,0.16437889743030168
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03588457095167999), np.float64(-0.99995011284224)]",0,0,1,[np.float64(-0.16898859064269)],[-0.05769132 -0.94230868],"[np.float64(-0.05223963343700507), np.float64(-0.956719037511475)]","[np.float64(0.03588457095167999), np.float64(0.99995011284224)]","[np.float64(0.16898859064269), np.float64(0.16898859064269)]",8,"[np.float64(0.16898859064269), np.float64(0.16898859064269), np.float64(0.03588457095167999), np.float64(0.99995011284224)]",0.343452966269825,-0.05223963343700507,-0.956719037511475
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36811484430335994), np.float64(-0.9999945124126464)]",0,0,1,[np.float64(-0.26370012574269)],[-0.07765666 -0.92234334],"[np.float64(-0.15027120305076758), np.float64(-0.9417561361282341)]","[np.float64(0.36811484430335994), np.float64(0.9999945124126464)]","[np.float64(0.26370012574269), np.float64(0.26370012574269)]",9,"[np.float64(0.26370012574269), np.float64(0.26370012574269), np.float64(0.36811484430335994), np.float64(0.9999945124126464)]",0.47387740205034656,-0.15027120305076758,-0.9417561361282341
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19219517763747837), np.float64(0.78)]",0,0,1,[np.float64(0.3578474723848479)],[ 0.71576666 -0.28423334],"[np.float64(0.5848737872251318), np.float64(-0.0181750071842377)]","[np.float64(0.8078048223625216), np.float64(-0.78)]","[np.float64(0.6421525276151521), np.float64(-0.3578474723848479)]",9,"[np.float64(0.6421525276151521), np.float64(-0.3578474723848479), np.float64(0.8078048223625216), np.float64(-0.78)]",0.07802746939820643,0.5848737872251318,-0.0181750071842377
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015789211218739194), np.float64(-0.2199890248252928)]",0,0,1,[np.float64(-0.15377961748484792)],[-0.03647254 -0.96352746],"[np.float64(-0.03130170715682387), np.float64(-0.7776428518541841)]","[np.float64(0.015789211218739194), np.float64(0.2199890248252928)]","[np.float64(0.15377961748484792), np.float64(0.15377961748484792)]",9,"[np.float64(0.15377961748484792), np.float64(0.15377961748484792), np.float64(0.015789211218739194), np.float64(0.2199890248252928)]",0.13583436775343197,-0.03130170715682387,-0.7776428518541841
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43960090273791996), np.float64(0.007420534433382395)]",0,0,1,[np.float64(0.2389178497011579)],[0.91335431 0.08664569],"[np.float64(0.7949159600111234), np.float64(0.06683939928170224)]","[np.float64(-0.43960090273791996), np.float64(-0.007420534433382395)]","[np.float64(-0.2389178497011579), np.float64(-0.2389178497011579)]",9,"[np.float64(-0.2389178497011579), np.float64(-0.2389178497011579), np.float64(-0.43960090273791996), np.float64(-0.007420534433382395)]",-0.23121428414340456,0.7949159600111234,0.06683939928170224
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0069472529362452455), np.float64(-0.04839758546156442)]",0,0,1,[np.float64(-0.1399394519112116)],[-0.01494546 -0.98505454],"[np.float64(-0.01294591014479472), np.float64(-0.7508902994546577)]","[np.float64(0.0069472529362452455), np.float64(-0.9516024145384356)]","[np.float64(0.1399394519112116), np.float64(-0.8600605480887884)]",10,"[np.float64(0.1399394519112116), np.float64(-0.8600605480887884), np.float64(0.0069472529362452455), np.float64(-0.9516024145384356)]",-0.4161940644449418,-0.01294591014479472,-0.7508902994546577
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6445658781604905), np.float64(0.17159999999999997)]",0,0,1,[np.float64(0.41564119987021153)],[ 0.63325583 -0.36674417],"[np.float64(0.6360833434546865), np.float64(-0.23215812608543612)]","[np.float64(0.3554341218395095), np.float64(-0.17159999999999997)]","[np.float64(0.5843588001297885), np.float64(-0.41564119987021153)]",10,"[np.float64(0.5843588001297885), np.float64(-0.41564119987021153), np.float64(0.3554341218395095), np.float64(-0.17159999999999997)]",0.08813793052477162,0.6360833434546865,-0.23215812608543612
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19342439720468477), np.float64(0.0016325175753441265)]",0,0,1,[np.float64(0.2174152432280537)],[ 0.95892115 -0.04107885],"[np.float64(0.7675469613122374), np.float64(-0.030401008595097798)]","[np.float64(0.8065756027953153), np.float64(-0.0016325175753441265)]","[np.float64(0.7825847567719463), np.float64(-0.2174152432280537)]",10,"[np.float64(0.7825847567719463), np.float64(-0.2174152432280537), np.float64(0.8065756027953153), np.float64(-0.0016325175753441265)]",0.3425281496909659,0.7675469613122374,-0.030401008595097798
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16197053149347834), np.float64(-0.21999879273078216)]",0,0,1,[np.float64(-0.23996711442584787)],[-0.04627799 -0.95372201],"[np.float64(-0.07520112537262835), np.float64(-0.7702912056834368)]","[np.float64(0.16197053149347834), np.float64(-0.7800012072692178)]","[np.float64(0.23996711442584787), np.float64(-0.7600328855741522)]",10,"[np.float64(0.23996711442584787), np.float64(-0.7600328855741522), np.float64(0.16197053149347834), np.float64(-0.7800012072692178)]",-0.28452411173101094,-0.07520112537262835,-0.7702912056834368
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07126703385713046), np.float64(-0.8283997344007721)]",0,0,1,[np.float64(-0.21837007412752157)],[-0.0075653 -0.9924347],"[np.float64(-0.02349073367746392), np.float64(-0.9514259583870117)]","[np.float64(0.07126703385713046), np.float64(-0.17160026559922792)]","[np.float64(0.21837007412752157), np.float64(-0.7816299258724784)]",11,"[np.float64(0.21837007412752157), np.float64(-0.7816299258724784), np.float64(0.07126703385713046), np.float64(-0.17160026559922792)]",-0.16589827087176356,-0.02349073367746392,-0.9514259583870117
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003056791291947908), np.float64(-0.7906474688015444)]",0,0,1,[np.float64(-0.12734490123920256)],[ 0.0042031 -0.9957969],"[np.float64(0.002388129369723796), np.float64(-0.9445095400076753)]","[np.float64(0.003056791291947908), np.float64(-0.20935253119845565)]","[np.float64(0.12734490123920256), np.float64(-0.8726550987607975)]",11,"[np.float64(0.12734490123920256), np.float64(-0.8726550987607975), np.float64(0.003056791291947908), np.float64(-0.20935253119845565)]",-0.23790148435702568,0.002388129369723796,-0.9445095400076753
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0313574948971374), np.float64(-0.9622479415681698)]",0,0,1,[np.float64(-0.19871676745604464)],[ 0.01768885 -0.98231115],"[np.float64(0.0054272671929255), np.float64(-0.9772953444748326)]","[np.float64(0.0313574948971374), np.float64(-0.03775205843183016)]","[np.float64(0.19871676745604464), np.float64(-0.8012832325439554)]",12,"[np.float64(0.19871676745604464), np.float64(-0.8012832325439554), np.float64(0.0313574948971374), np.float64(-0.03775205843183016)]",-0.1522402571556509,0.0054272671929255,-0.9772953444748326
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6451067347700613), np.float64(0.00035915386657570775)]",0,0,1,[np.float64(0.28784787133752887)],[ 0.87473235 -0.12526765],"[np.float64(0.8173259499161981), np.float64(-0.09386094530967337)]","[np.float64(0.3548932652299387), np.float64(0.9996408461334243)]","[np.float64(0.7121521286624711), np.float64(0.7121521286624711)]",11,"[np.float64(0.7121521286624711), np.float64(0.7121521286624711), np.float64(0.3548932652299387), np.float64(0.9996408461334243)]",0.6947095921720763,0.8173259499161981,-0.09386094530967337
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8436089863906158), np.float64(0.03775199999999998)]",0,0,1,[np.float64(0.4682334918818925)],[ 0.55293504 -0.44706496],"[np.float64(0.6256035266088578), np.float64(-0.3258607199887961)]","[np.float64(0.15639101360938423), np.float64(-0.03775199999999998)]","[np.float64(0.5317665081181076), np.float64(-0.4682334918818925)]",11,"[np.float64(0.5317665081181076), np.float64(-0.4682334918818925), np.float64(0.15639101360938423), np.float64(-0.03775199999999998)]",0.045543007461399825,0.6256035266088578,-0.3258607199887961
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9311879540118709), np.float64(0.008305439999999994)]",0,0,1,[np.float64(0.5160924776125222)],[ 0.47814226 -0.52185774],"[np.float64(0.5914036811375906), np.float64(-0.38931694736537714)]","[np.float64(0.06881204598812907), np.float64(-0.008305439999999994)]","[np.float64(0.4839075223874778), np.float64(-0.5160924776125222)]",12,"[np.float64(0.4839075223874778), np.float64(-0.5160924776125222), np.float64(0.06881204598812907), np.float64(-0.008305439999999994)]",0.0070804126907711715,0.5914036811375906,-0.38931694736537714
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013449881684570793), np.float64(-0.9539424431363398)]",0,0,1,[np.float64(-0.11588386012767432)],[ 0.01582261 -0.98417739],"[np.float64(0.011530707673233357), np.float64(-0.9766186560687373)]","[np.float64(-0.9986550118315429), np.float64(-0.0460575568636602)]","[np.float64(-0.8841161398723256), np.float64(-0.8841161398723256)]",12,"[np.float64(-0.8841161398723256), np.float64(-0.8841161398723256), np.float64(-0.9986550118315429), np.float64(-0.0460575568636602)]",-0.7032362121099636,0.011530707673233357,-0.9766186560687373
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.843846963298827), np.float64(0.7800790138506467)]",0,0,1,[np.float64(0.3519415629171513)],[0.80022001 0.19977999],"[np.float64(0.8111267480992824), np.float64(0.34485474618808587)]","[np.float64(-0.843846963298827), np.float64(0.2199209861493533)]","[np.float64(-0.3519415629171513), np.float64(0.6480584370828487)]",12,"[np.float64(-0.3519415629171513), np.float64(0.6480584370828487), np.float64(-0.843846963298827), np.float64(0.2199209861493533)]",-0.08195227574594408,0.8111267480992824,0.34485474618808587
