block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36816799999999994), np.float64(-0.633448)]",0,"[np.float64(0.5891679999999999), np.float64(-0.14555200000000001)]",0,1,[-0.2489],[-0.279],4,0.22180799999999995,-0.36816799999999994,-0.633448
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6008479999999999), np.float64(-0.03728)]",0,"[np.float64(0.2636520000000001), np.float64(-0.09822)]",0,1,[0.17195],[0.3645],4,0.08271600000000005,0.6008479999999999,-0.03728
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4480676), np.float64(0.64785144)]",0,"[np.float64(0.28498239999999997), np.float64(-0.91480144)]",0,1,[0.290255],[0.23305],5,-0.31490952,0.4480676,0.64785144
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23855103999999996), np.float64(-0.6945798400000001)]",0,"[np.float64(0.48745103999999995), np.float64(0.9434798400000001)]",0,1,[-0.22401],[0.2489],5,0.71546544,-0.23855103999999996,-0.6945798400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65885144), np.float64(-0.0785324)]",1,"[np.float64(0.16919856), np.float64(-0.09341760000000002)]",0,0,[0.204755],[0.32805],5,0.03789047999999999,0.65885144,-0.0785324
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.510763728), np.float64(0.2636348352)]",0,"[np.float64(0.19898127199999993), np.float64(-0.5538898352)]",0,1,[0.3112295],[0.209745],6,-0.17745428160000004,0.510763728,0.2636348352
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13131181119999996), np.float64(-0.2983183072)]",1,"[np.float64(0.35532181119999995), np.float64(0.5223283072)]",0,0,[-0.201609],[0.22401],6,0.4388250592,-0.13131181119999996,-0.2983183072
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021), np.float64(-0.3806)]",0,"[np.float64(0.074), np.float64(-0.5244)]",0,1,[-0.1355],[-0.405],5,-0.22519999999999998,0.021,-0.3806
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299148352), np.float64(-0.099084272)]",0,"[np.float64(0.06533016479999998), np.float64(-0.10567072800000002)]",0,1,[0.2342795],[0.295245],6,-0.02017028160000002,0.7299148352,-0.099084272
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03728), np.float64(-0.6008479999999999)]",0,"[np.float64(0.09822), np.float64(-0.2636520000000001)]",0,1,[-0.17195],[-0.3645],6,-0.08271600000000005,0.03728,-0.6008479999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017923349504000013), np.float64(-0.18340607961600003)]",0,"[np.float64(0.183685650496), np.float64(-0.6149849203839999)]",0,1,[-0.2314481],[-0.298391],7,-0.21564963494399994,0.017923349504000013,-0.18340607961600003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55453960784), np.float64(0.031001104415999986)]",0,"[np.float64(0.13423089215999995), np.float64(-0.34223060441600006)]",0,1,[0.33010655],[0.1887705],7,-0.10399985612800006,0.55453960784,0.031001104415999986
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0588884), np.float64(-0.71158184)]",0,"[np.float64(0.11306160000000001), np.float64(-0.11646815999999993)]",0,1,[-0.204755],[-0.32805],7,-0.0017032799999999598,0.0588884,-0.71158184
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.083761952), np.float64(-0.7604984672)]",0,"[np.float64(0.12099304800000002), np.float64(-0.03474653279999995)]",0,1,[-0.2342795],[-0.295245],8,0.043123257600000034,0.083761952,-0.7604984672
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.744287471456), np.float64(-0.14346597776)]",0,"[np.float64(0.021433028543999977), np.float64(0.9091864777600001)]",0,1,[0.31085155],[0.7657205],7,0.465309753152,0.744287471456,-0.14346597776
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5840704041152), np.float64(-0.11273574943872003)]",0,"[np.float64(0.08582304588480005), np.float64(-0.21737080056128003)]",0,1,[0.3470959],[0.16989345],8,-0.06577387733823999,0.5840704041152,-0.11273574943872003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05833419261312001), np.float64(-0.44169974617728)]",0,"[np.float64(0.17311390738688), np.float64(-0.32685215382272)]",0,1,[-0.25830329],[-0.2685519],8,-0.07686912321791999,0.05833419261312001,-0.44169974617728
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74900273773568), np.float64(0.2383923428992)]",0,"[np.float64(-0.05985428773568002), np.float64(0.45075610710080005)]",0,1,[0.3797664],[0.68914845],8,0.19545090968256001,0.74900273773568,0.2383923428992
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7358347944338305), np.float64(0.427709907881536)]",0,"[np.float64(-0.11560118943383058), np.float64(-0.807476302881536)]",0,1,[0.39178976],[0.1202336],9,-0.4615387461576833,0.7358347944338305,0.427709907881536
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.602951474209856), np.float64(-0.20403148567445764)]",0,"[np.float64(-0.950047369209856), np.float64(-0.1430644093255424)]",0,1,[0.31238631],[-0.3470959],9,-0.5465558892676992,0.602951474209856,-0.20403148567445764
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09641925223823361), np.float64(-0.5789776507828224)]",0,"[np.float64(0.1618840377617664), np.float64(-0.16271905921717766)]",0,1,[-0.28247296],[-0.24169671],9,-0.0004175107277056278,0.09641925223823361,-0.5789776507828224
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39394105298368765), np.float64(-0.2641185375911854)]",0,"[np.float64(-0.7063273584836877), np.float64(-0.048267767908814596)]",0,1,[0.28114767],[-0.31238631],10,-0.37729756319625113,0.39394105298368765,-0.2641185375911854
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7104025327583877), np.float64(0.08856986067129091)]",0,"[np.float64(-0.10219228825838778), np.float64(-0.48035961617129097)]",0,1,[0.40261078],[0.10821024],10,-0.2912759522148394,0.7104025327583877,0.08856986067129091
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13203374054582223), np.float64(-0.647319655654037)]",0,"[np.float64(0.1504392204541778), np.float64(-0.07020738334596288)]",0,1,[-0.30422566],[-0.21752704],10,0.040115918554107455,0.13203374054582223,-0.647319655654037
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11038042256), np.float64(-0.775092010976)]",0,"[np.float64(0.12389907744000003), np.float64(0.009371510975999975)]",0,1,[-0.26085155],[-0.2657205],9,0.066635294208,0.11038042256,-0.775092010976
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1376382195968), np.float64(-0.77115597636608)]",0,"[np.float64(0.12321333040320004), np.float64(0.032007526366080064)]",0,1,[-0.2847664],[-0.23914845],10,0.07761042838464005,0.1376382195968,-0.77115597636608
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16474515228550402), np.float64(-0.7577128152923264)]",0,"[np.float64(0.12002124271449605), np.float64(0.042479210292326486)]",0,1,[-0.30628976],[-0.2152336],11,0.08125022650341127,0.16474515228550402,-0.7577128152923264
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6879202293415424), np.float64(-0.11318117812065129)]",0,"[np.float64(-0.09053100929154245), np.float64(-0.28942960182934874)]",0,1,[0.4123497],[0.09738922],11,-0.1899803055604456,0.6879202293415424,-0.11318117812065129
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.668003407297403), np.float64(-0.23474161088897777)]",0,"[np.float64(-0.08035310925240302), np.float64(-0.17760809106602227)]",0,1,[0.42111473],[0.0876503],12,-0.12898060015921264,0.668003407297403,-0.23474161088897777
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19114982568269315), np.float64(-0.7398715469695493)]",0,"[np.float64(0.11513992981730689), np.float64(0.046161302469549303)]",0,1,[-0.32566078],[-0.19371024],12,0.0806506161434281,0.19114982568269315,-0.7398715469695493
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16513036904574135), np.float64(-0.6768067566593414)]",0,"[np.float64(-0.8609047041457414), np.float64(0.9810324215593414)]",0,1,[-0.3238031],[-0.19577434],11,0.06006385870680003,0.16513036904574135,-0.6768067566593414
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23854903411727635), np.float64(-0.28439100011288754)]",0,"[np.float64(0.4803032909327236), np.float64(1.0032433251628876)]",0,1,[0.35303291],[0.71885233],11,0.7417733080478056,0.23854903411727635,-0.28439100011288754
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3442157581224755), np.float64(0.13697119645552525)]",0,"[np.float64(0.30275133442252444), np.float64(0.5099958960894747)]",0,1,[0.41772962],[0.64696709],12,0.4063736152559996,0.3442157581224755,0.13697119645552525
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02426866586632176), np.float64(-0.264773139604418)]",0,"[np.float64(-0.6519282357236782), np.float64(0.588576238014418)]",0,1,[-0.34142279],[-0.1761969],12,-0.03167599885463007,-0.02426866586632176,-0.264773139604418
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16769287772553096), np.float64(-0.017571119638362442)]",0,"[np.float64(0.509115666294531), np.float64(-0.6410060917926376)]",0,1,[-0.35728051],[-0.15857721],13,-0.0659452127490533,-0.16769287772553096,-0.017571119638362442
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6503257232618743), np.float64(-0.30933700913670714)]",0,"[np.float64(-1.0714404550213743), np.float64(-0.1117777226227929)]",0,1,[0.37900326],[-0.42111473],13,-0.5916090888220836,0.6503257232618743,-0.30933700913670714
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21648061024250065), np.float64(-0.7204837999323386)]",0,"[np.float64(0.10918016970749939), np.float64(1.0461445798823386)]",0,1,[-0.2930947],[0.32566078],13,0.577662374794919,0.21648061024250065,-0.7204837999323386
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41460882315717196), np.float64(-0.35628365263828016)]",0,"[np.float64(-0.793612081740722), np.float64(-0.022719605945269894)]",0,1,[0.34110293],[-0.37900326],14,-0.4081658438429959,0.41460882315717196,-0.35628365263828016
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24050024757815053), np.float64(-0.2811030763817564)]",0,"[np.float64(0.05259445437684951), np.float64(0.5741977783367564)]",0,1,[-0.26378523],[0.2930947],14,0.313396116356803,0.24050024757815053,-0.2811030763817564
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05568743114073414), np.float64(-0.2867936781912702)]",0,"[np.float64(0.41296794085283417), np.float64(-0.35592581209662977)]",0,1,[-0.37155246],[-0.14271949],14,0.0285210643781022,-0.05568743114073414,-0.2867936781912702
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41082105169543087), np.float64(0.3511694728131046)]",1,"[np.float64(0.1714493315950691), np.float64(-0.7688990895226047)]",0,0,[0.42595666],[0.08227038],13,-0.29872487896376776,0.41082105169543087,0.3511694728131046
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4828297709653599), np.float64(0.1820116731181316)]",0,"[np.float64(0.09121357399609004), np.float64(-0.6079683281566817)]",0,1,[0.43336099],[0.07404334],14,-0.25837737708029584,0.4828297709653599,0.1820116731181316
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24001416517421312), np.float64(-0.3658258871352935)]",0,"[np.float64(0.41888290210059176), np.float64(0.024722954410098474)]",0,1,[0.35699264],[0.15889707],15,0.22180292825534512,0.24001416517421312,-0.3658258871352935
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03516551584688937), np.float64(-0.4362825192718547)]",0,"[np.float64(-0.6636130571059993), np.float64(-0.19216502198725527)]",0,1,[-0.43439721],[-0.62844754],15,-0.42788903954662727,0.03516551584688937,-0.4362825192718547
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2520710275410574), np.float64(-0.0399400094803187)]",0,"[np.float64(-0.9882857957815574), np.float64(0.3037252412398187)]",0,1,[-0.28740671],[-0.23621477],15,-0.34228027727086935,0.2520710275410574,-0.0399400094803187
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3321684036363433), np.float64(-0.35544224628305215)]",0,"[np.float64(0.3108389569109811), np.float64(-0.0015503931696234097)]",0,1,[0.37129338],[0.14300736],16,0.15464428187067886,0.3321684036363433,-0.35544224628305215
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5028967572444997), np.float64(-0.07333502470767467)]",0,"[np.float64(0.06374225322080529), np.float64(-0.3600259648270204)]",0,1,[0.44002489],[0.06663901],15,-0.14814185580310754,0.5028967572444997,-0.07333502470767467
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03464815246911479), np.float64(0.08762459184040514)]",0,"[np.float64(-0.7472414438855648), np.float64(0.19978211674314486)]",0,1,[-0.30866604],[-0.21259329],16,-0.27372966357121,0.03464815246911479,0.08762459184040514
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5169200529530769), np.float64(-0.22454592993502323)]",0,"[np.float64(0.04305505646569763), np.float64(-0.21547896064620228)]",0,1,[0.4460224],[0.05997511],16,-0.08621195209025233,0.5169200529530769,-0.22454592993502323
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11082935671643046), np.float64(-0.5169918285065019)]",0,"[np.float64(-0.45477343041676854), np.float64(-0.048610958626697065)]",0,1,[-0.49095749],[-0.56560279],16,-0.2516921945217328,-0.11082935671643046,-0.5169918285065019
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5263921653755304), np.float64(-0.31504709340642817)]",0,"[np.float64(0.02758543310136674), np.float64(-0.1309753081166748)]",0,1,[0.45142016],[0.0539776],17,-0.051694937507654026,0.5263921653755304,-0.31504709340642817
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12974496518570947), np.float64(0.17153308087252597)]",1,"[np.float64(0.4384110029109045), np.float64(-0.8628670431473309)]",0,0,[-0.32779943],[-0.19133396],17,-0.21222802011821318,-0.12974496518570947,0.17153308087252597
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40055297415675917), np.float64(-0.35609341141429396)]",0,"[np.float64(-0.7718463496641672), np.float64(-0.015199964093114027)]",0,1,[0.33416404],[-0.37129338],17,-0.3935231568786406,0.40055297415675917,-0.35609341141429396
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23074677723064238), np.float64(-0.36247739633340187)]",0,"[np.float64(-0.5649108151873096), np.float64(0.02831335837673471)]",0,1,[0.30074763],[-0.33416404],18,-0.26829872840528746,0.23074677723064238,-0.36247739633340187
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21087951140811956), np.float64(-0.5374084311297147)]",0,"[np.float64(0.7018370029882405), np.float64(1.0283659227098356)]",0,1,[-0.44186174],[0.49095749],17,0.8651014628490381,-0.21087951140811956,-0.5374084311297147
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05438765603687043), np.float64(-0.018297668619886825)]",0,"[np.float64(0.27341177791580507), np.float64(-0.6539028974274377)]",0,1,[-0.34501949],[-0.17220057],18,-0.1902455597558163,0.05438765603687043,-0.018297668619886825
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05647537075070666), np.float64(-0.10549474359158378)]",0,"[np.float64(0.4983371131728155), np.float64(0.5473564860136926)]",0,1,[-0.39767557],[0.44186174],18,0.522846799593254,-0.05647537075070666,-0.10549474359158378
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.532460960657831), np.float64(-0.37005672281543156)]",0,"[np.float64(0.016118877971376344), np.float64(-0.0813634385553611)]",0,1,[0.45627815],[0.04857984],18,-0.03262228029199238,0.532460960657831,-0.37005672281543156
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05315879414731274), np.float64(0.12439498053416709)]",1,"[np.float64(0.34451677403258524), np.float64(-0.7267194123542691)]",0,0,[-0.40790801],[-0.10232443],19,-0.19110131916084191,0.05315879414731274,0.12439498053416709
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5360071138115338), np.float64(-0.4042293670086832)]",0,"[np.float64(0.0077147409547527745), np.float64(-0.05204877822503018)]",0,1,[0.46065033],[0.04372185],19,-0.022167018635138702,0.5360071138115338,-0.4042293670086832
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11453824717834754), np.float64(-0.29293688553941066)]",1,"[np.float64(0.23048124337906045), np.float64(-0.36204362390318134)]",0,0,[-0.36051754],[-0.15498051],19,-0.06578119026206045,0.11453824717834754,-0.29293688553941066
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2113403693975529), np.float64(-0.3725864827981106)]",0,"[np.float64(0.1491771721041143), np.float64(-0.26689597570022217)]",0,1,[-0.37446579],[-0.13948246],20,-0.058859401798053934,0.2113403693975529,-0.3725864827981106
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10646639788943428), np.float64(-0.3505857858151733)]",0,"[np.float64(-0.4072140320504347), np.float64(0.04983815165417288)]",0,1,[0.27067287],[-0.30074763],19,-0.17868794019813092,0.10646639788943428,-0.3505857858151733
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19785583924099853), np.float64(-0.03548329018377211)]",0,"[np.float64(0.21005217212090965), np.float64(-0.5566086984543197)]",0,1,[-0.41711721],[-0.09209199],20,-0.17327826316670503,0.19785583924099853,-0.03548329018377211
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5377043568215794), np.float64(-0.4260898538631959)]",0,"[np.float64(0.0016453124680786413), np.float64(-0.03456047684714614)]",0,1,[0.4645853],[0.03934967],20,-0.016457582189533748,0.5377043568215794,-0.4260898538631959
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016879310838338643), np.float64(-0.3296537621204207)]",0,"[np.float64(-0.28755218158323903), np.float64(0.05898089137552032)]",0,1,[0.24360558],[-0.27067287],20,-0.11428564510385936,0.016879310838338643,-0.3296537621204207
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5380663255645567), np.float64(-0.4406052541389973)]",0,"[np.float64(-0.0026516232038645837), np.float64(-0.02398004350031052)]",0,1,[0.46812677],[0.0354147],21,-0.013315833352087553,0.5380663255645567,-0.4406052541389973
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04638216910997395), np.float64(-0.30488178774270214)]",0,"[np.float64(0.8027765854395637), np.float64(1.0612762040722918)]",0,1,[0.31924503],[0.75639442],21,0.9320263947559277,-0.04638216910997395,-0.30488178774270214
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24415934726045804), np.float64(-0.48468279259220387)]",0,"[np.float64(-0.8696935599089576), np.float64(-0.14085142005629564)]",0,1,[-0.43701921],[-0.62553421],21,-0.5052724899826266,0.24415934726045804,-0.48468279259220387
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24406731710759866), np.float64(-0.26925894353458635)]",0,"[np.float64(0.1730498931181187), np.float64(-0.3136238462396963)]",0,1,[-0.42540549],[-0.08288279],21,-0.0702869765607888,0.24406731710759866,-0.26925894353458635
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052826764080487365), np.float64(-0.5438403890158481)]",0,"[np.float64(-0.6158075554641369), np.float64(-0.019140402367801457)]",0,1,[-0.49331729],[-0.56298079],22,-0.3174739789159692,0.052826764080487365,-0.5438403890158481
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5374829684597064), np.float64(-0.45067687240912774)]",0,"[np.float64(-0.005609736335083548), np.float64(-0.01744989546624931)]",0,1,[0.47131409],[0.03187323],22,-0.01152981590066643,0.5374829684597064,-0.45067687240912774
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13022867968673005), np.float64(0.1408542179676604)]",0,"[np.float64(0.5505262950099007), np.float64(0.5399007567289703)]",0,1,[0.38732052],[0.68075497],22,0.5452135258694355,0.13022867968673005,0.1408542179676604
