block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4455815720162243), np.float64(-0.06335532526996063)]",0,"[np.float64(-0.42170954820763273), np.float64(-0.9127726509214478)]",0,1,[0.5238064],[-0.47612798],16,-0.6672410995645403,0.4455815720162243,-0.06335532526996063
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060909957385044844), np.float64(-0.3374966759107614)]",0,"[np.float64(-1.0597223007639953), np.float64(-0.661315667468189)]",0,1,[-0.95005938],[-0.99881234],16,-0.8605189841160922,0.060909957385044844,-0.3374966759107614
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49347302499999757), np.float64(-0.47099056036270764)]",0,"[np.float64(0.00646760000000246), np.float64(-0.02906881463729233)]",0,1,[-0.49999703],[-5.9375e-05],17,-0.011300607318644934,0.49347302499999757,-0.47099056036270764
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9034373363101909), np.float64(-0.5358913761512181)]",1,"[np.float64(1.8534967191412433), np.float64(1.4859507589822705)]",0,0,[-0.04750297],[0.95005938],17,1.669723739061757,-0.9034373363101909,-0.5358913761512181
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.39944295002422747), np.float64(-0.46305875842250505)]",0,"[np.float64(0.37450232502422737), np.float64(1.4381181334225048)]",0,1,[0.47624703],[0.47505937],17,0.9063102292233661,-0.39944295002422747,-0.46305875842250505
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06182588314727849), np.float64(-0.33718712054639494)]",0,"[np.float64(0.41436771804315103), np.float64(-0.18661927826317554)]",0,1,[0.50119032],[-0.0238064],17,0.11387421988998775,0.06182588314727849,-0.33718712054639494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4993585409999998), np.float64(-0.47971120475389534)]",0,"[np.float64(0.0006384902500001788), np.float64(-0.020291763996104717)]",0,1,[-0.49999985],[-2.96875e-06],18,-0.009826636873052269,0.4993585409999998,-0.47971120475389534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05864583425218056), np.float64(-0.03162331839575361)]",1,"[np.float64(0.5823988030021805), np.float64(-0.4446237128542464)]",0,0,[0.49881235],[0.02375297],18,0.06888754507396705,-0.05864583425218056,-0.03162331839575361
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3473883205678179), np.float64(0.8163238145226481)]",1,"[np.float64(-0.6051087102906295), np.float64(-1.7688208453810956)]",0,0,[-0.95237515],[-0.95249703],18,-1.1869647778358625,-0.3473883205678179,0.8163238145226481
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43890050656654594), np.float64(-0.3931729040253476)]",0,"[np.float64(0.059909173492975476), np.float64(0.891982584084869)]",0,1,[0.97505952],[0.49880968],18,0.47594587878892225,0.43890050656654594,-0.3931729040253476
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5289209336550067), np.float64(-0.7933031547741489)]",0,"[np.float64(1.4812960821120842), np.float64(0.7456783032312265)]",0,1,[-0.52261876],[0.45237515],19,1.1134871926716554,-0.5289209336550067,-0.7933031547741489
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.81905850106699), np.float64(-0.569599663804781)]",0,"[np.float64(-0.29643974364413606), np.float64(1.092218421227635)]",0,1,[-0.02613094],[0.52261876],20,0.3978893387917494,0.81905850106699,-0.569599663804781
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11607380664847358), np.float64(-0.43623089709311785)]",1,"[np.float64(0.3851138417890264), np.float64(-0.06258145446938213)]",0,0,[0.49994062],[0.00118765],19,0.16126619365982214,0.11607380664847358,-0.43623089709311785
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999395671275), np.float64(-0.48579873395272677)]",0,"[np.float64(6.0284435000002023e-05), np.float64(0.9857985855152267)]",0,1,[-0.02499999],[0.49999985],19,0.4929294349751133,0.4999395671275,-0.48579873395272677
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4934178544451536), np.float64(-0.12557812879988695)]",0,"[np.float64(-0.4684773704421775), np.float64(-0.849481387197137)]",0,1,[0.52375298],[-0.47505952],19,-0.6589793788196572,0.4934178544451536,-0.12557812879988695
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06710344734277207), np.float64(-0.380422544959028)]",0,"[np.float64(-0.5908564231426232), np.float64(-0.14333043084082314)]",0,1,[0.02618765],[-0.52375298],20,-0.3670934269917232,0.06710344734277207,-0.380422544959028
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49999442596335), np.float64(-0.19005915829815878)]",0,"[np.float64(-0.47499443338522496), np.float64(-0.7849408491237162)]",0,1,[-0.47625],[-0.47500001],20,-0.6299676412544706,0.49999442596335,-0.19005915829815878
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2316079591851815), np.float64(-0.49318002066025557)]",0,"[np.float64(0.26845142323669346), np.float64(-0.006760596917869455)]",0,1,[0.49999703],[5.93824219e-05],20,0.130845413159412,0.2316079591851815,-0.49318002066025557
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06774949158279525), np.float64(-0.4255414130352736)]",0,"[np.float64(0.408500508046111), np.float64(-0.09820858733582016)]",0,1,[-0.4988125],[-0.02375],21,0.1551459603551454,0.06774949158279525,-0.4255414130352736
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4758987543305726), np.float64(-0.4952081997356164)]",0,"[np.float64(0.02410421479052116), np.float64(-0.004788831143289818)]",0,1,[0.49999985],[2.96912109e-06],21,0.009657691823615672,0.4758987543305726,-0.4952081997356164
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5492983343508262), np.float64(-0.24193413743649056)]",0,"[np.float64(-1.5231673964796835), np.float64(-0.7319349246923668)]",0,1,[-0.95130655],[-0.97386906],21,-1.1275511605860251,0.5492983343508262,-0.24193413743649056
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.470575897717015), np.float64(-0.42342167421127497)]",1,"[np.float64(1.4443882489270226), np.float64(1.3972340254212825)]",0,0,[0.95130938],[0.97381235],21,1.4208111371741525,-0.470575897717015,-0.42342167421127497
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03725942303890828), np.float64(0.8480612889220921)]",1,"[np.float64(0.0859500405994087), np.float64(-1.7993706713615918)]",0,0,[0.52256547],[-0.45130938],22,-0.8567103153810915,-0.03725942303890828,0.8480612889220921
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8367839964456858), np.float64(-0.4615146148442006)]",0,"[np.float64(1.7880905433392429), np.float64(0.4128211617377577)]",0,1,[-0.52256533],[0.45130655],22,1.1004558525385002,-0.8367839964456858,-0.4615146148442006
