block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324), np.float64(-0.9919)]",1,"[np.float64(0.9324), np.float64(0.9919)]",0,0,3,0.9621500000000001,-0.9324,-0.9919
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74), np.float64(0.91)]",0,"[np.float64(0.26), np.float64(0.08999999999999997)]",0,1,4,0.175,0.74,0.91
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.08927099999999999)]",0,"[np.float64(0.0), np.float64(0.08927099999999999)]",0,1,4,0.044635499999999995,0.0,-0.08927099999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08391599999999999), np.float64(-0.25789399999999996)]",1,"[np.float64(0.08391599999999999), np.float64(0.25789399999999996)]",0,0,4,0.17090499999999997,-0.08391599999999999,-0.25789399999999996
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982424), np.float64(0.0)]",0,"[np.float64(0.017576000000000036), np.float64(0.0)]",0,1,4,0.008788000000000018,0.982424,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324), np.float64(0.9919)]",1,"[np.float64(0.0676), np.float64(-0.9919)]",0,0,5,-0.46215,0.9324,0.9919
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.008034390000000002)]",0,"[np.float64(0.0), np.float64(-0.99196561)]",0,1,5,-0.495982805,0.0,-0.008034390000000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007552439999999994), np.float64(-0.06705243999999999)]",0,"[np.float64(0.007552439999999994), np.float64(-0.93294756)]",0,1,5,-0.46269756,-0.007552439999999994,-0.06705243999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001963634399999998), np.float64(-0.9160347196)]",0,"[np.float64(0.001963634399999998), np.float64(-0.08396528039999995)]",0,1,6,-0.04100082299999998,-0.001963634399999998,-0.9160347196
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9107230951)]",0,"[np.float64(0.0), np.float64(-0.08927690489999995)]",0,1,6,-0.04463845244999998,0.0,-0.9107230951
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99543024), np.float64(0.0)]",0,"[np.float64(-0.99543024), np.float64(0.0)]",0,1,5,-0.49771512,0.99543024,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2588118624), np.float64(0.0)]",0,"[np.float64(-0.2588118624), np.float64(0.0)]",0,1,6,-0.1294059312,0.2588118624,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993916), np.float64(0.25789399999999996)]",0,"[np.float64(0.006083999999999978), np.float64(-0.25789399999999996)]",0,1,6,-0.125905,0.993916,0.25789399999999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.991965078559)]",0,"[np.float64(0.0), np.float64(-0.008034921441000042)]",0,1,7,-0.004017460720500021,0.0,-0.991965078559
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06729108422399999), np.float64(0.0)]",1,"[np.float64(0.932708915776), np.float64(0.0)]",0,0,7,0.466354457888,0.06729108422399999,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99927685707031)]",0,"[np.float64(0.0), np.float64(-0.0007231429296900016)]",0,1,8,-0.0003615714648450008,0.0,-0.99927685707031
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99841816), np.float64(0.02321045999999999)]",0,"[np.float64(-0.99841816), np.float64(-0.02321045999999999)]",0,1,7,-0.51081431,0.99841816,0.02321045999999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91605619758016), np.float64(0.0)]",0,"[np.float64(0.08394380241984001), np.float64(0.0)]",0,1,8,0.041971901209920004,0.91605619758016,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005105449439999996), np.float64(-0.992443124764)]",0,"[np.float64(0.0005105449439999996), np.float64(-0.007556875236000016)]",0,1,7,-0.003523165146000008,-0.0005105449439999996,-0.992443124764
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2595887216), np.float64(0.002088941399999999)]",0,"[np.float64(-0.2595887216), np.float64(-0.002088941399999999)]",0,1,8,-0.1308388315,0.2595887216,0.002088941399999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013274168543999992), np.float64(-0.99931988122876)]",0,"[np.float64(0.00013274168543999992), np.float64(-0.0006801187712399681)]",0,1,8,-0.0002736885428999841,-0.00013274168543999992,-0.99931988122876
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9781746113708416), np.float64(0.0)]",0,"[np.float64(0.021825388629158393), np.float64(1.0)]",0,1,9,0.5109126943145792,0.9781746113708416,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.451283821439999e-05), np.float64(-0.9999387893105884)]",0,"[np.float64(3.451283821439999e-05), np.float64(-6.12106894115616e-05)]",0,1,9,-1.3348925598580808e-05,-3.451283821439999e-05,-0.9999387893105884
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.973337935743998e-06), np.float64(-0.999994491037953)]",0,"[np.float64(8.973337935743998e-06), np.float64(-5.508962046985033e-06)]",0,1,10,1.7321879443794822e-06,-8.973337935743998e-06,-0.999994491037953
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9999349171363279)]",0,"[np.float64(-1.0), np.float64(0.9999349171363279)]",0,1,9,-3.254143183606395e-05,0.0,-0.9999349171363279
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.74), np.float64(-0.08999414254226945)]",1,"[np.float64(-0.26), np.float64(0.08999414254226945)]",0,0,10,-0.08500292872886528,-0.74,-0.08999414254226945
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9943253989564188), np.float64(0.91)]",0,"[np.float64(0.0056746010435811955), np.float64(0.08999999999999997)]",0,1,10,0.04783730052179058,0.9943253989564188,0.91
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06749306761600002), np.float64(0.00018800472599999978)]",0,"[np.float64(0.932506932384), np.float64(0.999811995274)]",0,1,9,0.966159463829,0.06749306761600002,0.00018800472599999978
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75754819758016), np.float64(0.91001692042534)]",1,"[np.float64(0.24245180241984), np.float64(0.08998307957466001)]",0,0,10,0.16621744099725,0.75754819758016,0.91001692042534
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985246037286689), np.float64(0.9919)]",1,"[np.float64(-0.9985246037286689), np.float64(-0.9919)]",0,0,11,-0.9952123018643344,0.9985246037286689,0.9919
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781793377822144), np.float64(0.9766043993105884)]",1,"[np.float64(0.021820662217785558), np.float64(-0.9766043993105884)]",0,0,11,-0.4773918685464014,0.9781793377822144,0.9766043993105884
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9766), np.float64(-0.02339847706099006)]",1,"[np.float64(-0.023399999999999976), np.float64(-0.9766015229390099)]",0,0,11,-0.500000761469505,-0.9766,-0.02339847706099006
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.333067863293439e-06), np.float64(-0.9999995041934158)]",0,"[np.float64(-0.9999976669321367), np.float64(0.9999995041934158)]",0,1,11,9.186306395569943e-07,-2.333067863293439e-06,-0.9999995041934158
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9978940000000001), np.float64(-0.7460836040358574)]",1,"[np.float64(-0.0021059999999999413), np.float64(-0.2539163959641426)]",0,0,12,-0.12801119798207128,-0.9978940000000001,-0.7460836040358574
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980361404003993), np.float64(0.25391714382075303)]",0,"[np.float64(0.001963859599600659), np.float64(-0.25391714382075303)]",0,1,12,-0.1259766421105762,0.9980361404003993,0.25391714382075303
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0898672143355802), np.float64(0.25789399999999996)]",1,"[np.float64(-0.0898672143355802), np.float64(-0.25789399999999996)]",0,0,12,-0.17388060716779008,0.0898672143355802,0.25789399999999996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7400006065976444), np.float64(-0.08999995537740735)]",1,"[np.float64(-0.25999939340235556), np.float64(0.08999995537740735)]",0,0,12,-0.0849997190124741,-0.7400006065976444,-0.08999995537740735
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99981046), np.float64(-0.9339817370493229)]",1,"[np.float64(0.99981046), np.float64(-0.06601826295067714)]",0,0,13,0.4668960985246614,-0.99981046,-0.9339817370493229
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994893965041038), np.float64(0.022852542943867765)]",0,"[np.float64(0.0005106034958961558), np.float64(-0.022852542943867765)]",0,1,13,-0.011170969723985805,0.9994893965041038,0.022852542943867765
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999867243091067), np.float64(0.0020567288649480965)]",0,"[np.float64(0.00013275690893299608), np.float64(-0.0020567288649480965)]",0,1,14,-0.0009619859780075502,0.999867243091067,0.0020567288649480965
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00808804929020221), np.float64(0.06705243999999999)]",1,"[np.float64(-0.00808804929020221), np.float64(-0.06705243999999999)]",0,0,13,-0.0375702446451011,0.00808804929020221,0.06705243999999999
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9766000545937881), np.float64(-0.023399988398125918)]",1,"[np.float64(0.9766000545937881), np.float64(0.023399988398125918)]",0,0,13,0.500000021495957,-0.9766000545937881,-0.023399988398125918
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0878940049134409), np.float64(-0.006083996983512738)]",1,"[np.float64(0.0878940049134409), np.float64(0.006083996983512738)]",0,0,14,0.04698900094847682,-0.0878940049134409,-0.006083996983512738
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007279244361181984), np.float64(0.017433634399999995)]",1,"[np.float64(-0.0007279244361181984), np.float64(-0.017433634399999995)]",0,0,14,-0.009080779418059097,0.0007279244361181984,0.017433634399999995
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08998294139999996), np.float64(-0.9828352516328239)]",0,"[np.float64(0.08998294139999996), np.float64(-0.017164748367176075)]",0,1,14,0.03640909651641194,-0.08998294139999996,-0.9828352516328239
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023395564763999996), np.float64(-0.9984551726469542)]",0,"[np.float64(0.023395564763999996), np.float64(-0.0015448273530458412)]",0,1,15,0.010925368705477077,-0.023395564763999996,-0.9984551726469542
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00791046044220968), np.float64(-0.0015818392157133116)]",1,"[np.float64(0.00791046044220968), np.float64(-0.9984181607842867)]",0,0,15,-0.4952538501710385,-0.00791046044220968,-0.0015818392157133116
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006082846838640001), np.float64(-0.9998609655382259)]",0,"[np.float64(0.006082846838640001), np.float64(-0.00013903446177410128)]",0,1,16,0.0029719061884329497,-0.006082846838640001,-0.9998609655382259
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007119414397988707), np.float64(-0.7404112781960854)]",0,"[np.float64(0.0007119414397988707), np.float64(-0.25958872180391457)]",0,1,16,-0.12943839018205786,-0.0007119414397988707,-0.7404112781960854
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999654832036774), np.float64(0.00018510559784532866)]",0,"[np.float64(-0.9999654832036774), np.float64(-0.00018510559784532866)]",0,1,15,-0.5000752944007614,0.9999654832036774,0.00018510559784532866
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(6.55131992506378e-05), np.float64(0.004532744943999998)]",0,"[np.float64(0.9999344868007494), np.float64(-0.004532744943999998)]",0,1,15,0.4977008709283747,6.55131992506378e-05,0.004532744943999998
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599910256329562), np.float64(1.665950380607957e-05)]",0,"[np.float64(-0.2599910256329562), np.float64(-1.665950380607957e-05)]",0,1,16,-0.13000384256838113,0.2599910256329562,1.665950380607957e-05
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7400170334318051), np.float64(0.0004079470449599998)]",0,"[np.float64(0.25998296656819486), np.float64(-0.0004079470449599998)]",0,1,16,0.12978750976161743,0.7400170334318051,0.0004079470449599998
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015815401780463999), np.float64(-0.9999874868984403)]",0,"[np.float64(0.0015815401780463999), np.float64(-1.2513101559696871e-05)]",0,1,17,0.0007845135382433515,-0.0015815401780463999,-0.9999874868984403
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018510477434770635), np.float64(-0.9766370150376477)]",0,"[np.float64(0.00018510477434770635), np.float64(-0.02336298496235234)]",0,1,17,-0.011588940094002317,-0.00018510477434770635,-0.9766370150376477
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.8127241330403654e-05), np.float64(-0.9978973313533883)]",0,"[np.float64(4.8127241330403654e-05), np.float64(-0.002102668646611683)]",0,1,18,-0.0010272707026406395,-4.8127241330403654e-05,-0.9978973313533883
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0675976666645686), np.float64(1.4993553425471608e-06)]",1,"[np.float64(0.9324023333354314), np.float64(-1.4993553425471608e-06)]",0,0,17,0.46620041699004444,0.0675976666645686,1.4993553425471608e-06
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9324044286922694), np.float64(3.671523404639998e-05)]",0,"[np.float64(0.06759557130773064), np.float64(0.9999632847659536)]",0,1,17,0.5337794280368422,0.9324044286922694,3.671523404639998e-05
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9160837899998112), np.float64(3.898323890622619e-07)]",0,"[np.float64(0.08391621000018878), np.float64(-3.898323890622619e-07)]",0,1,18,0.04195791008389986,0.9160837899998112,3.898323890622619e-07
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004112004462920641), np.float64(-0.9999988738208596)]",0,"[np.float64(0.0004112004462920641), np.float64(-1.1261791403871513e-06)]",0,1,18,0.00020503713357583847,-0.0004112004462920641,-0.9999988738208596
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98242515145999), np.float64(0.9100033043710642)]",0,"[np.float64(0.017574848540010013), np.float64(0.08999669562893575)]",0,1,18,0.05378577208447288,0.98242515145999,0.9100033043710642
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00010691211603593669), np.float64(-0.9999998986438774)]",0,"[np.float64(-0.999893087883964), np.float64(-1.0135612260597782e-07)]",0,1,19,-0.4999465946200433,-0.00010691211603593669,-0.9999998986438774
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9781817853999509), np.float64(3.508491501560357e-08)]",0,"[np.float64(0.02181821460004907), np.float64(-3.508491501560357e-08)]",0,1,19,0.010909089757567027,0.9781817853999509,3.508491501560357e-08
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.251308274590495e-05), np.float64(-0.9998107598218049)]",0,"[np.float64(-0.9999874869172541), np.float64(-0.00018924017819510475)]",0,1,19,-0.5000883635477247,-1.251308274590495e-05,-0.9998107598218049
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7400277971501693), np.float64(-0.999999990877949)]",0,"[np.float64(-0.2599722028498307), np.float64(-9.122051003451759e-09)]",0,1,20,-0.12998610598594085,-0.7400277971501693,-0.999999990877949
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954305393795974), np.float64(0.9919002973933958)]",0,"[np.float64(0.004569460620402643), np.float64(0.008099702606604198)]",0,1,19,0.0063345816135034205,0.9954305393795974,0.9919002973933958
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988119402386954), np.float64(0.9992710267654056)]",0,"[np.float64(0.0011880597613046495), np.float64(0.0007289732345944211)]",0,1,20,0.0009585164979495353,0.9988119402386954,0.9992710267654056
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.740003253401514), np.float64(-0.9999829683839624)]",0,"[np.float64(-0.25999674659848604), np.float64(-1.7031616037610497e-05)]",0,1,20,-0.13000688910726182,-0.740003253401514,-0.9999829683839624
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9943272642039872), np.float64(3.157642351404323e-09)]",0,"[np.float64(0.0056727357960127955), np.float64(-3.157642351404323e-09)]",0,1,20,0.002836366319185222,0.9943272642039872,3.157642351404323e-09
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996911044620608), np.float64(0.9999343924088865)]",0,"[np.float64(0.0003088955379392244), np.float64(-0.9999343924088865)]",0,1,21,-0.49981274843547363,0.9996911044620608,0.9999343924088865
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999196871601358), np.float64(0.0899940953167998)]",0,"[np.float64(8.031283986420501e-05), np.float64(-0.0899940953167998)]",0,1,22,-0.0449568912384678,0.9999196871601358,0.0899940953167998
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9324008458843936), np.float64(-0.9999984671545566)]",1,"[np.float64(0.9324008458843936), np.float64(-1.5328454433527483e-06)]",0,0,21,0.46619965651947515,-0.9324008458843936,-0.9999984671545566
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0839160761295954), np.float64(-0.9999996014601847)]",0,"[np.float64(0.0839160761295954), np.float64(-3.9853981526061233e-07)]",0,1,22,0.04195783879489007,-0.0839160761295954,-0.9999996014601847
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985250886930367), np.float64(2.8418781162638886e-10)]",0,"[np.float64(0.0014749113069633113), np.float64(0.9999999997158122)]",0,1,21,0.5007374555113877,0.9985250886930367,2.8418781162638886e-10
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.932407227259044), np.float64(-0.9999999991790154)]",0,"[np.float64(0.932407227259044), np.float64(0.9999999991790154)]",0,1,21,0.9662036132190297,-0.932407227259044,-0.9999999991790154
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24242587908735147), np.float64(-0.08999999992611141)]",1,"[np.float64(0.24242587908735147), np.float64(0.08999999992611141)]",0,0,22,0.16621293950673144,-0.24242587908735147,-0.08999999992611141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996165230601896), np.float64(0.9100000000255769)]",0,"[np.float64(0.0003834769398104454), np.float64(0.0899999999744231)]",0,1,22,0.04519173845711677,0.9996165230601896,0.9100000000255769
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999002959956493), np.float64(0.9919000000023019)]",1,"[np.float64(9.970400435066473e-05), np.float64(-0.9919000000023019)]",0,0,23,-0.49590014799897564,0.9999002959956493,0.9919000000023019
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021818329117861635), np.float64(-0.02339999998078897)]",1,"[np.float64(0.021818329117861635), np.float64(-0.976600000019211)]",0,0,23,-0.4773908354506747,-0.021818329117861635,-0.02339999998078897
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001963649620607546), np.float64(-0.7460839999950052)]",0,"[np.float64(0.001963649620607546), np.float64(-0.2539160000049948)]",0,1,24,-0.12597617519219365,-0.001963649620607546,-0.7460839999950052
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999791186616354), np.float64(0.008099468578511973)]",0,"[np.float64(2.0881338364642232e-05), np.float64(-0.008099468578511973)]",0,1,23,-0.004039293620073665,0.9999791186616354,0.008099468578511973
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999910266396085), np.float64(0.2578940000005985)]",0,"[np.float64(8.973360391517637e-06), np.float64(-0.2578940000005985)]",0,1,24,-0.12894251332010348,0.9999910266396085,0.2578940000005985
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021818179793694804), np.float64(-0.9999999641314167)]",0,"[np.float64(0.021818179793694804), np.float64(-3.586858332571552e-08)]",0,1,23,0.01090907196255574,-0.021818179793694804,-0.9999999641314167
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00567272674636065), np.float64(-0.9999999967718275)]",0,"[np.float64(0.00567272674636065), np.float64(-3.228172507085958e-09)]",0,1,24,0.0028363617590940714,-0.00567272674636065,-0.9999999967718275
