block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.69), np.float64(-0.12476100000000001)]",1,0,0,[np.float64(-0.9803919999999999)],[-0.38018383 -0.61981617],"[np.float64(-0.6869018383023354), np.float64(-0.1297115516976645)]","[np.float64(0.69), np.float64(-0.875239)]","[np.float64(0.9803919999999999), np.float64(-0.01960800000000007)]",4,"[np.float64(0.9803919999999999), np.float64(-0.01960800000000007), np.float64(0.69), np.float64(-0.875239)]",0.19388624999999995,-0.6869018383023354,-0.1297115516976645
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9597), np.float64(0.0)]",0,0,1,[np.float64(0.98)],[0.96031746 0.03968254],"[np.float64(0.9597061746031746), np.float64(0.00039682539682539715)]","[np.float64(0.0403), np.float64(1.0)]","[np.float64(0.020000000000000018), np.float64(0.020000000000000018)]",3,"[np.float64(0.020000000000000018), np.float64(0.020000000000000018), np.float64(0.0403), np.float64(1.0)]",0.270075,0.9597061746031746,0.00039682539682539715
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69), np.float64(-0.11309999999999998)]",1,0,0,[np.float64(-0.98)],[-0.43877551 -0.56122449],"[np.float64(-0.6874877551020407), np.float64(-0.11758124489795917)]","[np.float64(0.69), np.float64(0.11309999999999998)]","[np.float64(0.98), np.float64(0.98)]",3,"[np.float64(0.98), np.float64(0.98), np.float64(0.69), np.float64(0.11309999999999998)]",0.6907749999999999,-0.6874877551020407,-0.11758124489795917
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28020900000000004), np.float64(0.87)]",1,0,0,[np.float64(0.01999200000000001)],[ 0.52574997 -0.47425003],"[np.float64(0.2826644096852066), np.float64(0.8565574996852066)]","[np.float64(-0.28020900000000004), np.float64(0.13)]","[np.float64(-0.01999200000000001), np.float64(0.980008)]",4,"[np.float64(-0.01999200000000001), np.float64(0.980008), np.float64(-0.28020900000000004), np.float64(0.13)]",0.20245174999999999,0.2826644096852066,0.8565574996852066
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987507), np.float64(0.87)]",0,0,1,[np.float64(0.9996)],[0.95867779 0.04132221],"[np.float64(0.9872187078899987), np.float64(0.8617132221100013)]","[np.float64(0.012492999999999976), np.float64(-0.87)]","[np.float64(0.00039999999999995595), np.float64(-0.9996)]",4,"[np.float64(0.00039999999999995595), np.float64(-0.9996), np.float64(0.012492999999999976), np.float64(-0.87)]",-0.46417675,0.9872187078899987,0.8617132221100013
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0897), np.float64(-0.035060999999999995)]",1,0,0,[np.float64(-0.019600000000000062)],[-0.59044932  0.40955068],"[np.float64(-0.09470749320166882), np.float64(-0.03061488320166881)]","[np.float64(-0.9103), np.float64(0.035060999999999995)]","[np.float64(-0.9803999999999999), np.float64(0.019600000000000062)]",4,"[np.float64(-0.9803999999999999), np.float64(0.019600000000000062), np.float64(-0.9103), np.float64(0.035060999999999995)]",-0.45900974999999994,-0.09470749320166882,-0.03061488320166881
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.881661), np.float64(-0.010868909999999999)]",1,0,0,[np.float64(-0.000392)],[-0.62479469  0.37520531],"[np.float64(-0.8790923369329875), np.float64(-0.007008167832987461)]","[np.float64(0.881661), np.float64(0.010868909999999999)]","[np.float64(0.000392), np.float64(0.000392)]",5,"[np.float64(0.000392), np.float64(0.000392), np.float64(0.881661), np.float64(0.010868909999999999)]",0.2233284775,-0.8790923369329875,-0.007008167832987461
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961271700000001), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.999992)],[ 0.92422157 -0.07577843],"[np.float64(0.9954081139979344), np.float64(0.11121121569793428)]","[np.float64(0.0038728299999999383), np.float64(-0.11309999999999998)]","[np.float64(8.000000000008e-06), np.float64(-0.999992)]",5,"[np.float64(8.000000000008e-06), np.float64(-0.999992), np.float64(0.0038728299999999383), np.float64(-0.11309999999999998)]",-0.2773027925,0.9954081139979344,0.11121121569793428
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0897), np.float64(-0.72867591)]",0,0,1,[np.float64(-0.99960784)],[-0.29234441 -0.70765559],"[np.float64(-0.09172644413761057), np.float64(-0.7284657067623894)]","[np.float64(0.0897), np.float64(-0.27132409)]","[np.float64(0.99960784), np.float64(-0.00039215999999997475)]",5,"[np.float64(0.99960784), np.float64(-0.00039215999999997475), np.float64(0.0897), np.float64(-0.27132409)]",0.20439789749999998,-0.09172644413761057,-0.7284657067623894
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027807000000000005), np.float64(-0.9647278683)]",0,0,1,[np.float64(-0.019992156799999994)],[ 0.41755002 -0.58244998],"[np.float64(-0.023353429788252677), np.float64(-0.9609050894052528)]","[np.float64(0.027807000000000005), np.float64(-0.03527213169999999)]","[np.float64(0.019992156799999994), np.float64(-0.9800078432)]",6,"[np.float64(0.019992156799999994), np.float64(-0.9800078432), np.float64(0.027807000000000005), np.float64(-0.03527213169999999)]",-0.241870204525,-0.023353429788252677,-0.9609050894052528
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11461593000000003), np.float64(-0.0033693621000000003)]",1,0,0,[np.float64(-7.840000000000006e-06)],[-0.62458116  0.37541884],"[np.float64(-0.11971558234943423), np.float64(0.0004185198715658117)]","[np.float64(0.11461593000000003), np.float64(0.0033693621000000003)]","[np.float64(7.840000000000006e-06), np.float64(7.840000000000006e-06)]",6,"[np.float64(7.840000000000006e-06), np.float64(7.840000000000006e-06), np.float64(0.11461593000000003), np.float64(0.0033693621000000003)]",0.029500243025000008,-0.11971558234943423,0.0004185198715658117
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987994227), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.99999984)],[ 0.82519954 -0.17480046],"[np.float64(0.9970634238364638), np.float64(0.012807965363463866)]","[np.float64(0.0012005773000000053), np.float64(-0.014702999999999994)]","[np.float64(1.6000000002680537e-07), np.float64(-0.99999984)]",6,"[np.float64(1.6000000002680537e-07), np.float64(-0.99999984), np.float64(0.0012005773000000053), np.float64(-0.014702999999999994)]",-0.253375525675,0.9970634238364638,0.012807965363463866
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03642717000000001), np.float64(0.9597)]",1,0,0,[np.float64(0.98039984)],[0.62819151 0.37180849],"[np.float64(0.04234481337119527), np.float64(0.9538210849288048)]","[np.float64(-0.03642717000000001), np.float64(-0.9597)]","[np.float64(-0.98039984), np.float64(-0.98039984)]",5,"[np.float64(-0.98039984), np.float64(-0.98039984), np.float64(-0.03642717000000001), np.float64(-0.9597)]",-0.7392317125000001,0.04234481337119527,0.9538210849288048
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004735532100000002), np.float64(0.2975070000000001)]",1,0,0,[np.float64(0.019607996800000027)],[ 0.55310201 -0.44689799],"[np.float64(0.010219196909126343), np.float64(0.2900629501301264)]","[np.float64(0.9952644679), np.float64(-0.2975070000000001)]","[np.float64(0.9803920032), np.float64(-0.019607996800000027)]",6,"[np.float64(0.9803920032), np.float64(-0.019607996800000027), np.float64(0.9952644679), np.float64(-0.2975070000000001)]",0.41463536857499994,0.010219196909126343,0.2900629501301264
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999627821037), np.float64(0.001911389999999999)]",0,0,1,[np.float64(0.9999999968)],[ 0.73678534 -0.26321466],"[np.float64(0.9969993962568455), np.float64(-0.0007398704697844486)]","[np.float64(0.00037217896300001385), np.float64(-0.001911389999999999)]","[np.float64(3.2000000427245823e-09), np.float64(-0.9999999968)]",7,"[np.float64(3.2000000427245823e-09), np.float64(-0.9999999968), np.float64(0.00037217896300001385), np.float64(-0.001911389999999999)]",-0.25038480115925,0.9969993962568455,-0.0007398704697844486
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870615619173), np.float64(0.09222717000000005)]",0,0,1,[np.float64(0.0003921599359999993)],[ 0.59183735 -0.40816265],"[np.float64(0.8678278364361685), np.float64(0.08722327175489847)]","[np.float64(0.129384380827), np.float64(-0.09222717000000005)]","[np.float64(0.999607840064), np.float64(-0.0003921599359999993)]",7,"[np.float64(0.999607840064), np.float64(-0.0003921599359999993), np.float64(0.129384380827), np.float64(-0.09222717000000005)]",0.25909322273875,0.8678278364361685,0.08722327175489847
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9598908419436301), np.float64(0.011989532100000005)]",0,0,1,[np.float64(0.98000784319872)],[ 0.77318322 -0.22681678],"[np.float64(0.958023765753914), np.float64(0.009601469008720246)]","[np.float64(0.04010915805636994), np.float64(-0.011989532100000005)]","[np.float64(0.01999215680127997), np.float64(-0.98000784319872)]",8,"[np.float64(0.01999215680127997), np.float64(-0.98000784319872), np.float64(0.04010915805636994), np.float64(-0.011989532100000005)]",-0.23297401511026752,0.958023765753914,0.009601469008720246
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014900070900000006), np.float64(-0.0010445022510000004)]",0,0,1,[np.float64(-1.5679999999999992e-07)],[-0.62457689  0.37542311],"[np.float64(-0.02099683913499081), np.float64(0.002720173827519205)]","[np.float64(0.014900070900000006), np.float64(-0.998955497749)]","[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432)]",7,"[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432), np.float64(0.014900070900000006), np.float64(-0.998955497749)]",-0.49601377831225,-0.02099683913499081,0.002720173827519205
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008620170000000003), np.float64(-0.995414622879)]",0,0,1,[np.float64(-0.0003998431359999999)],[ 0.38245041 -0.61754959],"[np.float64(-0.0047094641859687925), np.float64(-0.9916359725361787)]","[np.float64(0.008620170000000003), np.float64(-0.004585377121000045)]","[np.float64(0.0003998431359999999), np.float64(-0.9996001568640001)]",7,"[np.float64(0.0003998431359999999), np.float64(-0.9996001568640001), np.float64(0.008620170000000003), np.float64(-0.004585377121000045)]",-0.24879138021225003,-0.0047094641859687925,-0.9916359725361787
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026722527000000015), np.float64(-0.99940390097427)]",0,0,1,[np.float64(-7.996862720000008e-06)],[ 0.34167624 -0.65832376],"[np.float64(0.0007712322057587102), np.float64(-0.9959930995857685)]","[np.float64(0.0026722527000000015), np.float64(-0.0005960990257299903)]","[np.float64(7.996862720000008e-06), np.float64(-0.99999200313728)]",8,"[np.float64(7.996862720000008e-06), np.float64(-0.99999200313728), np.float64(0.0026722527000000015), np.float64(-0.0005960990257299903)]",-0.24947696315007248,0.0007712322057587102,-0.9959930995857685
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988462452147), np.float64(0.00024848069999999995)]",0,0,1,[np.float64(0.999999999936)],[ 0.65784406 -0.34215594],"[np.float64(0.9964642188490239), np.float64(-0.003175563534231371)]","[np.float64(-0.99988462452147), np.float64(-0.00024848069999999995)]","[np.float64(-0.999999999936), np.float64(-0.999999999936)]",8,"[np.float64(-0.999999999936), np.float64(-0.999999999936), np.float64(-0.99988462452147), np.float64(-0.00024848069999999995)]",-0.7500332762733675,0.9964642188490239,-0.003175563534231371
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0046190219790000035), np.float64(-0.87013578529263)]",0,0,1,[np.float64(-3.136000000000009e-09)],[-0.70974641  0.29025359],"[np.float64(-0.011670295902790482), np.float64(-0.8585318915832841)]","[np.float64(0.0046190219790000035), np.float64(0.87013578529263)]","[np.float64(3.136000000000009e-09), np.float64(3.136000000000009e-09)]",8,"[np.float64(3.136000000000009e-09), np.float64(3.136000000000009e-09), np.float64(0.0046190219790000035), np.float64(0.87013578529263)]",0.2186887033859075,-0.011670295902790482,-0.8585318915832841
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014318968134900013), np.float64(-0.11311765208804192)]",0,0,1,[np.float64(-6.272000000000038e-11)],[-0.70974641  0.29025359],"[np.float64(-0.00851504197898278), np.float64(-0.10908393970078917)]","[np.float64(0.0014318968134900013), np.float64(-0.8868823479119581)]","[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728)]",9,"[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728), np.float64(0.0014318968134900013), np.float64(-0.8868823479119581)]",-0.47136261274325697,-0.00851504197898278,-0.10908393970078917
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008283983370000005), np.float64(-0.9999225071266551)]",0,0,1,[np.float64(-1.599372544000009e-07)],[ 0.3050723 -0.6949277],"[np.float64(0.002230608650151778), np.float64(-0.9968725590516068)]","[np.float64(-0.999171601663), np.float64(0.9999225071266551)]","[np.float64(-0.9999998400627456), np.float64(1.599372544000009e-07)]",9,"[np.float64(-0.9999998400627456), np.float64(1.599372544000009e-07), np.float64(-0.999171601663), np.float64(0.9999225071266551)]",-0.24981219366545904,0.002230608650151778,-0.9968725590516068
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6902568034844699), np.float64(-0.1299899259264652)]",1,0,0,[np.float64(-0.980000003198745)],[-0.41595612 -0.58404388],"[np.float64(-0.6875137966298439), np.float64(-0.13453046548698183)]","[np.float64(0.6902568034844699), np.float64(-0.8700100740735348)]","[np.float64(0.980000003198745), np.float64(-0.01999999680125497)]",10,"[np.float64(0.980000003198745), np.float64(-0.01999999680125497), np.float64(0.6902568034844699), np.float64(-0.8700100740735348)]",0.19506168395210627,-0.6875137966298439,-0.13453046548698183
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9875661610025254), np.float64(0.0015586391730000003)]",0,0,1,[np.float64(0.9996001568639744)],[ 0.69617207 -0.30382793],"[np.float64(0.9846522201172695), np.float64(-0.001495226493960546)]","[np.float64(-0.9875661610025254), np.float64(0.998441360827)]","[np.float64(-0.9996001568639744), np.float64(0.0003998431360255905)]",9,"[np.float64(-0.9996001568639744), np.float64(0.0003998431360255905), np.float64(-0.9875661610025254), np.float64(0.998441360827)]",-0.24708127847586858,0.9846522201172695,-0.001495226493960546
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3099642336016557), np.float64(3.230249099999999e-05)]",0,0,1,[np.float64(0.01999999999872004)],[-0.23523605 -0.76476395],"[np.float64(0.30451223073609557), np.float64(-0.007615660004366427)]","[np.float64(-0.3099642336016557), np.float64(0.999967697509)]","[np.float64(-0.01999999999872004), np.float64(0.98000000000128)]",9,"[np.float64(-0.01999999999872004), np.float64(0.98000000000128), np.float64(-0.3099642336016557), np.float64(0.999967697509)]",0.41250086597747604,0.30451223073609557,-0.007615660004366427
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0960889124165133), np.float64(0.87000419932383)]",1,0,0,[np.float64(0.0003999999999744)],[-0.27964832 -0.72035168],"[np.float64(0.09233154006712929), np.float64(0.8541006405558106)]","[np.float64(0.9039110875834867), np.float64(-0.87000419932383)]","[np.float64(0.9996000000000256), np.float64(-0.0003999999999744)]",10,"[np.float64(0.9996000000000256), np.float64(-0.0003999999999744), np.float64(0.9039110875834867), np.float64(-0.87000419932383)]",0.2582767220649269,0.09233154006712929,0.8541006405558106
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30614550991078293), np.float64(0.87020262309249)]",1,0,0,[np.float64(0.019992003137279557)],[-0.25413971 -0.74586029],"[np.float64(0.30054265773696043), np.float64(0.8540419939362798)]","[np.float64(-0.30614550991078293), np.float64(-0.87020262309249)]","[np.float64(-0.019992003137279557), np.float64(-0.019992003137279557)]",10,"[np.float64(-0.019992003137279557), np.float64(-0.019992003137279557), np.float64(-0.30614550991078293), np.float64(-0.87020262309249)]",-0.304083034819458,0.30054265773696043,0.8540419939362798
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004438880121819004), np.float64(-0.8847052947714454)]",0,0,1,[np.float64(-1.2544000000000024e-12)],[-0.80653002  0.19346998],"[np.float64(-0.008504749283730422), np.float64(-0.8739235419754013)]","[np.float64(-0.9995561119878181), np.float64(-0.11529470522855456)]","[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456)]",10,"[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456), np.float64(-0.9995561119878181), np.float64(-0.11529470522855456)]",-0.778712704303466,-0.008504749283730422,-0.8739235419754013
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08973338445298107), np.float64(-0.7302968770372041)]",0,0,1,[np.float64(-0.9996000000639749)],[-0.33209719 -0.66790281],"[np.float64(-0.09215702254317222), np.float64(-0.7296729363321112)]","[np.float64(-0.9102666155470189), np.float64(-0.26970312296279586)]","[np.float64(-0.0003999999360251305), np.float64(-0.0003999999360251305)]",11,"[np.float64(-0.0003999999360251305), np.float64(-0.0003999999360251305), np.float64(-0.9102666155470189), np.float64(-0.26970312296279586)]",-0.2951924345954663,-0.09215702254317222,-0.7296729363321112
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8824915586141467), np.float64(0.2697013017903873)]",0,0,1,[np.float64(7.999999999488017e-06)],[-0.18139724 -0.81860276],"[np.float64(0.8718526706605193), np.float64(0.2588182611399694)]","[np.float64(0.11750844138585326), np.float64(-0.2697013017903873)]","[np.float64(0.9999920000000005), np.float64(-7.999999999488017e-06)]",11,"[np.float64(0.9999920000000005), np.float64(-7.999999999488017e-06), np.float64(0.11750844138585326), np.float64(-0.2697013017903873)]",0.2119477848988668,0.8718526706605193,0.2588182611399694
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6901376052837763), np.float64(-0.985011688320288)]",0,0,1,[np.float64(-0.9800000000000251)],[-0.95626787  0.04373213],"[np.float64(-0.692798907892646), np.float64(-0.9747242500987925)]","[np.float64(-0.3098623947162237), np.float64(-0.01498831167971204)]","[np.float64(-0.019999999999974927), np.float64(-0.019999999999974927)]",11,"[np.float64(-0.019999999999974927), np.float64(-0.019999999999974927), np.float64(-0.3098623947162237), np.float64(-0.01498831167971204)]",-0.09121267659897139,-0.692798907892646,-0.9747242500987925
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039798916288401764), np.float64(0.2697628131586719)]",1,0,0,[np.float64(0.000399840062745592)],[-0.25190554 -0.74809446],"[np.float64(0.036881871733278615), np.float64(0.25958424041932426)]","[np.float64(0.9602010837115982), np.float64(-0.2697628131586719)]","[np.float64(0.9996001599372544), np.float64(-0.000399840062745592)]",11,"[np.float64(0.9996001599372544), np.float64(-0.000399840062745592), np.float64(0.9602010837115982), np.float64(-0.2697628131586719)]",0.42240964760685873,0.036881871733278615,0.25958424041932426
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7178173491804241), np.float64(-0.9649385940148365)]",0,0,1,[np.float64(-0.9999920000012795)],[-0.33229491 -0.66770509],"[np.float64(-0.7139621247777597), np.float64(-0.9619662589855482)]","[np.float64(0.7178173491804241), np.float64(-0.035061405985163496)]","[np.float64(0.9999920000012795), np.float64(-7.999998720475965e-06)]",12,"[np.float64(0.9999920000012795), np.float64(-7.999998720475965e-06), np.float64(0.7178173491804241), np.float64(-0.035061405985163496)]",0.4206849857994549,-0.7139621247777597,-0.9619662589855482
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8751738591174922), np.float64(0.0836264720791883)]",0,0,1,[np.float64(7.996801254911835e-06)],[-0.14988453 -0.85011547],"[np.float64(0.8649232752470046), np.float64(0.07428905263770906)]","[np.float64(-0.8751738591174922), np.float64(-0.0836264720791883)]","[np.float64(-7.996801254911835e-06), np.float64(-7.996801254911835e-06)]",12,"[np.float64(-7.996801254911835e-06), np.float64(-7.996801254911835e-06), np.float64(-0.8751738591174922), np.float64(-0.0836264720791883)]",-0.23970408119979758,0.8649232752470046,0.07428905263770906
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9635723831703855), np.float64(0.03506116923275035)]",0,0,1,[np.float64(0.98000016)],[ 0.43041771 -0.56958229],"[np.float64(0.9582408363914166), np.float64(0.029014734593157773)]","[np.float64(-0.9635723831703855), np.float64(-0.03506116923275035)]","[np.float64(-0.98000016), np.float64(-0.98000016)]",12,"[np.float64(-0.98000016), np.float64(-0.98000016), np.float64(-0.9635723831703855), np.float64(-0.03506116923275035)]",-0.739658468100784,0.9582408363914166,0.029014734593157773
