block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07715947078125), np.float64(-0.4501601825748309)]",0,"[np.float64(0.07715947078125), np.float64(0.4501601825748309)]",0,1,10,0.26365982667804044,-0.07715947078125,-0.4501601825748309
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30775863548593746), np.float64(0.09839700000000001)]",0,"[np.float64(0.6922413645140626), np.float64(0.9016029999999999)]",0,1,9,0.7969221822570313,0.30775863548593746,0.09839700000000001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22711408398125), np.float64(0.10311086912625)]",0,"[np.float64(0.77288591601875), np.float64(-0.10311086912625)]",0,1,9,0.33488752344625,0.22711408398125,0.10311086912625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3423707037116406), np.float64(0.21560539)]",0,"[np.float64(0.6576292962883594), np.float64(-0.21560539)]",0,1,10,0.2210119531441797,0.3423707037116406,0.21560539
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2352310964546875), np.float64(-0.5101582489961275)]",0,"[np.float64(0.2352310964546875), np.float64(-0.4898417510038725)]",0,1,9,-0.12730532727459248,-0.2352310964546875,-0.5101582489961275
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22346954163195312), np.float64(-0.5738376766266309)]",0,"[np.float64(0.22346954163195312), np.float64(0.5738376766266309)]",0,1,10,0.398653609129292,-0.22346954163195312,-0.5738376766266309
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2657583797821875), np.float64(0.0897064561398375)]",0,"[np.float64(-0.2657583797821875), np.float64(-0.0897064561398375)]",0,1,10,-0.17773241796101252,0.2657583797821875,0.0897064561398375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0733014972421875), np.float64(-0.3916393588401029)]",0,"[np.float64(-0.9266985027578125), np.float64(-0.6083606411598971)]",0,1,11,-0.7675295719588549,-0.0733014972421875,-0.3916393588401029
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25247046079307817), np.float64(0.07804461684165863)]",0,"[np.float64(0.7475295392069219), np.float64(0.9219553831583414)]",0,1,11,0.8347424611826316,0.25247046079307817,0.07804461684165863
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21229606455035546), np.float64(-0.49923877866516886)]",0,"[np.float64(0.21229606455035546), np.float64(-0.5007612213348311)]",0,1,11,-0.14423257839223785,-0.21229606455035546,-0.49923877866516886
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3752521685260585), np.float64(0.18757668930000002)]",0,"[np.float64(0.6247478314739414), np.float64(-0.18757668930000002)]",0,1,11,0.2185855710869707,0.3752521685260585,0.18757668930000002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2016812613228377), np.float64(-0.5643377374386969)]",0,"[np.float64(0.2016812613228377), np.float64(-0.43566226256130314)]",0,1,12,-0.11699050061923272,-0.2016812613228377,-0.5643377374386969
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28984693775342424), np.float64(0.19789881665224301)]",1,"[np.float64(0.7101530622465757), np.float64(-0.19789881665224301)]",0,0,12,0.2561271227971663,0.28984693775342424,0.19789881665224301
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11963642238007813), np.float64(-0.47072624219088954)]",0,"[np.float64(0.11963642238007813), np.float64(-0.5292737578091105)]",0,1,12,-0.20481866771451618,-0.11963642238007813,-0.47072624219088954
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4064895600997556), np.float64(0.16319171969100002)]",0,"[np.float64(0.5935104399002444), np.float64(-0.16319171969100002)]",0,1,12,0.21515936010462222,0.4064895600997556,0.16319171969100002
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38216683584547906), np.float64(0.18800387581963085)]",0,"[np.float64(0.6178331641545209), np.float64(-0.18800387581963085)]",0,1,13,0.21491464416744505,0.38216683584547906,0.18800387581963085
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4130584940532051), np.float64(0.16356337196307885)]",0,"[np.float64(-0.4130584940532051), np.float64(-0.16356337196307885)]",0,1,14,-0.288310933008142,0.4130584940532051,0.16356337196307885
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11365460126107423), np.float64(-0.5395318307060739)]",0,"[np.float64(-0.8863453987389258), np.float64(0.5395318307060739)]",0,1,13,-0.17340678401642595,-0.11365460126107423,-0.5395318307060739
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43616508209476784), np.float64(0.14197679613117)]",0,"[np.float64(-0.43616508209476784), np.float64(0.85802320386883)]",0,1,13,0.2109290608870311,0.43616508209476784,0.14197679613117
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19159719825669583), np.float64(-0.6209738315716663)]",0,"[np.float64(-0.8084028017433041), np.float64(0.6209738315716663)]",0,1,13,-0.09371448508581892,-0.19159719825669583,-0.6209738315716663
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41435682799002943), np.float64(0.25351981263411794)]",1,"[np.float64(0.5856431720099706), np.float64(-0.25351981263411794)]",0,0,14,0.16606167968792634,0.41435682799002943,0.25351981263411794
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23201733834386104), np.float64(-0.5402472334673497)]",0,"[np.float64(-0.7679826616561389), np.float64(-0.4597527665326503)]",0,1,14,-0.6138677140943947,-0.23201733834386104,-0.5402472334673497
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15797187119802053), np.float64(-0.4693926927142843)]",0,"[np.float64(-0.8420281288019795), np.float64(0.4693926927142843)]",0,1,14,-0.1863177180438476,-0.15797187119802053,-0.4693926927142843
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2000732776381195), np.float64(-0.40837164266142734)]",0,"[np.float64(-0.7999267223618804), np.float64(-0.5916283573385727)]",0,1,15,-0.6957775398502266,-0.2000732776381195,-0.40837164266142734
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4904904403513256), np.float64(0.24084382200241203)]",1,"[np.float64(0.5095095596486744), np.float64(-0.24084382200241203)]",0,0,15,0.13433286882313117,0.4904904403513256,0.24084382200241203
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5567266831056533), np.float64(0.22880163090229141)]",0,"[np.float64(0.4432733168943467), np.float64(-0.22880163090229141)]",0,1,16,0.10723584299602763,0.5567266831056533,0.22880163090229141
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3924055693505448), np.float64(0.1423001336078786)]",0,"[np.float64(-0.3924055693505448), np.float64(-0.1423001336078786)]",0,1,15,-0.26735285147921173,0.3924055693505448,0.1423001336078786
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27041647142666797), np.float64(-0.6000150931165943)]",0,"[np.float64(0.27041647142666797), np.float64(0.6000150931165943)]",0,1,15,0.43521578227163116,-0.27041647142666797,-0.6000150931165943
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24006961375621352), np.float64(-0.4852833291154418)]",0,"[np.float64(0.24006961375621352), np.float64(-0.5147166708845582)]",0,1,16,-0.13732352856417235,-0.24006961375621352,-0.4852833291154418
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2568956478553346), np.float64(-0.522013131011437)]",0,"[np.float64(0.2568956478553346), np.float64(-0.477986868988563)]",0,1,16,-0.11054561056661422,-0.2568956478553346,-0.522013131011437
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3727852908830176), np.float64(0.12380111623885438)]",0,"[np.float64(-0.3727852908830176), np.float64(-0.12380111623885438)]",0,1,16,-0.24829320356093598,0.3727852908830176,0.12380111623885438
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24405086546256785), np.float64(-0.5841514239799501)]",1,"[np.float64(0.24405086546256785), np.float64(0.5841514239799501)]",0,0,17,0.414101144721259,-0.24405086546256785,-0.5841514239799501
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22806613306840284), np.float64(-0.5521964963304343)]",0,"[np.float64(0.22806613306840284), np.float64(-0.4478035036695657)]",0,1,17,-0.10986868530058141,-0.22806613306840284,-0.5521964963304343
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21232425295243404), np.float64(-0.5549438527809526)]",0,"[np.float64(0.21232425295243404), np.float64(-0.4450561472190474)]",0,1,18,-0.11636594713330668,-0.21232425295243404,-0.5549438527809526
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3541460263388667), np.float64(0.10770697112780331)]",0,"[np.float64(0.6458539736611333), np.float64(-0.10770697112780331)]",0,1,17,0.26907350126666496,0.3541460263388667,0.10770697112780331
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5788903489503706), np.float64(0.19905741888499354)]",0,"[np.float64(-0.5788903489503706), np.float64(-0.19905741888499354)]",0,1,17,-0.38897388391768206,0.5788903489503706,0.19905741888499354
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.549945831502852), np.float64(0.17317995442994438)]",0,"[np.float64(-0.549945831502852), np.float64(-0.17317995442994438)]",0,1,18,-0.3615628929663982,0.549945831502852,0.17317995442994438
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2166628264149827), np.float64(-0.6104109518074778)]",1,"[np.float64(0.2166628264149827), np.float64(-0.38958904819252216)]",0,0,18,-0.08646311088876973,-0.2166628264149827,-0.6104109518074778
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3864387250219234), np.float64(0.09370506488118888)]",0,"[np.float64(0.6135612749780766), np.float64(-0.09370506488118888)]",0,1,18,0.2599281050484438,0.3864387250219234,0.09370506488118888
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4171167887708272), np.float64(0.08152340644663432)]",0,"[np.float64(0.5828832112291729), np.float64(-0.08152340644663432)]",0,1,19,0.25067990239126925,0.4171167887708272,0.08152340644663432
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44626094933228583), np.float64(0.07092536360857185)]",1,"[np.float64(0.5537390506677142), np.float64(-0.07092536360857185)]",0,0,20,0.2414068435295712,0.44626094933228583,0.07092536360857185
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18849665898103493), np.float64(-0.629890404217104)]",0,"[np.float64(0.18849665898103493), np.float64(0.629890404217104)]",0,1,19,0.40919353159906946,-0.18849665898103493,-0.629890404217104
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20170804030481235), np.float64(-0.6128011519194287)]",0,"[np.float64(0.20170804030481235), np.float64(-0.38719884808057126)]",0,1,19,-0.09274540388787945,-0.20170804030481235,-0.6128011519194287
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5224485399277095), np.float64(0.15066656035405163)]",1,"[np.float64(0.47755146007229055), np.float64(-0.15066656035405163)]",0,0,19,0.16344244985911946,0.5224485399277095,0.15066656035405163
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19162263828957174), np.float64(-0.663137002169903)]",0,"[np.float64(0.19162263828957174), np.float64(-0.336862997830097)]",0,1,20,-0.07262017977026262,-0.19162263828957174,-0.663137002169903
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5845302297371072), np.float64(0.14313323233634906)]",0,"[np.float64(0.4154697702628928), np.float64(-0.14313323233634906)]",0,1,20,0.13616826896327186,0.5845302297371072,0.14313323233634906
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17907182603198318), np.float64(-0.5480046516688805)]",0,"[np.float64(0.17907182603198318), np.float64(-0.45199534833111954)]",0,1,20,-0.13646176114956818,-0.17907182603198318,-0.5480046516688805
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.170118234730384), np.float64(-0.606764046951926)]",0,"[np.float64(0.170118234730384), np.float64(-0.393235953048074)]",0,1,21,-0.111558859158845,-0.170118234730384,-0.606764046951926
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6053037182502519), np.float64(0.12452591213262368)]",0,"[np.float64(0.39469628174974813), np.float64(-0.12452591213262368)]",0,1,21,0.13508518480856224,0.6053037182502519,0.12452591213262368
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5182470259190887), np.float64(0.06737909542814326)]",0,"[np.float64(0.48175297408091133), np.float64(-0.06737909542814326)]",0,1,21,0.20718693932638405,0.5182470259190887,0.06737909542814326
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18204150637509314), np.float64(-0.7069291918878157)]",0,"[np.float64(0.18204150637509314), np.float64(0.7069291918878157)]",0,1,21,0.44448534913145443,-0.18204150637509314,-0.7069291918878157
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5423346746231342), np.float64(0.05861981302248463)]",0,"[np.float64(0.4576653253768658), np.float64(0.9413801869775154)]",0,1,22,0.6995227561771906,0.5423346746231342,0.05861981302248463
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1616123229938648), np.float64(-0.6578847208481756)]",0,"[np.float64(0.1616123229938648), np.float64(-0.3421152791518244)]",0,1,22,-0.09025147807897979,-0.1616123229938648,-0.6578847208481756
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6250385323377393), np.float64(0.1083375435553826)]",0,"[np.float64(-0.6250385323377393), np.float64(-0.1083375435553826)]",0,1,22,-0.36668803794656096,0.6250385323377393,0.1083375435553826
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1729394310563385), np.float64(-0.6150283969423996)]",0,"[np.float64(-0.8270605689436615), np.float64(-0.38497160305760036)]",0,1,22,-0.606016086000631,-0.1729394310563385,-0.6150283969423996
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5937866057208524), np.float64(0.09425366289318286)]",0,"[np.float64(-0.5937866057208524), np.float64(-0.09425366289318286)]",0,1,23,-0.3440201343070176,0.5937866057208524,0.09425366289318286
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21429245950352158), np.float64(-0.6650747053398877)]",0,"[np.float64(-0.7857075404964784), np.float64(-0.33492529466011234)]",0,1,23,-0.5603164175782953,-0.21429245950352158,-0.6650747053398877
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5652179408919775), np.float64(0.18099923732956164)]",0,"[np.float64(0.4347820591080225), np.float64(-0.18099923732956164)]",0,1,23,0.12689141088923042,0.5652179408919775,0.18099923732956164
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5869570438473787), np.float64(0.15746933647671862)]",1,"[np.float64(0.4130429561526213), np.float64(-0.15746933647671862)]",0,0,24,0.12778680983795135,0.5869570438473787,0.15746933647671862
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2535778365283455), np.float64(-0.7086149936457022)]",0,"[np.float64(0.2535778365283455), np.float64(-0.29138500635429776)]",0,1,24,-0.01890358491297614,-0.2535778365283455,-0.7086149936457022
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5640972754348098), np.float64(0.08200068671706909)]",0,"[np.float64(0.4359027245651902), np.float64(-0.08200068671706909)]",0,1,24,0.17695101892406057,0.5640972754348098,0.08200068671706909
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15353170684417156), np.float64(-0.7023597071379128)]",0,"[np.float64(0.15353170684417156), np.float64(0.7023597071379128)]",0,1,23,0.4279457069910422,-0.15353170684417156,-0.7023597071379128
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14585512150196298), np.float64(-0.6110529452099842)]",0,"[np.float64(0.14585512150196298), np.float64(0.6110529452099842)]",0,1,24,0.3784540333559736,-0.14585512150196298,-0.6110529452099842
