block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19076751830500002), np.float64(-0.805394046875)]",0,"[np.float64(0.04351198169500001), np.float64(0.03967354687500002)]",0,1,[-0.2342795],[-0.295245],6,0.041592764285000014,0.19076751830500002,-0.805394046875
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8326977575), np.float64(-0.14192431250000004)]",0,"[np.float64(-0.08745275750000003), np.float64(0.8871693125)]",0,1,[0.254755],[0.82805],5,0.39985827749999997,0.8326977575,-0.14192431250000004
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7706062996749999), np.float64(0.346018809375)]",0,"[np.float64(-0.09988579967499989), np.float64(0.32470169062500004)]",0,1,[0.3292795],[0.745245],6,0.11240794547500008,0.7706062996749999,0.346018809375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.756765005), np.float64(-0.120297875)]",0,"[np.float64(-0.030775005000000077), np.float64(-0.15371212500000003)]",0,1,[0.27401],[0.2511],5,-0.09224356500000006,0.756765005,-0.120297875
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73491475145), np.float64(-0.20483954375000002)]",0,"[np.float64(-0.03152375144999997), np.float64(-0.09176945624999999)]",0,1,[0.296609],[0.22599],6,-0.06164660384999998,0.73491475145,-0.20483954375000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11875105), np.float64(-0.8052687500000001)]",0,"[np.float64(0.05319895000000002), np.float64(-0.022781249999999864)]",0,1,[-0.17195],[-0.3645],6,0.01520885000000008,0.11875105,-0.8052687500000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22166102530845003), np.float64(-0.78357359609375)]",0,"[np.float64(0.039190524691550016), np.float64(0.044425146093750034)]",0,1,[-0.26085155],[-0.2657205],7,0.041807835392650025,0.22166102530845003,-0.78357359609375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7125328879205), np.float64(-0.25531274468750004)]",0,"[np.float64(-0.029480987920500024), np.float64(-0.06163535531249997)]",0,1,[0.3169481],[0.203391],7,-0.0455581716165,0.7125328879205,-0.25531274468750004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6916013864969449), np.float64(-0.28921219010937504)]",0,"[np.float64(-0.02685467649694495), np.float64(-0.04604109989062499)]",0,1,[0.33525329],[0.1830519],8,-0.03644788819378497,0.6916013864969449,-0.28921219010937504
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6996873819057501), np.float64(0.5246047392187501)]",0,"[np.float64(-0.9960389319057501), np.float64(-0.8209562892187501)]",0,1,[0.29635155],[-0.3292795],7,-0.9084976105622501,0.6996873819057501,0.5246047392187501
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15652230450000001), np.float64(-0.8177984375)]",0,"[np.float64(-0.9017673045), np.float64(0.0725534375000001)]",0,1,[-0.254755],[-0.82805],7,-0.41460693349999994,0.15652230450000001,-0.8177984375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48373248169499994), np.float64(-0.777894046875)]",1,"[np.float64(-0.18698801830500011), np.float64(0.10717354687499991)]",0,0,[-0.3292795],[-0.745245],8,-0.0399072357150001,-0.48373248169499994,-0.777894046875
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.007500259747332483), np.float64(0.0730787801484375)]",1,"[np.float64(-0.2592161352526675), np.float64(-0.3397951751484375)]",0,0,[0.26671639],[-0.29635155],8,-0.2995056552005525,-0.007500259747332483,0.0730787801484375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24948629783945053), np.float64(-0.7591397657421874)]",0,"[np.float64(0.03528009716054953), np.float64(0.04390616074218756)]",0,1,[-0.2847664],[-0.23914845],8,0.039593128951368545,0.24948629783945053,-0.7591397657421874
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2745351668234407), np.float64(-0.7349913773339842)]",0,"[np.float64(0.03175458867655934), np.float64(0.04128113283398427)]",0,1,[-0.30628976],[-0.2152336],9,0.0365178607552718,0.2745351668234407,-0.7349913773339842
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58657589176275), np.float64(-0.70180082859375)]",1,"[np.float64(0.93292744176275), np.float64(0.0481523785937501)]",0,0,[-0.34635155],[-0.1707205],9,0.49053991017825005,-0.58657589176275,-0.70180082859375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29708092478379783), np.float64(-0.7122867542752929)]",0,"[np.float64(0.028579855166202206), np.float64(0.037947534225292845)]",0,1,[-0.32566078],[-0.19371024],10,0.033263694695747525,0.29708092478379783,-0.7122867542752929
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15006913413629963), np.float64(-0.1681757942069531)]",1,"[np.float64(0.8600243786362997), np.float64(-0.12186896129304686)]",0,0,[0.29004476],[0.23328361],9,0.36907770867162637,-0.15006913413629963,-0.1681757942069531
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.672534566184114), np.float64(-0.3145347950492188)]",0,"[np.float64(-0.9742625271841141), np.float64(0.01280683404921873)]",0,1,[0.30172796],[-0.33525329],9,-0.4807278465674477,0.672534566184114,-0.3145347950492188
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07346579879323756), np.float64(-0.6676126397921874)]",0,"[np.float64(0.4351821937932376), np.float64(0.029329034792187403)]",0,1,[-0.3617164],[-0.15364845],10,0.2322556142927125,-0.07346579879323756,-0.6676126397921874
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.019191828116607024), np.float64(-0.30749103632214847)]",0,"[np.float64(-0.252363336783393), np.float64(0.035935871422148435)]",0,1,[0.27155516],[-0.30172796],10,-0.10821373268062229,-0.019191828116607024,-0.30749103632214847
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3229442741136652), np.float64(-0.2547027567250164)]",0,"[np.float64(0.3660154459363347), np.float64(-0.05633752322498359)]",0,1,[0.31104028],[0.20995524],10,0.15483896135567557,0.3229442741136652,-0.2547027567250164
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2355135587999611), np.float64(-0.6514816706564843)]",0,"[np.float64(0.0900311967000389), np.float64(0.9770264261564843)]",0,1,[-0.32554476],[0.3617164],11,0.5335288114282616,0.2355135587999611,-0.6514816706564843
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19836979723281606), np.float64(-0.2877263070399668)]",0,"[np.float64(0.903970148822816), np.float64(-0.006673341370033226)]",0,1,[0.29439965],[0.22844484],11,0.44864840372639136,-0.19836979723281606,-0.2877263070399668
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3173726219518014), np.float64(-0.6914156104513818)]",0,"[np.float64(-0.9242779199968013), np.float64(0.08451031240638185)]",0,1,[-0.3930947],[-0.67433922],11,-0.41988380379520973,0.3173726219518014,-0.6914156104513818
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5828152407284628), np.float64(-0.2856883944987574)]",0,"[np.float64(0.08724850731653722), np.float64(-0.0442478574562426)]",0,1,[0.32993625],[0.18895972],11,0.021500324930147308,0.5828152407284628,-0.2856883944987574
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29943570845698875), np.float64(-0.11411713627041797)]",0,"[np.float64(-0.00644542850698876), np.float64(0.40710741622041796)]",0,1,[-0.29299028],[0.32554476],12,0.2003309938567146,0.29943570845698875,-0.11411713627041797
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6447616809232042), np.float64(-0.3100247160996908)]",0,"[np.float64(0.008295692317295877), np.float64(-0.036917910659809205)]",0,1,[0.34694263],[0.17006375],12,-0.014311109171256664,0.6447616809232042,-0.3100247160996908
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4434490084313833), np.float64(-0.2913966447934851)]",0,"[np.float64(0.24159130799961664), np.float64(-0.023563038775514966)]",0,1,[0.31495968],[0.20560035],12,0.10901413461205084,0.4434490084313833,-0.2913966447934851
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3388647012459275), np.float64(-0.6449349386278718)]",0,"[np.float64(-0.20735006699457237), np.float64(0.09872017038737191)]",0,1,[-0.45378523],[-0.6069053],12,-0.05431494830360023,-0.3388647012459275,-0.6449349386278718
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29485945421702675), np.float64(0.10979194265081194)]",0,"[np.float64(0.01883179773797322), np.float64(-0.796100690695812)]",0,1,[-0.31369125],[-0.20700972],13,-0.3886344464789194,0.29485945421702675,0.10979194265081194
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6506516224684843), np.float64(-0.33032956696258586)]",0,"[np.float64(-1.0128999865520343), np.float64(0.9680812028790359)]",0,1,[0.36224836],[0.15305737],13,-0.022409391836499204,0.6506516224684843,-0.33032956696258586
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4860832488120739), np.float64(-0.5906388449148172)]",0,"[np.float64(0.944489957395624), np.float64(0.04904555349836737)]",0,1,[-0.45840671],[-0.04621477],13,0.4967677554469957,-0.4860832488120739,-0.5906388449148172
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06850736798346002), np.float64(0.20211509462088395)]",1,"[np.float64(-0.30751615969173496), np.float64(0.42186137770392107)]",0,0,[0.37602353],[0.13775164],14,0.057172609006093056,-0.06850736798346002,0.20211509462088395
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30823003061098775), np.float64(-0.3280634372318847)]",0,"[np.float64(0.02409209614851221), np.float64(-0.3396144360086153)]",0,1,[-0.33232213],[-0.18630875],14,-0.15776116993005154,0.30823003061098775,-0.3280634372318847
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6149788371111111), np.float64(-0.30435631612001834)]",0,"[np.float64(-0.8984425523232111), np.float64(0.02089260090791828)]",0,1,[0.28346372],[-0.31495968],13,-0.43877497570764645,0.6149788371111111,-0.30435631612001834
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18450462093881914), np.float64(-0.5636637904907151)]",0,"[np.float64(0.27806141678637597), np.float64(0.026229828215910245)]",0,1,[-0.46256604],[-0.04159329],14,0.1521456225011431,0.18450462093881914,-0.5636637904907151
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.022915375038368713), np.float64(-0.2928653856206633)]",1,"[np.float64(-0.23220196865252135), np.float64(0.03774804192977321)]",0,0,[0.25511734],[-0.28346372],14,-0.09722696336137407,-0.022915375038368713,-0.2928653856206633
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3253354188764314), np.float64(-0.5148513770366231)]",0,"[np.float64(-0.9262455047928815), np.float64(-0.08605870887982692)]",0,1,[-0.39908991],[-0.66767787],15,-0.5061521068363541,0.3253354188764314,-0.5148513770366231
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23764125581391427), np.float64(0.5016366727906678)]",1,"[np.float64(0.7992200809062388), np.float64(0.05994215230165667)]",0,0,[0.43842117],[0.62397647],15,0.4295811166039477,-0.23764125581391427,0.5016366727906678
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38192822685714606), np.float64(-0.5492373849719645)]",0,"[np.float64(-0.8656187929044705), np.float64(0.0655468189246401)]",0,1,[-0.51630943],[-0.53743396],15,-0.4000359869899152,0.38192822685714606,-0.5492373849719645
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3322988895265144), np.float64(-0.5621836669205279)]",0,"[np.float64(-0.20852018779829057), np.float64(0.02136458959572296)]",0,1,[-0.45918092],[-0.60091009],16,-0.0935777991012838,-0.3322988895265144,-0.5621836669205279
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2019297886845171), np.float64(0.5441956009248441)]",1,"[np.float64(0.3034911538985749), np.float64(-0.03877465834175209)]",0,0,[0.49457906],[0.56157883],16,0.1323582477784114,0.2019297886845171,0.5441956009248441
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15062645779725548), np.float64(-0.2660642758505243)]",0,"[np.float64(0.8210208484754544), np.float64(0.9364586665287232)]",0,1,[0.32960561],[0.74488266],15,0.8787397575020888,-0.15062645779725548,-0.2660642758505243
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.232661116105028), np.float64(-0.5131866345634124)]",0,"[np.float64(-0.20266039333756397), np.float64(0.07786512512082044)]",0,1,[-0.56467849],[-0.48369057],16,-0.06239763410837176,-0.232661116105028,-0.5131866345634124
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43229834462031713), np.float64(0.24898799074027356)]",0,"[np.float64(0.17105660699006198), np.float64(0.35436696087010555)]",0,1,[0.39664505],[0.67039439],16,0.26271178393008376,0.43229834462031713,0.24898799074027356
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4803482228633007), np.float64(-0.5504331426428802)]",0,"[np.float64(-0.006388946729023792), np.float64(0.06369597305055574)]",0,1,[-0.51326283],[-0.54081908],17,0.028653513160765975,-0.4803482228633007,-0.5504331426428802
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4848843750409076), np.float64(-0.5154003574650746)]",0,"[np.float64(0.0468209224078156), np.float64(0.07733690483198263)]",0,1,[-0.56193655],[-0.48673717],18,0.06207891361989912,-0.4848843750409076,-0.5154003574650746
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36884992332873334), np.float64(0.5166655935022001)]",1,"[np.float64(0.13602892499604946), np.float64(-1.0117867451774174)]",0,0,[0.49512115],[0.00542094],17,-0.43787891009068397,0.36884992332873334,0.5166655935022001
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5537485355832611), np.float64(0.44388981921883164)]",0,"[np.float64(-0.91072907913392), np.float64(-0.8008703627694904)]",0,1,[0.35698054],[-0.39664505],17,-0.8557997209517052,0.5537485355832611,0.44388981921883164
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09286911060182201), np.float64(0.003411119695611864)]",1,"[np.float64(-0.22841337859377092), np.float64(-0.3246936088912048)]",0,0,[0.32128249],[-0.35698054],18,-0.27655349374248783,-0.09286911060182201,0.003411119695611864
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4436658320765605), np.float64(-0.20170299557376625)]",0,"[np.float64(0.06072513141574398), np.float64(-0.29390604093392925)]",0,1,[0.49560904],[0.00487885],18,-0.11659045475909263,0.4436658320765605,-0.20170299557376625
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3765499953746984), np.float64(-0.47036081574696115)]",1,"[np.float64(-0.01523936312363433), np.float64(0.0785714572486284)]",0,0,[-0.60821064],[-0.43532151],17,0.03166604706249704,-0.3765499953746984,-0.47036081574696115
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3849316450926973), np.float64(-0.41457508110043495)]",1,"[np.float64(0.03232122244419777), np.float64(0.06196465845193544)]",0,0,[-0.64738958],[-0.39178936],18,0.047142940448066606,-0.3849316450926973,-0.41457508110043495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3671549727483885), np.float64(-0.3705801735995608)]",1,"[np.float64(0.9498055923647389), np.float64(0.9532307932159112)]",0,0,[-0.58265062],[0.64738958],19,0.9515181927903251,-0.3671549727483885,-0.3705801735995608
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48678067538173875), np.float64(-0.3633513180874274)]",0,"[np.float64(0.017171191761335303), np.float64(-0.13269681476949857)]",0,1,[0.49604813],[0.00439096],19,-0.057762811504081635,0.48678067538173875,-0.3633513180874274
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4989722215322868), np.float64(-0.4363345662106516)]",0,"[np.float64(0.004584458896479848), np.float64(-0.060108753360581746)]",0,1,[0.49644332],[0.00395187],20,-0.02776214723205095,0.4989722215322868,-0.4363345662106516
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21849646882839602), np.float64(-0.22712134261714353)]",1,"[np.float64(0.8793422285523623), np.float64(-0.1120328976588901)]",0,0,[0.33915424],[0.17871751],19,0.3836546654467361,-0.21849646882839602,-0.22712134261714353
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15523810305221797), np.float64(0.3062136895837361)]",1,"[np.float64(0.3691474546024974), np.float64(0.21817186807097927)]",0,0,[-0.52438556],[0.58265062],20,0.2936596613367384,0.15523810305221797,0.3062136895837361
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4516415201313585), np.float64(-0.47286505980748417)]",1,"[np.float64(0.9573844127615757), np.float64(0.9786079524377014)]",0,0,[-0.50574289],[0.56193655],19,0.9679961825996386,-0.4516415201313585,-0.47286505980748417
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2651417568754033), np.float64(-0.3066646999549555)]",0,"[np.float64(0.37961942687616634), np.float64(-0.0485741162934748)]",0,1,[0.35523882],[0.16084576],20,0.16552265529134577,0.2651417568754033,-0.3066646999549555
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07491990688750816), np.float64(0.2219465864232838)]",0,"[np.float64(0.38024869647968734), np.float64(0.2332220169439117)]",0,1,[-0.4551686],[0.50574289],20,0.3067353567117995,0.07491990688750816,0.2219465864232838
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34489648138808615), np.float64(0.35021869574243525)]",1,"[np.float64(0.1147552616423898), np.float64(-0.8905669527119593)]",0,0,[-0.45965174],[-0.0448314],21,-0.38790584553478474,0.34489648138808615,0.35021869574243525
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346715499574815), np.float64(-0.3333804639163666)]",0,"[np.float64(0.045613515418931216), np.float64(0.9136655292927793)]",0,1,[0.41971493],[0.64476118],21,0.4796395223558553,0.5346715499574815,-0.3333804639163666
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35826920308359156), np.float64(0.46111571591413136)]",1,"[np.float64(0.11367779880565232), np.float64(0.010831285975112515)]",0,0,[-0.471947],[0.52438556],21,0.06225454239038242,0.35826920308359156,0.46111571591413136
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42079199242670035), np.float64(0.4688059289564612)]",1,"[np.float64(0.0039603092736191225), np.float64(-0.04405362725614176)]",0,0,[-0.4247523],[0.471947],22,-0.020046658991261318,0.42079199242670035,0.4688059289564612
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5670571459049226), np.float64(0.16913557719466205)]",0,"[np.float64(-0.0448005870661512), np.float64(0.3531209816441094)]",0,1,[0.47774344],[0.58028507],22,0.1541601972889791,0.5670571459049226,0.16913557719466205
