block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.566848)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.24702069 -0.75297931],"[np.float64(0.08151682911311425), np.float64(-0.6282713308868857)]","[np.float64(0.0), np.float64(-0.433152)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.433152)]",-0.345004,0.08151682911311425,-0.6282713308868857
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.366177), np.float64(0.0)]",0,0,1,[np.float64(0.1741680000000001)],[ 0.41926988 -0.58073012],"[np.float64(0.3836976504155133), np.float64(-0.19164093958448666)]","[np.float64(0.633823), np.float64(0.0)]","[np.float64(0.8258319999999999), np.float64(-0.1741680000000001)]",4,"[np.float64(0.8258319999999999), np.float64(-0.1741680000000001), np.float64(0.633823), np.float64(0.0)]",0.32137174999999996,0.3836976504155133,-0.19164093958448666
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23913600000000002), np.float64(-0.566848)]",0,0,1,[np.float64(-0.1741680000000001)],[ 0.09336054 -0.90663946],"[np.float64(-0.1294121405655808), np.float64(-0.6789791805655808)]","[np.float64(0.23913600000000002), np.float64(-0.433152)]","[np.float64(0.1741680000000001), np.float64(-0.8258319999999999)]",4,"[np.float64(0.1741680000000001), np.float64(-0.8258319999999999), np.float64(0.23913600000000002), np.float64(-0.433152)]",-0.21141999999999994,-0.1294121405655808,-0.6789791805655808
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7879360000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.80331515 -0.19668485],"[np.float64(0.7930111194198723), np.float64(-0.06490600058012781)]","[np.float64(0.21206399999999992), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",4,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.21206399999999992), np.float64(0.0)]",-0.18078400000000003,0.7930111194198723,-0.06490600058012781
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11239392000000001), np.float64(-0.58417408)]",0,0,1,[np.float64(-0.03135024000000003)],[ 0.1252338 -0.8747662],"[np.float64(-0.03397677247467713), np.float64(-0.6800694796746771)]","[np.float64(-0.88760608), np.float64(-0.41582591999999996)]","[np.float64(-0.9686497599999999), np.float64(-0.9686497599999999)]",5,"[np.float64(-0.9686497599999999), np.float64(-0.9686497599999999), np.float64(-0.88760608), np.float64(-0.41582591999999996)]",-0.8101828799999999,-0.03397677247467713,-0.6800694796746771
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70210319), np.float64(0.0)]",0,0,1,[np.float64(0.8513502399999999)],[ 0.55015127 -0.44984873],"[np.float64(0.6519590577654697), np.float64(-0.14845007953453032)]","[np.float64(-0.70210319), np.float64(0.0)]","[np.float64(-0.8513502399999999), np.float64(-0.8513502399999999)]",5,"[np.float64(-0.8513502399999999), np.float64(-0.8513502399999999), np.float64(-0.70210319), np.float64(0.0)]",-0.6012009174999999,0.6519590577654697,-0.14845007953453032
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.58417408)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.19268559 -0.80731441],"[np.float64(0.06358624386597844), np.float64(-0.6578103897340215)]","[np.float64(0.0), np.float64(-0.41582591999999996)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",5,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0), np.float64(-0.41582591999999996)]",-0.35156535999999994,0.06358624386597844,-0.6578103897340215
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5828251424), np.float64(-0.6008071168)]",1,0,0,[np.float64(-0.8256430431999999)],[-0.19997093 -0.80002907],"[np.float64(-0.45648325332283496), np.float64(-0.6665503603411651)]","[np.float64(0.5828251424), np.float64(-0.3991928832)]","[np.float64(0.8256430431999999), np.float64(-0.17435695680000007)]",6,"[np.float64(0.8256430431999999), np.float64(-0.17435695680000007), np.float64(0.5828251424), np.float64(-0.3991928832)]",0.20872958639999994,-0.45648325332283496,-0.6665503603411651
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90032992), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.60865605 -0.39134395],"[np.float64(0.804077542201102), np.float64(-0.12914350419889803)]","[np.float64(0.09967008), np.float64(0.0)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",5,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.09967008), np.float64(0.0)]",-0.22216648000000003,0.804077542201102,-0.12914350419889803
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9531550624), np.float64(0.0)]",0,0,1,[np.float64(0.99895024)],[ 0.45593748 -0.54406252],"[np.float64(0.7890732606864866), np.float64(-0.1795406311215134)]","[np.float64(-0.9531550624), np.float64(1.0)]","[np.float64(-0.99895024), np.float64(0.0010497600000000107)]",6,"[np.float64(-0.99895024), np.float64(0.0010497600000000107), np.float64(-0.9531550624), np.float64(1.0)]",-0.2377638856,0.7890732606864866,-0.1795406311215134
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6008071168)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.14531364 -0.85468636],"[np.float64(0.04795350193915455), np.float64(-0.6845872663168454)]","[np.float64(0.0), np.float64(0.6008071168)]","[np.float64(0.0008608032000000012), np.float64(0.0008608032000000012)]",6,"[np.float64(0.0008608032000000012), np.float64(0.0008608032000000012), np.float64(0.0), np.float64(0.6008071168)]",0.1506321808,0.04795350193915455,-0.6845872663168454
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32998849929999996), np.float64(0.0)]",0,0,1,[np.float64(0.15324304320000004)],[ 0.19189408 -0.80810592],"[np.float64(0.2844173393597679), np.float64(-0.2666749551712321)]","[np.float64(0.6700115007), np.float64(0.0)]","[np.float64(0.8467569568), np.float64(-0.15324304320000004)]",6,"[np.float64(0.8467569568), np.float64(-0.15324304320000004), np.float64(0.6700115007), np.float64(0.0)]",0.340881353575,0.2844173393597679,-0.2666749551712321
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44798287932799996), np.float64(0.04)]",0,0,1,[np.float64(0.17981104320000008)],[ 0.02927911 -0.97072089],"[np.float64(0.3098106358304308), np.float64(-0.2935378933193292)]","[np.float64(0.552017120672), np.float64(-0.04)]","[np.float64(0.8201889567999999), np.float64(-0.17981104320000008)]",7,"[np.float64(0.8201889567999999), np.float64(-0.17981104320000008), np.float64(0.552017120672), np.float64(-0.04)]",0.28809875856799994,0.3098106358304308,-0.2935378933193292
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.559512136704), np.float64(-0.8123793448959999)]",0,0,1,[np.float64(-0.968615747776)],[ 0.08433235 -0.91566765],"[np.float64(-0.347043457174562), np.float64(-0.8464644866632018)]","[np.float64(0.559512136704), np.float64(0.8123793448959999)]","[np.float64(0.968615747776), np.float64(0.968615747776)]",7,"[np.float64(0.968615747776), np.float64(0.968615747776), np.float64(0.559512136704), np.float64(0.8123793448959999)]",0.8272807442879999,-0.347043457174562,-0.8464644866632018
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.685094594671), np.float64(0.0)]",0,0,1,[np.float64(0.847583747776)],[ 0.39620746 -0.60379254],"[np.float64(0.5897618396554906), np.float64(-0.1992515387740794)]","[np.float64(0.314905405329), np.float64(0.0)]","[np.float64(0.15241625222400002), np.float64(-0.847583747776)]",7,"[np.float64(0.15241625222400002), np.float64(-0.847583747776), np.float64(0.314905405329), np.float64(0.0)]",-0.09506552255574999,0.5897618396554906,-0.1992515387740794
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26297070425088), np.float64(-0.77988417110016)]",0,0,1,[np.float64(-0.17435083459968004)],[ 0.46544002 -0.53455998],"[np.float64(-0.02259516451451804), np.float64(-0.6989271873035356)]","[np.float64(0.26297070425088), np.float64(-0.22011582889984005)]","[np.float64(0.17435083459968004), np.float64(-0.82564916540032)]",8,"[np.float64(0.17435083459968004), np.float64(-0.82564916540032), np.float64(0.26297070425088), np.float64(-0.22011582889984005)]",-0.1521108638624,-0.02259516451451804,-0.6989271873035356
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74055195328416), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.8523659877759999)],[ 0.27437206 -0.72562794],"[np.float64(0.5867125881241878), np.float64(-0.21372922057619934)]","[np.float64(0.25944804671584), np.float64(-0.038400000000000004)]","[np.float64(0.14763401222400008), np.float64(-0.8523659877759999)]",8,"[np.float64(0.14763401222400008), np.float64(-0.8523659877759999), np.float64(0.25944804671584), np.float64(-0.038400000000000004)]",-0.12092098220903996,0.5867125881241878,-0.21372922057619934
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.576774832128)]",0,0,1,[np.float64(-0.00015494457600000026)],[ 0.14567986 -0.85432014],"[np.float64(0.04807435230816407), np.float64(-0.6683647852175958)]","[np.float64(0.0), np.float64(-0.42322516787200004)]","[np.float64(0.00015494457600000026), np.float64(-0.999845055424)]",7,"[np.float64(0.00015494457600000026), np.float64(-0.999845055424), np.float64(0.0), np.float64(-0.42322516787200004)]",-0.35572881968000003,0.04807435230816407,-0.6683647852175958
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5937038388428799)]",0,0,1,[np.float64(-2.789002368000005e-05)],[ 0.10876593 -0.89123407],"[np.float64(0.03589275680731401), np.float64(-0.6918888152174155)]","[np.float64(0.0), np.float64(0.5937038388428799)]","[np.float64(2.789002368000005e-05), np.float64(2.789002368000005e-05)]",8,"[np.float64(2.789002368000005e-05), np.float64(2.789002368000005e-05), np.float64(0.0), np.float64(0.5937038388428799)]",0.14843990472255997,0.03589275680731401,-0.6918888152174155
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85199445949537), np.float64(0.0)]",0,0,1,[np.float64(0.97256507459968)],[ 0.34183617 -0.65816383],"[np.float64(0.6836422246067624), np.float64(-0.21719406325513552)]","[np.float64(0.14800554050463), np.float64(0.0)]","[np.float64(0.02743492540032), np.float64(-0.97256507459968)]",8,"[np.float64(0.02743492540032), np.float64(-0.97256507459968), np.float64(0.14800554050463), np.float64(0.0)]",-0.1992811521736825,0.6836422246067624,-0.21719406325513552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12359623099791359), np.float64(-0.7886888042561535)]",1,0,0,[np.float64(-0.031383150227942413)],[ 0.39939618 -0.60060382],"[np.float64(0.0489912652427867), np.float64(-0.7266207588402341)]","[np.float64(0.12359623099791359), np.float64(-0.2113111957438465)]","[np.float64(0.031383150227942413), np.float64(-0.9686168497720575)]",9,"[np.float64(0.031383150227942413), np.float64(-0.9686168497720575), np.float64(0.12359623099791359), np.float64(-0.2113111957438465)]",-0.256237166072512,0.0489912652427867,-0.7266207588402341
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8780594180435553), np.float64(0.036864)]",0,0,1,[np.float64(0.97342587779968)],[ 0.25047254 -0.74952746],"[np.float64(0.6709557468362826), np.float64(-0.22264518325289948)]","[np.float64(-0.8780594180435553), np.float64(0.963136)]","[np.float64(-0.97342587779968), np.float64(0.02657412220031996)]",9,"[np.float64(-0.97342587779968), np.float64(0.02657412220031996), np.float64(-0.8780594180435553), np.float64(0.963136)]",-0.21544379341072883,0.6709557468362826,-0.22264518325289948
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5699556852891647)]",0,0,1,[np.float64(-5.02020426240001e-06)],[ 0.1087779 -0.8912221],"[np.float64(0.03589670632275341), np.float64(-0.675973602820987)]","[np.float64(-1.0), np.float64(-0.43004431471083526)]","[np.float64(-0.9999949797957376), np.float64(-0.9999949797957376)]",9,"[np.float64(-0.9999949797957376), np.float64(-0.9999949797957376), np.float64(-1.0), np.float64(-0.43004431471083526)]",-0.8575085685755776,0.03589670632275341,-0.675973602820987
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53), np.float64(-0.5871574578775981)]",0,0,1,[np.float64(-0.8200009036367671)],[-0.21198883 -0.78801117],"[np.float64(-0.4250563148485831), np.float64(-0.6534391819294076)]","[np.float64(0.53), np.float64(-0.4128425421224019)]","[np.float64(0.8200009036367671), np.float64(-0.17999909636323286)]",10,"[np.float64(0.8200009036367671), np.float64(-0.17999909636323286), np.float64(0.53), np.float64(-0.4128425421224019)]",0.1892898162877831,-0.4250563148485831,-0.6534391819294076
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9304373959628239), np.float64(0.0)]",0,0,1,[np.float64(0.9950617134279424)],[ 0.26357047 -0.73642953],"[np.float64(0.7103713117989187), np.float64(-0.24302174349617334)]","[np.float64(0.06956260403717607), np.float64(0.0)]","[np.float64(0.0049382865720576374), np.float64(-0.9950617134279424)]",9,"[np.float64(0.0049382865720576374), np.float64(-0.9950617134279424), np.float64(0.06956260403717607), np.float64(0.0)]",-0.23014020570467716,0.7103713117989187,-0.24302174349617334
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9673055761025272), np.float64(0.0)]",0,0,1,[np.float64(0.9991111084170297)],[ 0.19824285 -0.80175715],"[np.float64(0.7135148773122346), np.float64(-0.2645798586764586)]","[np.float64(-0.9673055761025272), np.float64(0.0)]","[np.float64(-0.9991111084170297), np.float64(-0.9991111084170297)]",10,"[np.float64(-0.9991111084170297), np.float64(-0.9991111084170297), np.float64(-0.9673055761025272), np.float64(0.0)]",-0.7413819482341466,0.7135148773122346,-0.2645798586764586
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11865238175799704), np.float64(-0.9006837380003921)]",0,0,1,[np.float64(-0.8256489670410296)],[ 0.28539035 -0.71460965],"[np.float64(0.014681718287401627), np.float64(-0.8392792903950032)]","[np.float64(0.11865238175799704), np.float64(-0.09931626199960786)]","[np.float64(0.8256489670410296), np.float64(-0.17435103295897036)]",10,"[np.float64(0.8256489670410296), np.float64(-0.17435103295897036), np.float64(0.11865238175799704), np.float64(-0.09931626199960786)]",0.16765851346011212,0.014681718287401627,-0.8392792903950032
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4126879264804709), np.float64(0.07538944)]",0,0,1,[np.float64(0.17521665800394248)],[-0.19365088 -0.80634912],"[np.float64(0.21259612142731465), np.float64(-0.2155842858853991)]","[np.float64(-0.4126879264804709), np.float64(-0.07538944)]","[np.float64(-0.17521665800394248), np.float64(-0.17521665800394248)]",10,"[np.float64(-0.17521665800394248), np.float64(-0.17521665800394248), np.float64(-0.4126879264804709), np.float64(-0.07538944)]",-0.20962767062208898,0.21259612142731465,-0.2155842858853991
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0557666194262586), np.float64(-0.9046563884803764)]",0,0,1,[np.float64(-0.14861681406738536)],[ 0.45599037 -0.54400963],"[np.float64(0.11311318651681854), np.float64(-0.7856429587494403)]","[np.float64(0.0557666194262586), np.float64(-0.09534361151962356)]","[np.float64(0.14861681406738536), np.float64(-0.8513831859326146)]",11,"[np.float64(0.14861681406738536), np.float64(-0.8513831859326146), np.float64(0.0557666194262586), np.float64(-0.09534361151962356)]",-0.18558584098964856,0.11311318651681854,-0.7856429587494403
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4546336207681878), np.float64(0.0)]",0,0,1,[np.float64(0.17983999951506535)],[-0.17454612 -0.82545388],"[np.float64(0.24700430582318395), np.float64(-0.27239977990849806)]","[np.float64(-0.4546336207681878), np.float64(0.0)]","[np.float64(-0.17983999951506535), np.float64(-0.17983999951506535)]",11,"[np.float64(-0.17983999951506535), np.float64(-0.17983999951506535), np.float64(-0.4546336207681878), np.float64(0.0)]",-0.20357840494957963,0.24700430582318395,-0.27239977990849806
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02621031113034154), np.float64(-0.9084701329411614)]",0,0,1,[np.float64(-0.026751026532129366)],[ 0.38482287 -0.61517713],"[np.float64(0.10943064004993447), np.float64(-0.8116834405633149)]","[np.float64(0.02621031113034154), np.float64(-0.09152986705883859)]","[np.float64(0.026751026532129366), np.float64(-0.9732489734678706)]",12,"[np.float64(0.026751026532129366), np.float64(-0.9732489734678706), np.float64(0.02621031113034154), np.float64(-0.09152986705883859)]",-0.2529543757160596,0.10943064004993447,-0.8116834405633149
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19396332544582132), np.float64(0.0723738624)]",0,0,1,[np.float64(0.03153899844070965)],[-0.23819266 -0.76180734],"[np.float64(0.05135185164440688), np.float64(-0.20290593578770658)]","[np.float64(-0.19396332544582132), np.float64(-0.0723738624)]","[np.float64(-0.03153899844070965), np.float64(-0.03153899844070965)]",11,"[np.float64(-0.03153899844070965), np.float64(-0.03153899844070965), np.float64(-0.19396332544582132), np.float64(-0.0723738624)]",-0.08235379618181016,0.05135185164440688,-0.20290593578770658
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2491), np.float64(-0.6036711595624942)]",0,0,1,[np.float64(-0.14760016265461817)],[ 0.14910643 -0.85089357],"[np.float64(-0.11769187680005301), np.float64(-0.6852545537069241)]","[np.float64(0.2491), np.float64(-0.3963288404375058)]","[np.float64(0.14760016265461817), np.float64(-0.8523998373453818)]",11,"[np.float64(0.14760016265461817), np.float64(-0.8523998373453818), np.float64(0.2491), np.float64(-0.3963288404375058)]",-0.21300712878206737,-0.11769187680005301,-0.6852545537069241
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11707699999999999), np.float64(-0.6195243131799945)]",0,0,1,[np.float64(-0.02656802927783128)],[ 0.15799884 -0.84200116],"[np.float64(-0.026301974149721997), np.float64(-0.6929416739803183)]","[np.float64(-0.882923), np.float64(-0.38047568682000554)]","[np.float64(-0.9734319707221687), np.float64(-0.9734319707221687)]",12,"[np.float64(-0.9734319707221687), np.float64(-0.9734319707221687), np.float64(-0.882923), np.float64(-0.38047568682000554)]",-0.8025656570660857,-0.026301974149721997,-0.6929416739803183
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09116276295953601), np.float64(0.069478907904)]",0,0,1,[np.float64(0.005677019719327738)],[-0.24601768 -0.75398232],"[np.float64(-0.02010678229220004), np.float64(-0.2022632982292308)]","[np.float64(-0.09116276295953601), np.float64(-0.069478907904)]","[np.float64(-0.005677019719327738), np.float64(-0.005677019719327738)]",12,"[np.float64(-0.005677019719327738), np.float64(-0.005677019719327738), np.float64(-0.09116276295953601), np.float64(-0.069478907904)]",-0.04299892757554788,-0.02010678229220004,-0.2022632982292308
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21367780176104825), np.float64(0.0)]",0,0,1,[np.float64(0.032371199912711784)],[-0.22246886 -0.77753114],"[np.float64(0.06974940409475727), np.float64(-0.25658527691485483)]","[np.float64(0.7863221982389518), np.float64(1.0)]","[np.float64(0.9676288000872882), np.float64(0.9676288000872882)]",12,"[np.float64(0.9676288000872882), np.float64(0.9676288000872882), np.float64(0.7863221982389518), np.float64(1.0)]",0.9303949496033821,0.06974940409475727,-0.25658527691485483
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6304285668276927), np.float64(0.04)]",0,0,1,[np.float64(0.8258268159842881)],[ 0.31187476 -0.68812524],"[np.float64(0.5253058093158471), np.float64(-0.20028133045870702)]","[np.float64(0.36957143317230734), np.float64(-0.04)]","[np.float64(0.1741731840157119), np.float64(-0.8258268159842881)]",13,"[np.float64(0.1741731840157119), np.float64(-0.8258268159842881), np.float64(0.36957143317230734), np.float64(-0.04)]",-0.0805205496990672,0.5253058093158471,-0.20028133045870702
