block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6201), np.float64(-0.0196)]",0,"[np.float64(-0.6593), np.float64(0.9803999999999999)]",0,1,[0.057632],[0.4608],3,0.16054999999999997,0.6201,-0.0196
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.057387999999999995), np.float64(0.93807)]",1,"[np.float64(-0.03787600000000001), np.float64(-0.033333999999999975)]",0,0,[0.11145344],[0.404736],4,-0.03560499999999999,-0.057387999999999995,0.93807
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6123000000000001), np.float64(-0.9603999999999999)]",0,"[np.float64(0.6907000000000001), np.float64(1.0388)]",0,1,[-0.075264],[0.0784],3,0.86475,-0.6123000000000001,-0.9603999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34292700000000004), np.float64(0.0576239999999999)]",1,"[np.float64(0.41819100000000003), np.float64(0.0176400000000001)]",0,0,[-0.07225344],[0.075264],4,0.21791550000000007,-0.34292700000000004,0.0576239999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34292700000000004), np.float64(-0.922376)]",0,"[np.float64(0.43819100000000005), np.float64(0.01763999999999999)]",0,1,[-0.11145344],[-0.404736],4,0.22791550000000002,-0.34292700000000004,-0.922376
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.362973), np.float64(0.9411919999999999)]",1,"[np.float64(-0.420605), np.float64(0.0011760000000000659)]",0,0,[0.07532672],[0.442368],4,-0.20971449999999997,0.362973,0.9411919999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06690017999999998), np.float64(0.06450359999999994)]",1,"[np.float64(0.005353260000000026), np.float64(-0.99225016)]",0,0,[-0.0893633],[-0.42774656],5,-0.49344845,0.06690017999999998,0.06450359999999994
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0721463748), np.float64(-0.3224739624000001)]",0,"[np.float64(0.017216927600000015), np.float64(-0.5881627351999998)]",0,1,[-0.10578877],[-0.4106367],6,-0.2854729037999999,0.0721463748,-0.3224739624000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17203251), np.float64(-0.9050888)]",0,"[np.float64(0.28348595), np.float64(1.01654224)]",0,1,[-0.1069953],[0.11145344],5,0.650014095,-0.17203251,-0.9050888
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09450648), np.float64(0.92506974)]",1,"[np.float64(0.9830530399999999), np.float64(-0.03652317999999999)]",0,0,[0.1469953],[0.88854656],5,0.47326493,-0.09450648,0.92506974
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8688854991999999), np.float64(0.9108256997999999)]",1,"[np.float64(-0.01588080159999994), np.float64(-0.05782100219999997)]",0,0,[0.18111549],[0.8530047],6,-0.036850901899999955,0.8688854991999999,0.9108256997999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04921989999999998), np.float64(0.94165064)]",1,"[np.float64(0.97389318), np.float64(-1.01697736)]",0,0,[0.09231365],[0.42467328],5,-0.021542090000000014,-0.04921989999999998,0.94165064
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061472989500000005), np.float64(0.09112259519999988)]",1,"[np.float64(0.1684682919), np.float64(0.015872707200000127)]",0,0,[-0.10271549],[0.1069953],6,0.09217049955000006,-0.061472989500000005,0.09112259519999988
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9051954164), np.float64(0.5450294696)]",0,"[np.float64(0.002490932399999979), np.float64(-0.6373431208)]",0,1,[0.10862111],[0.40768635],6,-0.3174260942,0.9051954164,0.5450294696
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.906166880036), np.float64(-0.07956678878400003)]",0,"[np.float64(-0.014787985187999952), np.float64(-0.02905431636799996)]",0,1,[0.12427626],[0.39137889],7,-0.021921150777999956,0.906166880036,-0.07956678878400003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.10362593656199999), np.float64(0.09731295100799993)]",1,"[np.float64(-1.000910446258), np.float64(0.005402539296000083)]",0,0,[-0.11860687],[-0.39728451],7,-0.497753953481,0.10362593656199999,0.09731295100799993
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.078860976564), np.float64(-0.8988734428959999)]",0,"[np.float64(-0.97307220626), np.float64(0.004662213199999932)]",0,1,[-0.14155722],[-0.89421123],7,-0.48420499653000004,0.078860976564,-0.8988734428959999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.853322313632), np.float64(0.8882755089419999)]",1,"[np.float64(-1.034437803936), np.float64(-1.069390999246)]",0,0,[0.17387087],[-0.18111549],7,-1.051914401591,0.853322313632,0.8882755089419999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.87726630077084), np.float64(0.09941994133343997)]",1,"[np.float64(-0.004126828537320049), np.float64(0.019186929358400037)]",0,0,[-0.1338626],[-0.38139313],8,0.007530050410539994,-0.87726630077084,0.09941994133343997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3006371838774), np.float64(-0.89430447396)]",0,"[np.float64(-0.55780559663076), np.float64(0.03586169345183998)]",0,1,[-0.17589493],[-0.85844278],8,-0.26097195158946,-0.3006371838774,-0.89430447396
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90039956581268), np.float64(-0.10804001882464)]",0,"[np.float64(-0.024675826758600028), np.float64(-0.016236242121279998)]",0,1,[0.13930521],[0.37572374],8,-0.020456034439940013,0.90039956581268,-0.10804001882464
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16042673422527998), np.float64(0.4712130192360599)]",1,"[np.float64(-0.013444136466560036), np.float64(-0.6450838899278999)]",0,0,[0.16691604],[-0.17387087],8,-0.32926401319723,-0.16042673422527998,0.4712130192360599
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1736019879625088), np.float64(0.21963030216417895)]",1,"[np.float64(0.006685952098342385), np.float64(-0.38654633802834537)]",0,0,[0.16023939],[-0.16691604],9,-0.1899301929650015,-0.1736019879625088,0.21963030216417895
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.890775993376826), np.float64(-0.1239515361034944)]",0,"[np.float64(-0.030081203884909202), np.float64(-0.015353674404588805)]",0,1,[0.153733],[0.36069479],9,-0.022717439144749003,0.890775993376826,-0.1239515361034944
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16704975490613327), np.float64(0.06887723033312423)]",0,"[np.float64(0.006810360476533495), np.float64(-0.229116624762724)]",0,1,[0.15382982],[-0.16023939],10,-0.11115313214309526,-0.16704975490613327,0.06887723033312423
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5181813665633964), np.float64(-0.8591600143771968)]",0,"[np.float64(0.6940762972755629), np.float64(1.0350549450893634)]",0,1,[-0.16885913],[0.17589493],9,0.864565621182463,-0.5181813665633964,-0.8591600143771968
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8790443238617114), np.float64(-0.13899813701999142)]",0,"[np.float64(-0.03277732594947125), np.float64(-0.014734865067768443)]",0,1,[0.16758368],[0.346267],10,-0.023756095508619846,0.8790443238617114,-0.13899813701999142
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8813105927374136), np.float64(0.10690284378321599)]",1,"[np.float64(1.01517318860158), np.float64(-0.9730402479190496)]",0,0,[-0.14850809],[-0.3661374],9,0.021066470341265187,-0.8813105927374136,0.10690284378321599
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11355913209213475), np.float64(-0.27258285290521334)]",0,"[np.float64(0.034948959937464996), np.float64(-0.5789090550651869)]",0,1,[-0.16256777],[-0.35149191],10,-0.27198004756386096,0.11355913209213475,-0.27258285290521334
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2474916106259269), np.float64(0.15519383181037927)]",1,"[np.float64(0.4163507441096067), np.float64(0.013665301673300517)]",0,0,[-0.16210477],[0.16885913],10,0.2150080228914536,-0.2474916106259269,0.15519383181037927
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1643937143202852), np.float64(-0.1556570619343453)]",0,"[np.float64(1.0105638956678693), np.float64(0.0018272432819295137)]",0,1,[0.16767663],[0.34617018],11,0.5061955694748994,-0.1643937143202852,-0.1556570619343453
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1605321186014877), np.float64(0.16052329946296648)]",1,"[np.float64(0.0015726495428448894), np.float64(-0.9984185313186339)]",0,0,[-0.17562058],[-0.33789523],11,-0.4984229408878945,0.1605321186014877,0.16052329946296648
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8662611667414176), np.float64(-0.1534383047864045)]",0,"[np.float64(-0.03384484874566707), np.float64(0.9858546227821551)]",0,1,[0.20088033],[0.83241632],11,0.476004887018244,0.8662611667414176,-0.1534383047864045
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2297262049901838), np.float64(-0.15386636351805438)]",1,"[np.float64(0.602597169103497), np.float64(-0.013810262388264771)]",0,0,[0.18096956],[0.33232337],12,0.29439345335761613,0.2297262049901838,-0.15386636351805438
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1271892264677461), np.float64(-0.8399137268690965)]",0,"[np.float64(0.03537854188066966), np.float64(0.002481495217512286)]",0,1,[-0.17606506],[-0.33743223],11,0.018930018549090974,0.1271892264677461,-0.8399137268690965
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1409868578012073), np.float64(-0.8374818615559344)]",0,"[np.float64(0.03507819981327184), np.float64(0.013546919170413507)]",0,1,[-0.18902246],[-0.32393494],12,0.024312559491842675,0.1409868578012073,-0.8374818615559344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16207331515347567), np.float64(-0.22885992775130073)]",0,"[np.float64(0.013547262265083598), np.float64(-0.59551949483014)]",0,1,[-0.18859575],[-0.32437942],12,-0.2909861162825282,0.16207331515347567,-0.22885992775130073
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8530616757306074), np.float64(0.8126992255401074)]",0,"[np.float64(-0.05394201045468694), np.float64(-0.01357956026418694)]",0,1,[0.23284512],[0.79911967],12,-0.03376078535943694,0.8530616757306074,0.8126992255401074
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8320242916532795), np.float64(0.7993912564812042)]",0,"[np.float64(-1.0648694129883958), np.float64(-1.0322363778163206)]",0,1,[0.22353132],[-0.23284512],13,-1.0485528954023582,0.8320242916532795,0.7993912564812042
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1546673557283833), np.float64(-0.8242058807689292)]",0,"[np.float64(0.03435509958151667), np.float64(1.0132283360788292)]",0,1,[-0.18146156],[0.18902246],13,0.523791717830173,0.1546673557283833,-0.8242058807689292
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16735674743685827), np.float64(-0.8124690326848379)]",0,"[np.float64(0.02123900688495864), np.float64(1.001064787006655)]",0,1,[-0.18105192],[0.18859575],13,0.5111518969458068,0.16735674743685827,-0.8124690326848379
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8202714307116109), np.float64(-0.15925236584947763)]",0,"[np.float64(-0.001240991581677231), np.float64(-0.021717195020588748)]",0,1,[0.19373078],[0.31903044],13,-0.01147909330113299,0.8202714307116109,-0.15925236584947763
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17563996012199215), np.float64(0.16857445858168385)]",1,"[np.float64(0.005411964026952071), np.float64(0.01247746556726037)]",0,0,[-0.17380985],[0.18105192],14,0.00894471479710622,0.17563996012199215,0.16857445858168385
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8197874439947568), np.float64(-0.1805352169696546)]",0,"[np.float64(-0.013518222430020543), np.float64(-0.013195561465609129)]",0,1,[0.20598155],[0.30626922],14,-0.013356891947814836,0.8197874439947568,-0.1805352169696546
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16806584456517482), np.float64(0.1687578885883234)]",0,"[np.float64(0.013395712532329157), np.float64(0.01270366850918056)]",0,1,[-0.17420309],[0.18146156],14,0.013049690520754859,0.16806584456517482,0.1687578885883234
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41672522058780515), np.float64(-0.21220039377878996)]",0,"[np.float64(-0.6402565370695168), np.float64(-0.011330922702921714)]",0,1,[0.21459006],[-0.22353132],14,-0.32579372988621924,0.41672522058780515,-0.21220039377878996
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1670251711306936), np.float64(-0.22330469802765324)]",0,"[np.float64(0.6183847650468632), np.float64(1.00871463420521)]",0,1,[0.24600646],[0.78540994],15,0.8135496996260366,0.1670251711306936,-0.22330469802765324
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1732901724527832), np.float64(0.18120748372732037)]",0,"[np.float64(0.0009129223608206338), np.float64(-1.0070043889137166)]",0,1,[-0.18723497],[-0.32579691],15,-0.503045733276448,0.1732901724527832,0.18120748372732037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17364621217350323), np.float64(-0.8056568174081218)]",0,"[np.float64(0.013588758847556448), np.float64(-0.0071082115708185345)]",0,1,[-0.19974557],[-0.31276503],16,0.0032402736383689568,0.17364621217350323,-0.8056568174081218
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8145153372470487), np.float64(-0.19346686720595155)]",0,"[np.float64(-0.02049688454490195), np.float64(-0.012514680091901625)]",0,1,[0.21774229],[0.29401845],15,-0.016505782318401788,0.8145153372470487,-0.19346686720595155
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18094368486840517), np.float64(0.1734406701529154)]",1,"[np.float64(-1.0071338376854189), np.float64(-0.999630822969929)]",0,0,[-0.20685745],[-0.82619015],15,-1.0033823303276739,0.18094368486840517,0.1734406701529154
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8065215522745369), np.float64(-0.20573125369601514)]",0,"[np.float64(-0.024263837680475908), np.float64(-0.012011031709923903)]",0,1,[0.22903259],[0.28225771],16,-0.018137434695199905,0.8065215522745369,-0.20573125369601514
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8060474760633053), np.float64(-0.21641535080535693)]",1,"[np.float64(0.01290492935897225), np.float64(-0.5767271958989761)]",0,0,[-0.23858316],[-0.79314255],16,-0.28191113327000195,-0.8060474760633053,-0.21641535080535693
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40819522949897025), np.float64(0.7652356434934526)]",1,"[np.float64(0.34579830923148425), np.float64(-0.01124210476299814)]",0,0,[0.2761662],[0.75399354],16,0.16727810223424305,0.40819522949897025,0.7652356434934526
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7470775725458247), np.float64(0.7608512226358833)]",0,"[np.float64(-1.0232437753645884), np.float64(-1.0370174254546471)]",0,1,[0.26511955],[-0.2761662],17,-1.0301306004096178,0.7470775725458247,0.7608512226358833
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17894582812405024), np.float64(-0.812622864747524)]",0,"[np.float64(0.020799744056167052), np.float64(0.012368436927741255)]",0,1,[-0.21175575],[-0.30025443],17,0.016584090491954154,0.17894582812405024,-0.812622864747524
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7934006452915124), np.float64(-0.4413389572059576)]",1,"[np.float64(1.0319838004553528), np.float64(-0.32007788763020206)]",0,0,[-0.24903983],[-0.26141684],17,0.35595295641257535,-0.7934006452915124,-0.4413389572059576
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1870577283059554), np.float64(-0.8005017965583375)]",0,"[np.float64(0.024698020987053204), np.float64(0.012257545851346197)]",0,1,[-0.22328552],[-0.28824425],18,0.0184777834191997,0.1870577283059554,-0.8005017965583375
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7970586555791513), np.float64(-0.21750206477174056)]",0,"[np.float64(-0.02609124956885278), np.float64(-0.011530529217960911)]",0,1,[0.23987129],[0.27096741],17,-0.018810889393406846,0.7970586555791513,-0.21750206477174056
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7868830682472988), np.float64(-0.22880198340534225)]",0,"[np.float64(-0.026754358477412254), np.float64(-0.011069306824771169)]",0,1,[0.25027644],[0.26012871],18,-0.018911832651091712,0.7868830682472988,-0.22880198340534225
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3480125001536352), np.float64(-0.2554258543096709)]",0,"[np.float64(-0.6131320548596484), np.float64(-0.009693700396342264)]",0,1,[0.25451477],[-0.26511955],18,-0.3114128776279953,0.3480125001536352,-0.2554258543096709
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21794347915473333), np.float64(-0.5661693333817365)]",0,"[np.float64(0.03109634980255338), np.float64(-0.18479083766097681)]",0,1,[-0.25907824],[-0.25096017],18,-0.07684724392921172,0.21794347915473333,-0.5661693333817365
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19668995649090615), np.float64(-0.7884894016240183)]",0,"[np.float64(0.026595562830382113), np.float64(0.011774920945306522)]",0,1,[-0.2343541],[-0.27671448],19,0.019185241887844318,0.19668995649090615,-0.7884894016240183
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20706222599475518), np.float64(-0.7769499790976179)]",0,"[np.float64(0.02729187255368154), np.float64(0.011304077646054567)]",0,1,[-0.24497993],[-0.2656459],20,0.019297975099868053,0.20706222599475518,-0.7769499790976179
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.776448868441108), np.float64(-0.239649904093618)]",0,"[np.float64(-0.026725307062016923), np.float64(-0.01062653452729087)]",0,1,[0.26026538],[0.24972356],19,-0.018675920794653897,0.776448868441108,-0.239649904093618
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23007105557772914), np.float64(-0.7472643542894938)]",0,"[np.float64(0.02900718022126611), np.float64(0.006342590088489031)]",0,1,[-0.26871511],[-0.24092176],19,0.01767488515487757,0.23007105557772914,-0.7472643542894938
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10889099875837233), np.float64(-0.2649256806980863)]",0,"[np.float64(0.6365942287238551), np.float64(0.01041090818031365)]",0,1,[0.26433418],[0.24548523],19,0.32350256845208436,0.10889099875837233,-0.2649256806980863
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24138385586402292), np.float64(-0.7410486160027745)]",0,"[np.float64(0.027331250503012522), np.float64(0.009763722369809935)]",0,1,[-0.2779665],[-0.23128489],20,0.01854748643641123,0.24138385586402292,-0.7410486160027745
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3571627479606758), np.float64(-0.25472299068137894)]",0,"[np.float64(0.3785030704222625), np.float64(-0.0096111909356828)]",0,1,[0.27376081],[0.23566582],20,0.18444593974328985,0.3571627479606758,-0.25472299068137894
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7660259986869214), np.float64(-0.25006390793036304)]",0,"[np.float64(-0.026291379762993894), np.float64(-0.010201473145709461)]",0,1,[0.26985477],[0.23973462],20,-0.018246426454351677,0.7660259986869214,-0.25006390793036304
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21770605629069098), np.float64(-0.7658719830044844)]",0,"[np.float64(-0.9727261216841917), np.float64(0.010851917610983697)]",0,1,[-0.27518074],[-0.75502007],21,-0.480937102036604,0.21770605629069098,-0.7658719830044844
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5047789454253582), np.float64(-0.2641419577983481)]",0,"[np.float64(0.22146024022226252), np.float64(-0.009618856554031163)]",0,1,[0.28281038],[0.22623919],21,0.10592069183411568,0.5047789454253582,-0.2641419577983481
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5911484391120405), np.float64(-0.27356843722129864)]",0,"[np.float64(0.12604117910967538), np.float64(-0.00924194455698546)]",0,1,[0.29149797],[0.21718962],22,0.05839961727634496,0.5911484391120405,-0.27356843722129864
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1616571311661438), np.float64(-0.7552371037457204)]",0,"[np.float64(-0.563162131611617), np.float64(0.03041784096795963)]",0,1,[-0.30417351],[-0.72481926],22,-0.2663721453218287,-0.1616571311661438,-0.7552371037457204
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7557723605793538), np.float64(-0.2600613516131583)]",0,"[np.float64(-0.025627126412383405), np.float64(-0.009793414219871288)]",0,1,[0.27906058],[0.23014523],21,-0.017710270316127347,0.7557723605793538,-0.2600613516131583
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457777812785243), np.float64(-0.26965889754863215)]",0,"[np.float64(-0.024838356478232737), np.float64(-0.009401677651076246)]",0,1,[0.28789815],[0.22093942],22,-0.01712001706465449,0.7457777812785243,-0.26965889754863215
